segmentnr	original	analyzed	folio	translated
['ZH_T25_1505_002:0008c02_0']	四阿含暮抄解第五首三法第二惡之二也卷下	四阿含暮抄解第五首三法第二惡之二也卷下	002	Commentary on the Four Āgamas, Scroll 5, Chapter 3, Part 2 of the Second Evil
['ZH_T25_1505_002:0008c04_0']	阿羅漢婆素跋陀撰	阿羅漢婆素跋陀撰	002	Composed by Arhat Vāgbhaṭa
['ZH_T25_1505_002:0008c05_0']	符秦西域三藏鳩摩羅佛提等譯	符秦西域三藏鳩摩羅佛提等譯	002	Translated by Kumārajīva and others, Tripiṭaka Master from the Western Regions during the Fu Qin Dynasty
['ZH_T25_1505_002:0008c06_6']	第五已說惡行。	第五已說惡行。	002	The fifth has already explained evil conduct.
['ZH_T25_1505_002:0008c06_11']	云何愛名？	云何愛名？	002	What is called craving?
['ZH_T25_1505_002:0008c06_13']	答：	答：	002	Answer:
['ZH_T25_1505_002:0008c06_25']	愛，欲、恚、嫉妬修妬路。	愛，欲、恚、嫉妬修妬路。	002	Craving, desire, anger, jealousy.
['ZH_T25_1505_002:0008c07_9']	嫉妬，憍慢其人皆以為嫉妬也。	嫉妬，憍慢其人皆以為嫉妬也。	002	Jealousy, arrogance, people all consider it jealousy.
['ZH_T25_1505_002:0008c07_11']	欲。	欲。	002	Desire.
['ZH_T25_1505_002:0008c07_13']	恚。	恚。	002	Anger.
['ZH_T25_1505_002:0008c07_25']	嫉妬者，是三謂之愛渴愛。	嫉妬者，是三謂之愛渴愛。	002	Jealousy, these three are called craving thirst.
['ZH_T25_1505_002:0008c08_16']	彼是三象即上三疾之根，彼三象無數行。	彼是三象即上三疾之根，彼三象無數行。	002	Those three elephants are the roots of the above three diseases, and those three elephants have countless practices.
['ZH_T25_1505_002:0008c09_1']	問：	問：	002	Question:
['ZH_T25_1505_002:0008c09_4']	云何？	云何？	002	What is it?
['ZH_T25_1505_002:0008c09_6', 'ZH_T25_1505_002:0008c09_20']	答：🔽欲，婬、有、著梵行修妬路也。	答： 欲，婬、有、著梵行修妬路也。	002	Answer:🔽Desire, lust, existence, attachment, pure conduct.
['ZH_T25_1505_002:0008c09_29']	婬著、有著、梵行。	婬著、有著、梵行。	002	Lust, attachment, attachment, pure conduct.
['ZH_T25_1505_002:0008c10_5']	著者是三欲。	著者是三欲。	002	Attachment, these three are desires.
['ZH_T25_1505_002:0008c11_15']	彼婬名五界，色、聲、香、味、細滑，是三象依眾生各各染著，不多著雜物。	彼婬名五界，色、聲、香、味、細滑，是三象依眾生各各染著，不多著雜物。	002	That lust is called the five realms: form, sound, smell, taste, and touch. These three images are each attached to by sentient beings, not much attached to miscellaneous things.
