segmentnr	original	analyzed	translated
['ZH_T17_0757_001:0591c11_0']	佛說身毛喜豎經卷上	佛說身毛喜豎經卷上	The Sūtra of the Hair Standing on End Spoken by the Buddha, Scroll 1
['ZH_T17_0757_001:0591c13_0']	譯經三藏朝散大夫試鴻臚卿	譯經三藏朝散大夫試鴻臚卿	Tripiṭaka Master, Chao-san-ta-fu Shih-hung-lu-ch'ing
['ZH_T17_0757_001:0591c14_0']	光梵大師賜紫沙門臣惟淨等	光梵大師賜紫沙門臣惟淨等	Guang-fan Great Master, Bestowed Purple Śramaṇa Subject Wei-jing and others
['ZH_T17_0757_001:0591c16_4']	奉　詔譯如是我聞：	奉　詔譯如是我聞：	Respectfully Translated by Imperial Decree Thus have I heard:🔽At one time the World-Honored One was in the most excellent great city of Vaiśālī, together with a community of monks,
['ZH_T17_0757_001:0591c17_10']	一時世尊在毘舍離國最勝大城最勝林中，與苾芻眾俱。	一時世尊在毘舍離國最勝大城最勝林中，與苾芻眾俱。	in the most excellent forest.
['ZH_T17_0757_001:0591c19_8']	時彼城中有長者子，名曰善星，捨離佛法，其來未久，以多種緣，謗佛法僧，而作是言：	時彼城中有長者子，名曰善星，捨離佛法，其來未久，以多種緣，謗佛法僧，而作是言：	At that time in that city there was the son of an elder named Subhadra, who had left the Buddha's teachings not long before. With many reasons he slandered the Buddha, Dharma, and Saṃgha, saying:
['ZH_T17_0757_001:0591c19_14']	「沙門瞿曇！	「沙門瞿曇！	The śramaṇa Gautama
['ZH_T17_0757_001:0591c20_16']	尚無人中最上之法，況聖知見最勝所證，入於論難。	尚無人中最上之法，況聖知見最勝所證，入於論難。	does not even have the supreme Dharma among humans, let alone the realization of the most excellent insight and vision of the sages, entering into debate.
['ZH_T17_0757_001:0591c22_18']	彼為聲聞，宣說諸法，所求所修，以自辯才及不正智，而為所證，其所說法，豈能出要盡苦邊際？	彼為聲聞，宣說諸法，所求所修，以自辯才及不正智，而為所證，其所說法，豈能出要盡苦邊際？	For his disciples he expounds the teachings, seeking and practicing with his own eloquence and incorrect wisdom, realizing it himself. How could the teachings he expounds be able to lead to liberation and end suffering?
['ZH_T17_0757_001:0591c25_8']	」爾時尊者舍利子，於其食時著衣持鉢，入毘舍離大城，次第乞食，聞彼城中善星長者子以多種緣謗佛法僧。	」爾時尊者舍利子，於其食時著衣持鉢，入毘舍離大城，次第乞食，聞彼城中善星長者子以多種緣謗佛法僧。	At that time, Venerable Śāriputra, at the time of the meal, put on his robes and took his bowl, entered the great city of Vaiśālī, and begged for food in order, hearing that in that city, the son of the elder Suṣena, with many reasons, slandered the Buddha, Dharma, and Saṃgha.
['ZH_T17_0757_001:0591c28_6']	時尊者舍利子既行乞已，還復本處，飯食事訖，收攝衣鉢，洗雙足已，往詣佛所，頭面著地，禮世尊足，退坐一面，而白佛言：	時尊者舍利子既行乞已，還復本處，飯食事訖，收攝衣鉢，洗雙足已，往詣佛所，頭面著地，禮世尊足，退坐一面，而白佛言：	At that time, Venerable Śāriputra, having begged for food, returned to his original place, finished his meal, put away his robes and bowl, washed his two feet, went to where the Buddha was, touched his head to the ground, paid homage at the World-Honored One's feet, sat to one side, and said to the Buddha:
['ZH_T17_0757_001:0591c28_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0757_001:0592a01_7']	我於今日，入毘舍離大城乞食，聞彼城中善星長者子，以多種緣謗佛法僧，而作是言：	我於今日，入毘舍離大城乞食，聞彼城中善星長者子，以多種緣謗佛法僧，而作是言：	Today, I entered the great city of Vaiśālī to beg for food, and heard that in that city, the son of the elder Suṣena, with many reasons, slandered the Buddha, Dharma, and Saṃgha, saying:
['ZH_T17_0757_001:0592a01_13']	『沙門瞿曇！	『沙門瞿曇！	'The śramaṇa Gautama!
['ZH_T17_0757_001:0592a02_15']	尚無人中最上之法，況聖知見最勝所證，入於論難。	尚無人中最上之法，況聖知見最勝所證，入於論難。	He does not even have the supreme Dharma among humans, let alone the realization of the most excellent insight of the sages, entering into debate.
['ZH_T17_0757_001:0592a04_17']	彼為聲聞，宣說諸法，所求所修，以自辯才及不正智，而為所證，其所說法，豈能出要盡苦邊際？	彼為聲聞，宣說諸法，所求所修，以自辯才及不正智，而為所證，其所說法，豈能出要盡苦邊際？	For the sake of the śrāvakas, he expounds various teachings. What he seeks and cultivates, he uses his own eloquence and incorrect wisdom to realize. How could the teachings he expounds be able to lead to liberation and end suffering?
['ZH_T17_0757_001:0592a04_21']	』世尊！	』世尊！	World-Honored One!
['ZH_T17_0757_001:0592a06_3']	彼長者子，捨離佛法，其來未久，斯何等故，發如是言？	彼長者子，捨離佛法，其來未久，斯何等故，發如是言？	Why did the son of the elder, who has not long left the Buddha's teachings, speak such words?
