segmentnr	original	analyzed	translated
['ZH_T01_0091_001:0915a04_0']	佛說婆羅門子命終愛念不離經	佛說婆羅門子命終愛念不離經	The Sutra of the Brahman's Son Who Died and Could Not Let Go of His Affection
['ZH_T01_0091_001:0915a06_0', 'ZH_T01_0091_001:0915a07_0']	後漢安息沙門安世高譯🔽聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	後漢安息沙門安世高譯 聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	Translated by the Later Han Dynasty Parthian Monk An Shigao
['ZH_T01_0091_001:0915a08_1']	園。	園。	Thus have I heard: Once, the Bhagavān was staying in Śrāvastī, in the Jeta Grove, in Anāthapiṇḍada's Park.
['ZH_T01_0091_001:0915a08_19']	彼時有異婆羅門，有一子命終愛念不離。	彼時有異婆羅門，有一子命終愛念不離。	At that time, there was a certain brāhman whose only son had died, and he could not let go of his affection for him.
['ZH_T01_0091_001:0915a10_19']	彼命終亦不能食，亦不能飲，亦不著衣亦不塗香，但至塚間而啼泣，彼啼泣憶念在抱上。	彼命終亦不能食，亦不能飲，亦不著衣亦不塗香，但至塚間而啼泣，彼啼泣憶念在抱上。	He could not eat or drink, did not put on clothes or apply perfume, but went to the charnel ground and wept, weeping and remembering him as if he were in his arms.
['ZH_T01_0091_001:0915a12_6']	於是彼婆羅門彷徉而行至世尊所，到已共世尊面相慰勞。	於是彼婆羅門彷徉而行至世尊所，到已共世尊面相慰勞。	Then that brāhman wandered about and came to where the World-Honored One was. Having arrived, he exchanged greetings with the World-Honored One.
['ZH_T01_0091_001:0915a13_3']	面相慰勞已，彼婆羅門却坐一面已。	面相慰勞已，彼婆羅門却坐一面已。	After exchanging greetings, the brāhman sat to one side.
['ZH_T01_0091_001:0915a13_8']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T01_0091_001:0915a13_13']	「何以故？	「何以故？	Why is it so?
['ZH_T01_0091_001:0915a14_2']	汝婆羅門諸根不常定？	汝婆羅門諸根不常定？	Your faculties, brāhman, are not always stable.
['ZH_T01_0091_001:0915a14_8']	」「此瞿曇！	」「此瞿曇！	Gautama!
['ZH_T01_0091_001:0915a14_18']	我意根云何意根當定？	我意根云何意根當定？	How can my faculties, my faculties be stable?
['ZH_T01_0091_001:0915a15_9']	我有一子而命終，愛念不離。	我有一子而命終，愛念不離。	I had a son who passed away, and I couldn't stop thinking about him.
['ZH_T01_0091_001:0915a17_4']	彼命終，我不能食、不能飲、不著衣、不塗香，我但在家啼泣，啼泣時憶念在抱上。	彼命終，我不能食、不能飲、不著衣、不塗香，我但在家啼泣，啼泣時憶念在抱上。	When he passed away, I couldn't eat, couldn't drink, didn't put on clothes, didn't apply perfume, I just stayed at home crying, and when I cried, I remembered him in my arms.
['ZH_T01_0091_001:0915a17_11', 'ZH_T01_0091_001:0915a17_15']	」「如是如是。🔽婆羅門！	」「如是如是。 婆羅門！	It is just as you say.🔽Brahmin!
['ZH_T01_0091_001:0915a17_20']	此婆羅門！	此婆羅門！	This Brahmin!
['ZH_T01_0091_001:0915a18_8']	愛生已則有憂慼苦不樂。	愛生已則有憂慼苦不樂。	When love arises, there is sorrow, lamentation, pain, and despair.
['ZH_T01_0091_001:0915a18_16']	」「云何，瞿曇！	」「云何，瞿曇！	What do you think, Gautama?
['ZH_T01_0091_001:0915a18_20']	豈當爾？	豈當爾？	Could it be so?
['ZH_T01_0091_001:0915a19_10']	愛生已，當有憂慼苦不樂耶？	愛生已，當有憂慼苦不樂耶？	When love arises, would there be sorrow, lamentation, pain, and despair?
['ZH_T01_0091_001:0915a19_14']	此瞿曇！	此瞿曇！	Gautama!
['ZH_T01_0091_001:0915a20_4']	愛生已，當有歡喜愛念。	愛生已，當有歡喜愛念。	When love arises, there would be joy and affection.
['ZH_T01_0091_001:0915a20_17']	」再三，世尊告彼婆羅門曰：	」再三，世尊告彼婆羅門曰：	The World-Honored One told the Brahmin a second and a third time:
['ZH_T01_0091_001:0915a21_1', 'ZH_T01_0091_001:0915a21_5']	「如是如是。🔽婆羅門！	「如是如是。 婆羅門！	It is just as you say.🔽Brahmin!
['ZH_T01_0091_001:0915a21_10']	此婆羅門！	此婆羅門！	This Brahmin!
['ZH_T01_0091_001:0915a22_2']	愛生已，則有憂慼啼泣不樂。	愛生已，則有憂慼啼泣不樂。	When love arises, there is sorrow, lamentation, pain, and despair.
['ZH_T01_0091_001:0915a22_15']	」再三，彼婆羅門白世尊曰：	」再三，彼婆羅門白世尊曰：	The Brahmin said to the World-Honored One a second and a third time:
['ZH_T01_0091_001:0915a22_22']	「云何，瞿曇！	「云何，瞿曇！	What do you think, Gautama?
['ZH_T01_0091_001:0915a23_2']	豈當爾？	豈當爾？	How could it be so?
