segmentnr	original	analyzed	translated
['ZH_T22_1428_027:0750a24_0']	4四分律卷第二十七二分之六明尼戒法	4四分律卷第二十七二分之六明尼戒法	4Here is the corrected and aligned text:🔽The Four Part Vinaya, Scroll 27, Part 2, Clarifying the Precepts and Rules for Nuns
['ZH_T22_1428_027:0750a26_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_027:0750a27_0']	共竺佛念等譯	共竺佛念等譯	Translated together with Zhu Fonian and others🔽Here is the corrected and aligned text:
['ZH_T22_1428_027:0750a29_15']	一百七十八單提法之四爾時婆伽婆在舍衛國祇樹給孤獨園。	一百七十八單提法之四爾時婆伽婆在舍衛國祇樹給孤獨園。	The one hundred and seventy-eight individual offenses, part four. At that time, the Bhagavān was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T22_1428_027:0750b02_4']	爾時偷羅難陀比丘尼有親舊檀越欲為僧設食并施衣。	爾時偷羅難陀比丘尼有親舊檀越欲為僧設食并施衣。	At that time, there was a lay donor who was an acquaintance of the bhikṣuṇī Sthūlanandā, who wanted to provide food for the saṅgha and offer robes.
['ZH_T22_1428_027:0750b02_15']	偷羅難陀聞，即往問言：	偷羅難陀聞，即往問言：	When Sthūlanandā heard about it, she immediately went to ask:
['ZH_T22_1428_027:0750b03_12']	「我聞汝欲設食并施僧衣，實爾以不？	「我聞汝欲設食并施僧衣，實爾以不？	I heard that you want to provide food and offer robes to the saṅgha, is that true?
['ZH_T22_1428_027:0750b03_18']	」檀越報言：	」檀越報言：	The lay donor replied:
['ZH_T22_1428_027:0750b03_21']	「爾。	「爾。	Yes.
['ZH_T22_1428_027:0750b04_5']	」偷羅難陀言：	」偷羅難陀言：	Sthūlanandā said:
['ZH_T22_1428_027:0750b05_7']	「眾僧大功德、大威神，多檀越布施，汝供給處多。	「眾僧大功德、大威神，多檀越布施，汝供給處多。	The saṅgha has great merit and great spiritual power, and many donors make offerings. The places you support are many.
['ZH_T22_1428_027:0750b05_18']	今但可施食，不須施衣。	今但可施食，不須施衣。	Now you can just provide food, you don't need to offer robes.
['ZH_T22_1428_027:0750b06_3']	」檀越即言：	」檀越即言：	The lay donor then said:
['ZH_T22_1428_027:0750b06_7']	「可爾。	「可爾。	So be it.
['ZH_T22_1428_027:0750b06_21']	」不復作衣，即其夜辦具飲食。	」不復作衣，即其夜辦具飲食。	He no longer made robes, and that night he prepared food and drink.
['ZH_T22_1428_027:0750b08_7']	明日清旦往白時到，諸比丘尼著衣持鉢，往詣其家就座而坐。	明日清旦往白時到，諸比丘尼著衣持鉢，往詣其家就座而坐。	The next day at dawn, she went to inform them that the meal was ready. The nuns put on their robes and almsbowls and went to her house, where they sat down in order.
['ZH_T22_1428_027:0750b09_18']	時檀越觀諸比丘尼僧，威儀庠序法服齊整，見已自悔，不覺發言：	時檀越觀諸比丘尼僧，威儀庠序法服齊整，見已自悔，不覺發言：	At that time, the patron observed the assembly of nuns, their deportment was dignified and their Dharma robes were neat. Having seen this, she regretted and unconsciously said:
['ZH_T22_1428_027:0750b10_16']	「如是好眾，云何使我留難不作衣供養耶？	「如是好眾，云何使我留難不作衣供養耶？	Such a good assembly, how could I create obstacles and not make offerings of robes?
['ZH_T22_1428_027:0750b11_7']	」時諸比丘尼即問言：	」時諸比丘尼即問言：	At that time, the nuns asked:
['ZH_T22_1428_027:0750b11_17']	「以何因緣乃發是言？	「以何因緣乃發是言？	For what reason did you say this?
['ZH_T22_1428_027:0750b12_6']	」時檀越即具白因緣。	」時檀越即具白因緣。	The patron then explained the reason in detail.
['ZH_T22_1428_027:0750b14_1']	比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責偷羅難陀言：	比丘尼聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責偷羅難陀言：	Among the nuns, there were those who were content with few desires, practiced asceticism, enjoyed learning the precepts, and had a sense of shame. They criticized Telakāṇṭā:
['ZH_T22_1428_027:0750b14_12']	「云何與眾僧衣作留難？	「云何與眾僧衣作留難？	How could you create obstacles for the Sangha's robes?
