segmentnr	original	analyzed	translated
['ZH_T49_2034_012:0101c16_0']	9 譯經（大隋）歷代三寶紀卷第十二譯經大隨	9 譯經（大隋）歷代三寶紀卷第十二譯經大隨	Translation: Sutra Translation (Great Sui) Record of the Three Treasures through the Dynasties, Volume 12, Sutra Translation, Great Sui
['ZH_T49_2034_012:0101c18_0']	開皇十七年翻經學士臣費長房上	開皇十七年翻經學士臣費長房上	Submitted by the Minister of Sutra Translation, Fei Changfang, in the 17th year of the Kaihuang era
['ZH_T49_2034_012:0101c19_0']	大隋錄者。我皇帝受命四天護持三寶。承符	大隋錄者。我皇帝受命四天護持三寶。承符	As for the Great Sui Record, when our emperor received the mandate, the four heavens protected the Three Treasures. He inherited the fu
['ZH_T49_2034_012:0101c20_6']	五運宅此九州。	五運宅此九州。	and resided in the Nine Provinces.
['ZH_T49_2034_012:0101c20_16']	故誕育之初神光耀室。	故誕育之初神光耀室。	Therefore, when he was first born, the divine light illuminated the room.
['ZH_T49_2034_012:0101c21_6']	君臨已後靈應競臻。	君臨已後靈應競臻。	After he became the ruler, spiritual responses vied to reach him.
['ZH_T49_2034_012:0101c21_17']	所以天兆龜文水浮五色。	所以天兆龜文水浮五色。	Thus, the tortoise-patterned text in the sky and the five-colored floating in the water.
['ZH_T49_2034_012:0101c22_7']	地開泉醴山響萬年。	地開泉醴山響萬年。	The earth opened up with a spring of sweet water and the mountains echoed with the sound of ten thousand years.
['ZH_T49_2034_012:0101c22_16']	雲慶露甘珠明石變。	雲慶露甘珠明石變。	The clouds rejoiced, the dew was sweet, the pearls shone, and the stones transformed.
['ZH_T49_2034_012:0101c23_6']	聾聞瞽視瘖語躄行。	聾聞瞽視瘖語躄行。	The deaf heard, the blind saw, the mute spoke, and the lame walked.
['ZH_T49_2034_012:0101c23_14']	禽獸見非常之祥。	禽獸見非常之祥。	Birds and beasts witnessed the extraordinary auspicious signs.
['ZH_T49_2034_012:0101c24_3']	草木呈難紀之瑞。	草木呈難紀之瑞。	Grasses and trees presented the auspicious omens that are difficult to record.
['ZH_T49_2034_012:0101c24_12']	豈唯七寶獨顯金輪。	豈唯七寶獨顯金輪。	How could it be that only the seven treasures manifest the golden wheel?
['ZH_T49_2034_012:0101c25_2']	寧止四時偏和玉燭。	寧止四時偏和玉燭。	How could it be that only the four seasons are harmoniously balanced with the jade candle?
['ZH_T49_2034_012:0101c25_13']	是以金光明經正論品云。	是以金光明經正論品云。	Therefore, the Sutra of Golden Light, in the chapter on correct discussion, says:
['ZH_T49_2034_012:0101c26_3']	因集業故得生人中。	因集業故得生人中。	Because of the accumulation of karma, one is born among humans.
['ZH_T49_2034_012:0101c26_8']	王領國土。	王領國土。	The king rules the country.
['ZH_T49_2034_012:0101c26_13']	故稱人王。	故稱人王。	Therefore, he is called the king of humans.
['ZH_T49_2034_012:0101c27_2']	處在胎中諸天守護。	處在胎中諸天守護。	While in the womb, the child is protected by the gods.
['ZH_T49_2034_012:0101c27_11']	或先守護然後入胎。	或先守護然後入胎。	Or, they are first protected and then enter the womb.
['ZH_T49_2034_012:0101c28_5']	三十三天各以己德分與是王。	三十三天各以己德分與是王。	The thirty-three heavens each give a portion of their own virtue to this king.
['ZH_T49_2034_012:0101c28_14']	以天護故稱為天子。	以天護故稱為天子。	Because of the protection of the gods, he is called the Son of Heaven.
['ZH_T49_2034_012:0101c29_4']	赤若之歲黃屋馭時。	赤若之歲黃屋馭時。	In the year of Chirao, the Yellow House rules the time.
['ZH_T49_2034_012:0101c29_13']	土制水行興廢毀之。	土制水行興廢毀之。	Earth controls water, promoting the destruction of the old.
['ZH_T49_2034_012:0102a01_3']	佛日火乘木運啟年。	佛日火乘木運啟年。	The Buddha's sun rides on the wood, opening the year.
['ZH_T49_2034_012:0102a01_8']	號以開皇。	號以開皇。	It is called Kaihuang.
