segmentnr	original	analyzed	folio	translated
['ZH_T20_1157_001:0651b14_0']	香王菩薩陀羅尼呪經一卷	香王菩薩陀羅尼呪經一卷	001	Dhāraṇī Sūtra of Bodhisattva Gandharāja, in one fascicle
['ZH_T20_1157_001:0651b16_0', 'ZH_T20_1157_001:0651b17_0']	三藏法師沙門義淨譯🔽南謨曷喇怛娜怛喇夜引也一南謨阿離耶	三藏法師沙門義淨譯 南謨曷喇怛娜怛喇夜引也一南謨阿離耶	001	Translated by Tripiṭaka Master Śramaṇa Yijing
['ZH_T20_1157_001:0651b24_5']	跋盧吉羝說囉引也二菩提薩埵引也三莫訶薩埵引也四南謨健陀引羅曷囉社引也五菩提薩埵引也六莫訶薩埵引也七伊只㨖八彌只㨖九漢底丁里反十曼底十一薩婆頞他上十二娑引彈儞十三迦利沙般拏引十四地鉢謎引十五鉢唎拽叱十六莎引訶十七此陀羅尼先。	跋盧吉羝說囉引也二菩提薩埵引也三莫訶薩埵引也四南謨健陀引羅曷囉社引也五菩提薩埵引也六莫訶薩埵引也七伊只㨖八彌只㨖九漢底丁里反十曼底十一薩婆頞他上十二娑引彈儞十三迦利沙般拏引十四地鉢謎引十五鉢唎拽叱十六莎引訶十七此陀羅尼先。	001	Namo bhagavate 1. Namo āryāvalokiteśvarāya 2. Bodhisattvāya 3. Mahāsattvāya 4. Namo jñānaratnagarbhāya 5. Bodhisattvāya 6. Mahāsattvāya 7. Iṣṭa 8. Miṣṭa 9. Hanti 10. Manti 11. Sarvaprāṇa 12. Svadāna 13. Karīṣaṃpana 14. Dhipama 15. Praliyaca 16. Svāhā 17. Recite this dhāraṇī first.
['ZH_T20_1157_001:0651b24_13']	須志心誦十萬遍。	須志心誦十萬遍。	001	One must recite it ten thousand times with a sincere mind.
['ZH_T20_1157_001:0651b25_3']	然於觀世音像前。	然於觀世音像前。	001	Then, in front of an image of Avalokiteśvara,
['ZH_T20_1157_001:0651b25_9']	作四肘方壇。	作四肘方壇。	001	make a square altar four cubits in size.
['ZH_T20_1157_001:0651b25_17']	取花等名香供養。	取花等名香供養。	001	Take flowers and famous incense for offerings.
['ZH_T20_1157_001:0651b26_5']	夜用淨牛蘇然燈。	夜用淨牛蘇然燈。	001	Use pure cow ghee to light lamps at night.
['ZH_T20_1157_001:0651b26_10']	莫令斷明。	莫令斷明。	001	Do not let the light be cut off.
['ZH_T20_1157_001:0651b26_18']	其夜半呪師須起。	其夜半呪師須起。	001	In the middle of the night, the mantra practitioner should get up.
['ZH_T20_1157_001:0651b27_7']	著淨潔衣應好莊束。	著淨潔衣應好莊束。	001	Wearing clean clothes, they should be well-prepared.
['ZH_T20_1157_001:0651b28_1']	像前誦此陀羅尼一千八遍。	像前誦此陀羅尼一千八遍。	001	In front of the image, recite this dhāraṇī 1,080 times.
['ZH_T20_1157_001:0651b28_10']	至曉須了不得惛睡。	至曉須了不得惛睡。	001	By dawn, it must be completed, do not be drowsy or sleepy.
['ZH_T20_1157_001:0651b29_4']	其日呪師自有人送錢財等物。	其日呪師自有人送錢財等物。	001	On that day, the mantra practitioner will naturally receive money, valuables, and other things.
['ZH_T20_1157_001:0651b29_11']	更若別求大事。	更若別求大事。	001	If they further seek great matters,
['ZH_T20_1157_001:0651c01_11']	須畫香王菩薩於絹帛上其畫匠不得過中食。	須畫香王菩薩於絹帛上其畫匠不得過中食。	001	They must paint Bodhisattva Fragrant King on silk. The painter must not eat after noon.
['ZH_T20_1157_001:0651c01_17']	須受八齋戒。	須受八齋戒。	001	They must observe the eight precepts.
['ZH_T20_1157_001:0651c02_7']	其畫像法任其大小。	其畫像法任其大小。	001	The method of painting the image is up to its size.
['ZH_T20_1157_001:0651c03_6']	身肉皆白面貌端正頭戴天冠頸有瓔珞。	身肉皆白面貌端正頭戴天冠頸有瓔珞。	001	The body and flesh are all white, the facial features are upright, the head is adorned with a heavenly crown, and there is a necklace around the neck.
['ZH_T20_1157_001:0651c04_1']	右臂垂下五指皆申施無畏手。	右臂垂下五指皆申施無畏手。	001	The right arm hangs down with all five fingers extended, displaying the gesture of fearlessness.
['ZH_T20_1157_001:0651c04_16']	其五指端各雨甘露施於五道眾生。	其五指端各雨甘露施於五道眾生。	001	At the tips of the five fingers, each rains down sweet dew, bestowing it upon the beings of the five paths.
['ZH_T20_1157_001:0651c05_7']	手下并畫黑鬼三五箇。	手下并畫黑鬼三五箇。	001	Below the hand, three to five black ghosts are painted.
['ZH_T20_1157_001:0651c05_16']	左臂屈肘手當左嬭。	左臂屈肘手當左嬭。	001	The left arm is bent at the elbow, with the hand placed on the left breast.
['ZH_T20_1157_001:0651c06_2']	以把蓮花。	以把蓮花。	001	It holds a lotus flower.
['ZH_T20_1157_001:0651c06_17']	其花從脚下蓮華生出其花白紅色。	其花從脚下蓮華生出其花白紅色。	001	The flower grows out of a lotus flower at the foot, and the flower is white with a reddish hue.
['ZH_T20_1157_001:0651c07_7']	足下蓮華亦白紅色。	足下蓮華亦白紅色。	001	The lotus flowers under his feet are also white and red in color.
['ZH_T20_1157_001:0651c07_12']	項背圓光。	項背圓光。	001	There is a circular halo behind his neck.
['ZH_T20_1157_001:0651c07_17']	上有傘蓋。	上有傘蓋。	001	Above it is an umbrella.
['ZH_T20_1157_001:0651c08_6']	五色錦綺以為衣服。	五色錦綺以為衣服。	001	Five-colored brocade is used for his robes.
['ZH_T20_1157_001:0651c08_15']	兩重珠條絡於髆上。	兩重珠條絡於髆上。	001	Two layers of pearl tassels hang over his shoulders.
['ZH_T20_1157_001:0651c09_4']	一赤色一黃色。	一赤色一黃色。	001	One is red and the other is yellow.
['ZH_T20_1157_001:0651c09_11']	其像當日須成。	其像當日須成。	001	The image should be completed on the same day.
['ZH_T20_1157_001:0651c09_17']	不得用皮膠。	不得用皮膠。	001	No animal glue should be used.
['ZH_T20_1157_001:0651c10_13']	像前燒香誦十萬遍一日一夜不食。	像前燒香誦十萬遍一日一夜不食。	001	In front of the image, burn incense and recite [the mantra] ten thousand times for a day and night without eating.
['ZH_T20_1157_001:0651c11_5']	先須作一大水方壇訖。	先須作一大水方壇訖。	001	First, you must complete a large square altar in the water.
['ZH_T20_1157_001:0651c11_13']	然即以栴檀磨之。	然即以栴檀磨之。	001	Then grind sandalwood.
['ZH_T20_1157_001:0651c12_4']	作十二指小方壇八箇。	作十二指小方壇八箇。	001	Make twelve small square altars, eight of them.
['ZH_T20_1157_001:0651c12_9']	初以三壇。	初以三壇。	001	First, use three altars.
['ZH_T20_1157_001:0651c12_15']	一用供養佛。	一用供養佛。	001	One is used to make offerings to the Buddha.
['ZH_T20_1157_001:0651c13_2']	一用供養法。	一用供養法。	001	One is used to make offerings to the Dharma.
['ZH_T20_1157_001:0651c13_8']	一用供養僧。	一用供養僧。	001	One is used to make offerings to the Sangha.
['ZH_T20_1157_001:0651c13_18']	第四壇供養阿彌陀佛。	第四壇供養阿彌陀佛。	001	The fourth altar is for making offerings to Amitābha Buddha.
['ZH_T20_1157_001:0651c14_8']	第五供養觀世音菩薩。	第五供養觀世音菩薩。	001	The fifth is for making offerings to Avalokiteśvara Bodhisattva.
['ZH_T20_1157_001:0651c14_18']	第六供養大勢至菩薩。	第六供養大勢至菩薩。	001	The sixth is for making offerings to Mahāsthāmaprāpta Bodhisattva.
['ZH_T20_1157_001:0651c15_8']	第七供養香王菩薩。	第七供養香王菩薩。	001	The seventh is for making offerings to Fragrant King Bodhisattva.
['ZH_T20_1157_001:0651c15_17']	第八供養諸善神等。	第八供養諸善神等。	001	The eighth is for making offerings to various good spirits and so forth.
['ZH_T20_1157_001:0651c16_8']	皆取好淨食果子香華。	皆取好淨食果子香華。	001	All should take good and clean food, fruits, incense, and flowers.
['ZH_T20_1157_001:0651c16_13']	四邊安置。	四邊安置。	001	Arrange them on the four sides.
['ZH_T20_1157_001:0651c17_7']	其法隨以何月十四十五日作。	其法隨以何月十四十五日作。	001	The method is to do it on the fourteenth or fifteenth day of any month.
['ZH_T20_1157_001:0651c18_2']	然取闍帝花此云荳䓻華一千八莖。	然取闍帝花此云荳䓻華一千八莖。	001	Take one thousand and eight beans (Dūrvā grass flowers),
['ZH_T20_1157_001:0651c18_11']	誦一遍擲像身胸上。	誦一遍擲像身胸上。	001	recite once, and throw it on the chest of the image.
['ZH_T20_1157_001:0651c19_2']	作法以後每夜半須起。	作法以後每夜半須起。	001	After performing the method, every midnight one must get up.
['ZH_T20_1157_001:0651c19_11']	像前常誦一千八遍。	像前常誦一千八遍。	001	Always recite one thousand and eight times in front of the image.
['ZH_T20_1157_001:0651c19_19']	至自有人送錢財。	至自有人送錢財。	001	There will naturally be people who send money and wealth.
['ZH_T20_1157_001:0651c20_10']	其錢財亦不得積聚慳貪。	其錢財亦不得積聚慳貪。	001	One should not hoard that money and wealth with greed.
['ZH_T20_1157_001:0651c21_1']	即須用度及施貧乏。	即須用度及施貧乏。	001	It should be used to give to the poor and needy.
['ZH_T20_1157_001:0651c21_9']	此是香王菩薩法。	此是香王菩薩法。	001	This is the method of Fragrant King Bodhisattva.
['ZH_T20_1157_001:0651c22_9']	復次有一別行要略法。	復次有一別行要略法。	001	Next, there is another separate practice with concise methods.
['ZH_T20_1157_001:0651c23_4']	持呪之法。	持呪之法。	001	The method of upholding the mantra.
['ZH_T20_1157_001:0651c23_13']	行者洗浴著新淨衣。	行者洗浴著新淨衣。	001	The practitioner bathes and puts on new clean clothes.
['ZH_T20_1157_001:0651c23_18']	受八戒齋。	受八戒齋。	001	Receive the eight precepts and fast.
['ZH_T20_1157_001:0651c24_5']	結淨一如壇法。	結淨一如壇法。	001	Make the pure [ground] just like in the altar method.
