segmentnr	original	analyzed	translated
['ZH_T47_1998A_019:0890b25_17']	塵劫來事即時瓦解氷銷。	塵劫來事即時瓦解氷銷。	then the events of the dust-like eons will immediately dissolve like tiles and ice.
['ZH_T47_1998A_019:0890b26_2']	如今不會。	如今不會。	If one does not understand in the present,
['ZH_T47_1998A_019:0890b26_7']	更經塵劫。	更經塵劫。	even after passing through dust-like eons,
['ZH_T47_1998A_019:0890b26_12']	亦只如是。	亦只如是。	it will still be just like this.
['ZH_T47_1998A_019:0890b26_17']	如是之法。	如是之法。	Such a Dharma,
['ZH_T47_1998A_019:0890b27_1']	亘古恒然。	亘古恒然。	has always been so since ancient times.
['ZH_T47_1998A_019:0890b27_10']	未嘗移易一絲毫許。	未嘗移易一絲毫許。	It has never moved or changed by even a hair's breadth.
['ZH_T47_1998A_019:0890b28_10']	此事許聰明靈利漢擔荷。	此事許聰明靈利漢擔荷。	This matter is entrusted to those who are intelligent and sharp.
['ZH_T47_1998A_019:0890b29_4']	若使聰明靈利則無擔荷分。	若使聰明靈利則無擔荷分。	If one is intelligent and sharp, then there is no part to be entrusted.
['ZH_T47_1998A_019:0890b29_13']	聰明靈利者雖易入。	聰明靈利者雖易入。	Although those who are intelligent and sharp are easy to enter,
['ZH_T47_1998A_019:0890b29_18']	而難保任。	而難保任。	it is difficult for them to be entrusted.
['ZH_T47_1998A_019:0890c01_5']	蓋入處不甚深。	蓋入處不甚深。	It is because their entry is not very deep,
['ZH_T47_1998A_019:0890c01_11']	而力弱故也。	而力弱故也。	and their strength is weak.
['ZH_T47_1998A_019:0890c01_17']	聰明靈利者。	聰明靈利者。	Those who are intelligent and sharp,
['ZH_T47_1998A_019:0890c02_8']	纔聞善知識說著箇中事。	纔聞善知識說著箇中事。	As soon as they hear the good and wise advisor speaking about this matter,
['ZH_T47_1998A_019:0890c02_14']	便眼目定動。	便眼目定動。	their eyes will move and they will be swayed.
['ZH_T47_1998A_019:0890c03_5']	早將心意識領解了也。	早將心意識領解了也。	They have already understood it with their mind and consciousness.
['ZH_T47_1998A_019:0890c03_13']	似此者自作障礙。	似此者自作障礙。	Those like this create obstacles for themselves.
['ZH_T47_1998A_019:0890c04_1']	永劫無有悟時。	永劫無有悟時。	They will never have a time of awakening.
['ZH_T47_1998A_019:0890c04_9']	外鬼作殃猶可治。	外鬼作殃猶可治。	External ghosts and calamities can still be treated.
['ZH_T47_1998A_019:0890c04_16']	此乃家親作祟。	此乃家親作祟。	This is the calamity created by family members.
['ZH_T47_1998A_019:0890c05_2']	不可禳禱也。	不可禳禱也。	It cannot be averted by prayers.
['ZH_T47_1998A_019:0890c05_6', 'ZH_T47_1998A_019:0890c05_13']	永嘉云。🔽損法財滅功德。	永嘉云。 損法財滅功德。	Yongjia said:
['ZH_T47_1998A_019:0890c06_1']	莫不由茲心意識。	莫不由茲心意識。	It is not due to this mind and consciousness that the wealth of the Dharma and merits are destroyed.
['ZH_T47_1998A_019:0890c06_6']	此之謂也。	此之謂也。	This is what is meant.
['ZH_T47_1998A_019:0890c07_6']	士人博覽群書。	士人博覽群書。	Scholars extensively read the classics,
['ZH_T47_1998A_019:0890c07_13']	本以資益性識。	本以資益性識。	originally to enrich their nature and understanding,
['ZH_T47_1998A_019:0890c08_4']	而返以記持古人言語。	而返以記持古人言語。	but instead they memorize the words of the ancients,
['ZH_T47_1998A_019:0890c08_9']	蘊在胸中。	蘊在胸中。	and store them in their chests.
['ZH_T47_1998A_019:0890c08_16']	作事業資談柄。	作事業資談柄。	They use them to create works and as conversation topics.
['ZH_T47_1998A_019:0890c08_20']	殊不知。	殊不知。	They do not know at all
['ZH_T47_1998A_019:0890c09_6']	聖人設教之意。	聖人設教之意。	the intention of the sages in establishing the teachings.
['ZH_T47_1998A_019:0890c09_14']	所謂終日數他寶。	所謂終日數他寶。	It is said: Counting others' treasures all day long,
['ZH_T47_1998A_019:0890c10_1']	自無半錢分。	自無半錢分。	one does not have half a penny's worth oneself.
['ZH_T47_1998A_019:0890c10_8']	看讀佛教亦然。	看讀佛教亦然。	Reading the Buddhist teachings is also like this.
['ZH_T47_1998A_019:0890c10_15']	當須見月亡指。	當須見月亡指。	One must see the moon and forget the finger.
['ZH_T47_1998A_019:0890c11_2']	不可依語生解。	不可依語生解。	One cannot give rise to understanding based on the words.
['ZH_T47_1998A_019:0890c11_6']	古德云。	古德云。	An ancient worthy said:
['ZH_T47_1998A_019:0890c11_12']	佛說一切法。	佛說一切法。	The Buddha taught all dharmas.
['ZH_T47_1998A_019:0890c11_18']	為度一切心。	為度一切心。	In order to liberate all minds.
['ZH_T47_1998A_019:0890c12_3']	我無一切心。	我無一切心。	I have no all-encompassing mind.
['ZH_T47_1998A_019:0890c12_9']	何用一切法。	何用一切法。	What use do I have for all dharmas?
['ZH_T47_1998A_019:0890c12_14']	有志之士。	有志之士。	Those with ambition.
['ZH_T47_1998A_019:0890c13_2']	讀書看教能如是。	讀書看教能如是。	Reading books and studying teachings can be like this.
['ZH_T47_1998A_019:0890c13_12']	方體聖人之意少分也。	方體聖人之意少分也。	Only then can one partially understand the sage's intentions.
['ZH_T47_1998A_019:0890c14_6', 'ZH_T47_1998A_019:0890c14_15']	昔李文和都尉。🔽參石門慈照聰禪師。	昔李文和都尉。 參石門慈照聰禪師。	In the past, Li Wenhe, the General of the Capital,🔽Met Chan Master Shimen Cizhao Cong.
['ZH_T47_1998A_019:0890c15_6']	悟臨濟宗旨有一偈曰。	悟臨濟宗旨有一偈曰。	He had an enlightenment and wrote a verse on the essence of the Linji school:
['ZH_T47_1998A_019:0890c15_13']	學道須是鐵漢。	學道須是鐵漢。	Practicing the Way requires an iron man.
['ZH_T47_1998A_019:0890c16_1']	著手心頭便判。	著手心頭便判。	As soon as he touches his mind, he makes a decision.
['ZH_T47_1998A_019:0890c16_8']	直取無上菩提。	直取無上菩提。	Directly attain supreme enlightenment.
['ZH_T47_1998A_019:0890c16_15']	一切是非莫管。	一切是非莫管。	Do not concern yourself with right or wrong.
['ZH_T47_1998A_019:0890c16_20']	妙哉斯言。	妙哉斯言。	Wonderful indeed are these words.
['ZH_T47_1998A_019:0890c17_12']	可以為光明種子發機之助也。	可以為光明種子發機之助也。	They can serve as seeds of light and aid in triggering enlightenment.
['ZH_T47_1998A_019:0890c18_6']	世間塵勞之事。	世間塵勞之事。	The affairs of the world's dust and toil.
['ZH_T47_1998A_019:0890c18_16']	如鉤鎖連環相續不斷。	如鉤鎖連環相續不斷。	Like a chain of hooks and locks, continuing without interruption.
['ZH_T47_1998A_019:0890c19_3']	得省處便省。	得省處便省。	Where one finds relief, one is relieved.
['ZH_T47_1998A_019:0890c19_12']	為無始時來習得熟。	為無始時來習得熟。	Because from beginningless time, one has become accustomed to it.
['ZH_T47_1998A_019:0890c19_19']	若不力與之爭。	若不力與之爭。	If one does not forcefully struggle against it.
['ZH_T47_1998A_019:0890c20_4']	日久月深。	日久月深。	After a long time, month after month.
['ZH_T47_1998A_019:0890c20_13']	不知不覺入得頭深。	不知不覺入得頭深。	One does not know, does not notice, and becomes deeply immersed in it.
['ZH_T47_1998A_019:0890c20_19']	臘月三十日。	臘月三十日。	On the thirtieth day of the twelfth month,
['ZH_T47_1998A_019:0890c21_6']	卒著手脚不辦。	卒著手脚不辦。	You will be at a loss as to what to do.
['ZH_T47_1998A_019:0890c21_16']	要得臨命終時不顛錯。	要得臨命終時不顛錯。	If you want to avoid confusion when facing death,
['ZH_T47_1998A_019:0890c22_5']	便從如今作事處。	便從如今作事處。	You should start from now on and in all your actions,
['ZH_T47_1998A_019:0890c22_10']	莫教顛錯。	莫教顛錯。	Do not be confused.
['ZH_T47_1998A_019:0890c22_18']	如今作事處顛錯。	如今作事處顛錯。	If you are confused in all your actions now,
['ZH_T47_1998A_019:0890c23_7']	欲臨命終時不顛錯。	欲臨命終時不顛錯。	And want to avoid confusion when facing death,
['ZH_T47_1998A_019:0890c23_12']	無有是處。	無有是處。	There is no such possibility.
['ZH_T47_1998A_019:0890c24_4']	古德有言。	古德有言。	An ancient worthy said,
['ZH_T47_1998A_019:0890c24_10']	尋牛須訪跡。	尋牛須訪跡。	When looking for a cow, you must search for its tracks.
['ZH_T47_1998A_019:0890c24_16']	學道訪無心。	學道訪無心。	When studying the Way, you seek the mind without.
['ZH_T47_1998A_019:0890c25_2']	跡在牛還在。	跡在牛還在。	If the tracks are there, the cow is still there.
['ZH_T47_1998A_019:0890c25_8']	無心道易尋。	無心道易尋。	The Way is easy to seek if the mind is without.
['ZH_T47_1998A_019:0890c25_14']	所謂無心者。	所謂無心者。	What is meant by the mind without?
['ZH_T47_1998A_019:0890c26_6']	非如土木瓦石頑然無知。	非如土木瓦石頑然無知。	It is not like being dull and ignorant like a piece of wood or stone.
['ZH_T47_1998A_019:0890c26_12']	謂觸境遇緣。	謂觸境遇緣。	It means encountering situations and conditions,
['ZH_T47_1998A_019:0890c26_17']	心定不動。	心定不動。	With a mind that is always still and unmoved.
['ZH_T47_1998A_019:0890c27_3']	不取著諸法。	不取著諸法。	Not grasping at any phenomena,
['ZH_T47_1998A_019:0890c27_13']	一切處蕩然無障無礙。	一切處蕩然無障無礙。	Everywhere being open and unobstructed, without hindrance.
['ZH_T47_1998A_019:0890c27_18']	無所染污。	無所染污。	Not being tainted by anything,
['ZH_T47_1998A_019:0890c28_7']	亦不住在無染污處。	亦不住在無染污處。	And not dwelling in a place of non-attachment.
['ZH_T47_1998A_019:0890c28_16']	觀身觀心如夢如幻。	觀身觀心如夢如幻。	Contemplating the body and mind as being like a dream or an illusion,
['ZH_T47_1998A_019:0890c29_8']	亦不住在夢幻虛無之境。	亦不住在夢幻虛無之境。	And not dwelling in the realm of illusory emptiness.
['ZH_T47_1998A_019:0890c29_15']	到得如此境界。	到得如此境界。	When you reach such a realm,
['ZH_T47_1998A_019:0891a01_4']	方始謂之真無心。	方始謂之真無心。	Only then can it be called true non-mind.
['ZH_T47_1998A_019:0891a01_13']	且非口頭說底無心。	且非口頭說底無心。	It is not the non-mind spoken of in the mouth.
['ZH_T47_1998A_019:0891a02_1']	若未得真無心。	若未得真無心。	If one has not yet attained true non-mind,
['ZH_T47_1998A_019:0891a02_6']	只據說底。	只據說底。	One only relies on what is spoken of.
['ZH_T47_1998A_019:0891a02_12']	與默照邪禪。	與默照邪禪。	With deviant silent illumination Chan.
['ZH_T47_1998A_019:0891a02_17']	何以異哉。	何以異哉。	How is it different?
['ZH_T47_1998A_019:0891a03_5']	佛是眾生藥。	佛是眾生藥。	The Buddha is the medicine for sentient beings.
['ZH_T47_1998A_019:0891a03_14']	眾生病除藥亦無用。	眾生病除藥亦無用。	When sentient beings' illnesses are cured, the medicine is also useless.
['ZH_T47_1998A_019:0891a04_1']	或病去藥存。	或病去藥存。	If the illness is gone but the medicine remains,
['ZH_T47_1998A_019:0891a04_6']	入佛境界。	入佛境界。	One enters the Buddha realm,
['ZH_T47_1998A_019:0891a04_14']	而不能入魔境界。	而不能入魔境界。	But cannot enter the demon realm.
['ZH_T47_1998A_019:0891a05_5']	其病與眾生未除之病等。	其病與眾生未除之病等。	That illness is the same as the illness of sentient beings that has not been cured.
['ZH_T47_1998A_019:0891a05_10']	病瘥藥除。	病瘥藥除。	When the illness is cured and the medicine is removed,
['ZH_T47_1998A_019:0891a05_15', 'ZH_T47_1998A_019:0891a06_4']	佛魔俱掃。🔽始於此段大事因緣。	佛魔俱掃。 始於此段大事因緣。	Both the Buddha and the demon are swept away.
['ZH_T47_1998A_019:0891a06_11', 'ZH_T47_1998A_019:0891a07_4']	有少分相應耳。🔽歸宗斬蛇。	有少分相應耳。 歸宗斬蛇。	Only then does one have a little bit of accord with this section of the great matter.🔽The Chan master of Guizong cutting a snake.
['ZH_T47_1998A_019:0891a07_10']	南泉斬猫兒。	南泉斬猫兒。	Nanyuan cutting a cat.
['ZH_T47_1998A_019:0891a07_15']	學語之流。	學語之流。	Those who learn words
['ZH_T47_1998A_019:0891a08_3']	多謂之當機妙用。	多謂之當機妙用。	Often call it the wondrous function of the present moment.
['ZH_T47_1998A_019:0891a08_15']	亦謂之大用現前不存軌則。	亦謂之大用現前不存軌則。	They also call it the great function manifesting, not abiding by rules.
['ZH_T47_1998A_019:0891a09_1']	殊不知。	殊不知。	But they do not know at all
['ZH_T47_1998A_019:0891a09_9']	總不是這般道理。	總不是這般道理。	That it is not this kind of principle.
['ZH_T47_1998A_019:0891a09_14']	具超方眼。	具超方眼。	Those with the eyes to transcend the ordinary
['ZH_T47_1998A_019:0891a10_2']	舉起便知落處。	舉起便知落處。	Pick it up and immediately know where it falls.
['ZH_T47_1998A_019:0891a10_8']	若大法不明。	若大法不明。	If the great Dharma is not clear,
['ZH_T47_1998A_019:0891a10_17']	打瓦鑽龜何時是了。	打瓦鑽龜何時是了。	beating tiles and drilling tortoise shells, when will it be finished?
['ZH_T47_1998A_019:0891a11_4']	欲空萬法。	欲空萬法。	If you want to empty myriad dharmas,
['ZH_T47_1998A_019:0891a11_9']	先淨自心。	先淨自心。	first purify your own mind.
