segmentnr	original	analyzed	folio	translated
['ZH_T45_1873_002:0606b02_0']	華嚴經問答下卷	華嚴經問答下卷	002	Huayan Sutra Questions and Answers, Scroll 2
['ZH_T45_1873_002:0606b04_0']	法藏撰	法藏撰	002	Compiled by Fazang
['ZH_T45_1873_002:0606b05_0']	問。十地中配當五乘義為何義耶。答。寄三乘	問。十地中配當五乘義為何義耶。答。寄三乘	002	Question: What is the meaning of matching the five vehicles with the ten grounds? Answer: Using the three vehicles
['ZH_T45_1873_002:0606b06_7']	教為欲生信解故。	教為欲生信解故。	002	teachings is to generate faith and understanding.
['ZH_T45_1873_002:0606b06_13']	所說位地中。	所說位地中。	002	Among the stages that are explained,
['ZH_T45_1873_002:0606b07_4']	十地證實法性之處故。	十地證實法性之處故。	002	the ten grounds are the places where one realizes the true nature of dharmas.
['ZH_T45_1873_002:0606b08_8']	約此為顯普法無盡十地中具足一切五乘三乘等法。	約此為顯普法無盡十地中具足一切五乘三乘等法。	002	Based on this, the inexhaustible universal Dharma is manifested. The ten grounds are replete with all the dharmas of the five vehicles, three vehicles, and so forth.
['ZH_T45_1873_002:0606b08_14']	無不在於此。	無不在於此。	002	There is nothing that is not contained here.
['ZH_T45_1873_002:0606b09_1']	故作如是說。	故作如是說。	002	Therefore, it is explained in this way.
['ZH_T45_1873_002:0606b10_1']	問。	問。	002	Question:
['ZH_T45_1873_002:0606b10_7']	其准相云何。	其准相云何。	002	What are the corresponding characteristics?
['ZH_T45_1873_002:0606b10_9']	答。	答。	002	Answer:
['ZH_T45_1873_002:0606b10_15', 'ZH_T45_1873_002:0606b11_1']	初地准人乘。🔽二地准欲界天。	初地准人乘。 二地准欲界天。	002	The first ground corresponds to the human vehicle.🔽The second ground corresponds to the gods of the desire realm.
['ZH_T45_1873_002:0606b11_9']	三地准上二界天。	三地准上二界天。	002	The third ground corresponds to the gods of the two upper realms.
['ZH_T45_1873_002:0606b12_1']	此三地中為世間行配。	此三地中為世間行配。	002	These three grounds are matched with worldly practices.
['ZH_T45_1873_002:0606b12_6']	所以者何。	所以者何。	002	Why is this so?
['ZH_T45_1873_002:0606b12_14']	初地等中行檀地。	初地等中行檀地。	002	In the first ground and so forth, practicing giving
['ZH_T45_1873_002:0606b13_2']	同輪王修施似故。	同輪王修施似故。	002	is similar to a wheel-turning king cultivating giving.
['ZH_T45_1873_002:0606b13_15']	二地戒三地定等同諸天似故。	二地戒三地定等同諸天似故。	002	The second ground of precepts and the third ground of concentration and so forth are similar to the gods.
['ZH_T45_1873_002:0606b14_5']	相同世間故相配之。	相同世間故相配之。	002	Because they are the same as worldly [practices], they are matched in this way.
['ZH_T45_1873_002:0606b14_16']	四地道品五地四諦等相。	四地道品五地四諦等相。	002	The four stages of the path and the four truths of the fifth stage.
['ZH_T45_1873_002:0606b15_5']	同聲聞所行似故。	同聲聞所行似故。	002	The same as the practices of the śrāvakas, they are similar.
['ZH_T45_1873_002:0606b15_13']	此二地相同聲聞。	此二地相同聲聞。	002	These two stages are the same as the śrāvakas.
['ZH_T45_1873_002:0606b16_13']	第六地十二因緣觀同緣覺所行因緣相似故。	第六地十二因緣觀同緣覺所行因緣相似故。	002	In the sixth stage, the contemplation of the twelve links of dependent arising is the same as the practices of the pratyekabuddhas, because they are similar to dependent arising.
