segmentnr	original	analyzed	translated
['ZH_T29_1562_010:0383b20_0']	阿毘達磨順正理論卷第十	阿毘達磨順正理論卷第十	Abhidharma-nyāyânusāra śāstra, fascicle 10
['ZH_T29_1562_010:0383b22_0']	尊者眾賢造	尊者眾賢造	Composed by Ārya Saṃghabhadra
['ZH_T29_1562_010:0383b23_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_010:0383b25_12']	2 二辯差別品第二之二因分別界已廣辯根諸行俱生。	2 二辯差別品第二之二因分別界已廣辯根諸行俱生。	Chapter 2, part 2: Distinguishing the Differences, discussing the distinctions of the elements, extensively explaining the arising of faculties and activities.
['ZH_T29_1562_010:0383b25_17']	今應思擇：	今應思擇：	Now, we should contemplate:
['ZH_T29_1562_010:0383b26_7']	何緣思擇諸行俱生？	何緣思擇諸行俱生？	What is the reason for contemplating?
['ZH_T29_1562_010:0383b26_16']	為遣邪宗顯正理故。	為遣邪宗顯正理故。	It is in order to eliminate heterodox schools and manifest the correct principle.
['ZH_T29_1562_010:0383b27_11']	謂或有執，諸行無因自然而起。	謂或有執，諸行無因自然而起。	That is to say, some hold that activities have no causes and arise spontaneously.
['ZH_T29_1562_010:0383b28_5']	或復有執，由一因故諸行得生。	或復有執，由一因故諸行得生。	Or some hold that activities can arise due to a single cause.
['ZH_T29_1562_010:0383b29_4']	或復有執，由自性等不平等因而生諸行。	或復有執，由自性等不平等因而生諸行。	Or some hold that activities arise due to unequal causes such as self-nature.
['ZH_T29_1562_010:0383c01_3']	或復有執，諸行生時唯用前生為因故起。	或復有執，諸行生時唯用前生為因故起。	Or some hold that when activities arise, they only use what arose previously as a cause.
['ZH_T29_1562_010:0383c02_2']	為遣此等種種邪宗、顯生正理，故應思擇。	為遣此等種種邪宗、顯生正理，故應思擇。	In order to eliminate these various heterodox schools and manifest the correct principle of arising, we should contemplate.
['ZH_T29_1562_010:0383c02_11']	此中諸行略有二種：	此中諸行略有二種：	Herein, activities are roughly of two kinds:
['ZH_T29_1562_010:0383c02_19']	一有色、二無色。	一有色、二無色。	One is form, the other is formless.
['ZH_T29_1562_010:0383c03_4']	無色有三：	無色有三：	The formless has three:
['ZH_T29_1562_010:0383c03_18']	一心、二心所、三心不相應行。	一心、二心所、三心不相應行。	First, mind; second, mental factors; third, factors not directly associated with mind.
['ZH_T29_1562_010:0383c04_2']	有色有二：	有色有二：	There are two kinds of form:
['ZH_T29_1562_010:0383c04_14']	一是極微聚、二非極微聚。	一是極微聚、二非極微聚。	First, aggregates of atoms; second, non-aggregates of atoms.
['ZH_T29_1562_010:0383c05_3']	初極微聚復有二種：	初極微聚復有二種：	The first, aggregates of atoms, are also of two kinds:
['ZH_T29_1562_010:0383c05_13']	一欲界繫、二色界繫。	一欲界繫、二色界繫。	First, those belonging to the desire realm; second, those belonging to the form realm.
['ZH_T29_1562_010:0383c06_2']	初欲界繫復有二種：	初欲界繫復有二種：	The first, those belonging to the desire realm, are also of two kinds:
['ZH_T29_1562_010:0383c06_12']	一無根聚、二有根聚。	一無根聚、二有根聚。	First, aggregates without faculties; second, aggregates with faculties.
['ZH_T29_1562_010:0383c07_1']	此中且辯極微聚色。	此中且辯極微聚色。	Here, we will first discuss form that is aggregates of atoms.
['ZH_T29_1562_010:0383c07_4']	頌曰：	頌曰：	A verse says:
['ZH_T29_1562_010:0383c08_0']	欲微聚無聲，　　無根有八事，	欲微聚無聲，　　無根有八事，	In the desire realm, subtle aggregates are without sound, without faculties, and have eight substances.
['ZH_T29_1562_010:0383c09_13']	有身根九事，　　十事有餘根。	有身根九事，　　十事有餘根。	With a body faculty, there are nine substances; with other faculties, there are ten substances.
['ZH_T29_1562_010:0383c10_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_010:0383c11_1']	有對色中最後細分，更不可析，名曰極微。	有對色中最後細分，更不可析，名曰極微。	The final subtle part of form that is resistant is called an atom.
['ZH_T29_1562_010:0383c12_17']	謂此極微更不可以餘色覺慧分析為多，此即說為色之極少，更無分故立極少名。	謂此極微更不可以餘色覺慧分析為多，此即說為色之極少，更無分故立極少名。	It is said that this atom cannot be further analyzed into many by the discerning wisdom of form. This is called the ultimate smallness of form, because it has no further divisions.
['ZH_T29_1562_010:0383c13_16']	如一剎那名時極少，更不可析為半剎那。	如一剎那名時極少，更不可析為半剎那。	Just as a single moment is called the ultimate smallness of time, it cannot be further divided into half-moments.
