segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_046:0242a02_0']	大方廣佛華嚴經卷第四十六	大方廣佛華嚴經卷第四十六	046	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 46
['ZH_T10_0279_046:0242a04_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	046	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_046:0242a05_0']	33 佛不思議法品之一佛不思議法品第三十三之一	33 佛不思議法品之一佛不思議法品第三十三之一	046	Chapter on the Inconceivable Dharma of the Buddha, Part 1, Chapter 33, Part 1
['ZH_T10_0279_046:0242a06_13']	爾時，大會中有諸菩薩作是念：	爾時，大會中有諸菩薩作是念：	046	At that time, in the great assembly, there were bodhisattvas who had this thought:
['ZH_T10_0279_046:0242a07_4', 'ZH_T10_0279_046:0242a07_14', 'ZH_T10_0279_046:0242a08_5']	「諸佛國土云何不思議？🔽諸佛本願云何不思議？🔽諸佛種性云何不思議？	「諸佛國土云何不思議？ 諸佛本願云何不思議？ 諸佛種性云何不思議？	046	How is it that the Buddha lands are inconceivable?🔽How is it that the fundamental vows of the buddhas are inconceivable?🔽How is it that the lineage of the buddhas is inconceivable?
['ZH_T10_0279_046:0242a08_15']	諸佛出現云何不思議？	諸佛出現云何不思議？	046	How is it that the appearance of the buddhas is inconceivable?
['ZH_T10_0279_046:0242a09_5']	諸佛身云何不思議？	諸佛身云何不思議？	046	How is it that the body of the buddhas is inconceivable?
['ZH_T10_0279_046:0242a09_15', 'ZH_T10_0279_046:0242a10_6']	諸佛音聲云何不思議？🔽諸佛智慧云何不思議？	諸佛音聲云何不思議？ 諸佛智慧云何不思議？	046	How is it that the voice of the buddhas is inconceivable?🔽How is it that the wisdom of the buddhas is inconceivable?
['ZH_T10_0279_046:0242a10_16', 'ZH_T10_0279_046:0242a11_7']	諸佛自在云何不思議？🔽諸佛無礙云何不思議？	諸佛自在云何不思議？ 諸佛無礙云何不思議？	046	How is it that the mastery of the buddhas is inconceivable?🔽How is it that the unobstructedness of the buddhas is inconceivable?
['ZH_T10_0279_046:0242a11_17']	諸佛解脫云何不思議？	諸佛解脫云何不思議？	046	How is it that the liberation of the buddhas is inconceivable?
