segmentnr	original	analyzed	folio	translated
['ZH_T18_0898_001:0773a08_0', 'ZH_T18_0898_001:0773a10_0']	佛說毘奈耶經🔽爾時佛在王舍城鷲峯山，與無量菩薩及持	佛說毘奈耶經 爾時佛在王舍城鷲峯山，與無量菩薩及持	001	Buddha Speaks the Vinaya Sutra
['ZH_T18_0898_001:0773a11_0']	呪仙、大賢梵王、地神等俱，說呪法。時執金剛	呪仙、大賢梵王、地神等俱，說呪法。時執金剛	001	At that time, the Buddha was at Vulture Peak in Rājagṛha, together with innumerable bodhisattvas, mantra-holding sages, great virtuous Brahmā kings, earth gods, and others, expounding the mantra method. At that time, Vajrapāṇi
['ZH_T18_0898_001:0773a12_13']	從座而起，頂禮佛足而作是言：	從座而起，頂禮佛足而作是言：	001	rose from his seat, bowed his head to the Buddha's feet, and said:
['ZH_T18_0898_001:0773a14_6']	「我今樂說持呪律法，復願世尊諸大賢等各說其要，示現一切誦持呪輩。	「我今樂說持呪律法，復願世尊諸大賢等各說其要，示現一切誦持呪輩。	001	I now wish to speak the mantra precepts and rules, and also wish that the World-Honored One and the great virtuous ones each explain their essentials, to show all those who recite and uphold mantras.
['ZH_T18_0898_001:0773a14_12']	」復作是言：	」復作是言：	001	 He further said:
['ZH_T18_0898_001:0773a15_1']	「唯願世尊聽我所說。	「唯願世尊聽我所說。	001	I only wish that the World-Honored One will listen to what I say.
['ZH_T18_0898_001:0773a15_9']	」佛告執金剛曰：	」佛告執金剛曰：	001	The Buddha told Vajrapāṇi:
['ZH_T18_0898_001:0773a16_11']	「汝大威德內蘊慈悲，能發此言樂說妙法，必大利益。	「汝大威德內蘊慈悲，能發此言樂說妙法，必大利益。	001	You have great authority and inwardly possess compassion, and are able to speak these words with joy in the wonderful Dharma, which will certainly greatly benefit.
['ZH_T18_0898_001:0773a17_8']	聽汝所說，我等眾會皆隨汝所說之法。	聽汝所說，我等眾會皆隨汝所說之法。	001	Listen to what you say, and we in the assembly will all follow the Dharma you speak.
['ZH_T18_0898_001:0773a17_15']	」時執金剛言：	」時執金剛言：	001	Then Vajrapāṇi said:
['ZH_T18_0898_001:0773a17_19']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T18_0898_001:0773a22_8']	若有善男女人，誦呪法樂欲成驗者，此人第一必須精進所受持呪，須知供養佛塔尊像及本呪神，然隨其力分恒為供養無隔斷心，於三寶前發露懺悔要期乞願，以此功德迴向一切有情，願令離苦。	若有善男女人，誦呪法樂欲成驗者，此人第一必須精進所受持呪，須知供養佛塔尊像及本呪神，然隨其力分恒為供養無隔斷心，於三寶前發露懺悔要期乞願，以此功德迴向一切有情，願令離苦。	001	If there are good men and women who recite the mantra and wish to achieve results, this person must first be diligent in upholding the mantra, and must know how to make offerings to the Buddha's stupas, images, and the mantra deity. Then, according to one's ability, always make offerings without a stingy mind, reveal and repent in front of the Three Jewels, and vow to dedicate this merit to all sentient beings, wishing for them to be free from suffering.
['ZH_T18_0898_001:0773a23_13']	發此語已洗手合掌，於尊像前，茅草上䠒跪而坐，口言：	發此語已洗手合掌，於尊像前，茅草上䠒跪而坐，口言：	001	After speaking these words, wash one's hands and join palms, kneel on straw in front of the image, and say:
['ZH_T18_0898_001:0773a24_13']	『唯願十方諸佛菩薩持呪神等，哀愍念我某甲。	『唯願十方諸佛菩薩持呪神等，哀愍念我某甲。	001	May the buddhas, bodhisattvas, and mantra deities of the ten directions take pity on me, so-and-so.
['ZH_T18_0898_001:0773a26_13']	今欲樂其呪法神所成其靈驗，若我於此能成法者，願見成相，若不能成，復見不成之相。	今欲樂其呪法神所成其靈驗，若我於此能成法者，願見成相，若不能成，復見不成之相。	001	Now I wish to enjoy the spiritual efficacy accomplished by the mantra method. If I can accomplish this method, may I see the signs of accomplishment. If I cannot accomplish it, may I also see the signs of non-accomplishment.
['ZH_T18_0898_001:0773a28_8']	』作此願已至心念誦，所成法中，或根本呪或心等百八遍，即於座上便取眠寐。	』作此願已至心念誦，所成法中，或根本呪或心等百八遍，即於座上便取眠寐。	001	Having made this vow, one should single-mindedly recite the mantra, either the root mantra or the heart mantra, one hundred and eight times in the practice one is accomplishing. Then, right there on the seat, one should go to sleep.
['ZH_T18_0898_001:0773b07_10_0']	夢中若供養佛法師僧善友父母，或見身著淨白	夢中若供養佛法師僧善友父母，或見身著淨白	001	If in one's dream one makes offerings to the Buddha, Dharma, Sangha, good friends, or parents, or if one sees oneself wearing pure white
['ZH_T18_0898_001:0773b07_10_1']	衣莊飾身首，或見河海大山樓閣殿堂，或見諸	衣莊飾身首，或見河海大山樓閣殿堂，或見諸	001	clothing and adorning one's body and head, or if one sees rivers, seas, great mountains, towers, halls, or sees
['ZH_T18_0898_001:0773b07_10_2']	人與繒絞，又乘象馬牛等，或得刀鉾鉞斧弓箭	人與繒絞，又乘象馬牛等，或得刀鉾鉞斧弓箭	001	people giving silk and ropes, and riding elephants, horses, cows, etc., or obtaining swords, halberds, axes, bows, arrows,
['ZH_T18_0898_001:0773b07_10_3']	銅輪鉤索，或見他授與白淨衣服花鬘瓔珞，或	銅輪鉤索，或見他授與白淨衣服花鬘瓔珞，或	001	copper wheels, hooks, and ropes, or if one sees others bestowing white and pure clothing, flower garlands, and necklaces, or
['ZH_T18_0898_001:0773b07_10_4']	見共國王大臣長者談說善言，或見端嚴女人手	見共國王大臣長者談說善言，或見端嚴女人手	001	if one sees discussing good words with kings, ministers, and elders, or if one sees an upright and dignified woman holding
['ZH_T18_0898_001:0773b07_10_5']	持幢蓋花瓶，或見戟叉自手執持，或昇師子高	持幢蓋花瓶，或見戟叉自手執持，或昇師子高	001	a banner, a parasol, or a flower vase in her hand, or if one sees holding a halberd or a spear in one's own hand, or if one ascends a lion throne
['ZH_T18_0898_001:0773b07_10_6']	座自餘座等，或見身首出血，若見如此事相等	座自餘座等，或見身首出血，若見如此事相等	001	or other high seats, or if one sees one's body and head bleeding, if one sees such things,
['ZH_T18_0898_001:0773b07_10_7']	事，當知我今能成此法。	事，當知我今能成此法。	001	one should know that I am now able to accomplish this practice.
