segmentnr	original	analyzed	folio	translated
['ZH_T16_0665_001:0403a03_0']	金光明最勝王經卷第一	金光明最勝王經卷第一	001	The Sutra of Golden Light, Most Victorious King, Scroll 1
['ZH_T16_0665_001:0403a05_0']	大唐三藏沙門義淨奉　制譯	大唐三藏沙門義淨奉　制譯	001	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Order
['ZH_T16_0665_001:0403a06_0']	1 序品(一)序品第一	1 序品(一)序品第一	001	Chapter 1: Introduction (1) Chapter 1: Introduction
['ZH_T16_0665_001:0403a07_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T16_0665_001:0403a14_2']	一時薄伽梵，在王舍城鷲峯山頂，於最清淨甚深法界，諸佛之境如來所居，與大苾芻眾九萬八千人，皆是阿羅漢——能善調伏如大象王，諸漏已除，無復煩惱，心善解脫，慧善解脫，所作已畢，捨諸重擔，逮得己利，盡諸有結，得大自在，住清淨戒，善巧方便，智慧莊嚴，證八解脫，已到彼岸——其名曰：	一時薄伽梵，在王舍城鷲峯山頂，於最清淨甚深法界，諸佛之境如來所居，與大苾芻眾九萬八千人，皆是阿羅漢——能善調伏如大象王，諸漏已除，無復煩惱，心善解脫，慧善解脫，所作已畢，捨諸重擔，逮得己利，盡諸有結，得大自在，住清淨戒，善巧方便，智慧莊嚴，證八解脫，已到彼岸——其名曰：	001	At one time the Blessed One was on the peak of Vulture Peak in Rājagṛha, in the realm of the Buddhas, the most pure and profound dharma realm, the abode of the Tathāgata, together with a community of 98,000 great bhikṣus, all of whom were arhats—well-tamed like great elephant kings, their defilements already exhausted, no longer subject to afflictions, their minds well liberated, their wisdom well liberated, their work done, their heavy burdens cast off, their own benefits attained, all bonds of existence ended, they had attained great mastery, abided in pure precepts, were skillful in means, adorned with wisdom, had realized the eight liberations, and had reached the other shore—their names were:
['ZH_T16_0665_001:0403a17_12']	具壽阿若憍陳如，具壽阿說侍多，具壽婆濕波，具壽摩訶那摩，具壽婆帝利迦，大迦攝波，優樓頻螺迦攝，伽耶迦攝，那提迦攝，舍利子，大目乾連；	具壽阿若憍陳如，具壽阿說侍多，具壽婆濕波，具壽摩訶那摩，具壽婆帝利迦，大迦攝波，優樓頻螺迦攝，伽耶迦攝，那提迦攝，舍利子，大目乾連；	001	Venerable Ājñātakauṇḍinya, Venerable Aśpisa, Venerable Vāṣpa, Venerable Mahānāman, Venerable Bhadrika, Mahākāśyapa, Uruvilvā-Kāśyapa, Gayā-Kāśyapa, Nadī-Kāśyapa, Śāriputra, and Mahāmaudgalyāyana;
['ZH_T16_0665_001:0403a18_2']	惟阿難陀住於學地。	惟阿難陀住於學地。	001	Only Ānanda remained at the stage of learning.
['ZH_T16_0665_001:0403a20_1']	如是等諸大聲聞，各於晡時從定而起，往詣佛所，頂禮佛足，右遶三匝，退坐一面。	如是等諸大聲聞，各於晡時從定而起，往詣佛所，頂禮佛足，右遶三匝，退坐一面。	001	Such great śrāvakas each rose from their samādhi in the afternoon, went to where the Buddha was, bowed their heads at the Buddha's feet, circumambulated him three times to the right, and then sat to one side.
['ZH_T16_0665_001:0403b06_9_0']	復有菩薩摩訶薩，百千萬億人俱——有大威德	復有菩薩摩訶薩，百千萬億人俱——有大威德	001	There were also a hundred thousand myriads of koṭis of nayutas of bodhisattva-mahāsattvas together with them—they had great authority
['ZH_T16_0665_001:0403b06_9_1']	，如大龍王，名稱普聞，眾所知識，施戒清淨	，如大龍王，名稱普聞，眾所知識，施戒清淨	001	, were like great nāga kings, their fame was widely known, they were recognized by the multitudes, their giving and precepts were pure
['ZH_T16_0665_001:0403b06_9_2']	，常樂奉持，忍行精勤，經無量劫，超諸靜慮	，常樂奉持，忍行精勤，經無量劫，超諸靜慮	001	, they always joyfully upheld them, their practice of forbearance was diligent, they had gone through immeasurable eons, transcended the various meditative absorptions
['ZH_T16_0665_001:0403b06_9_3']	，繫念現前，開闡慧門，善修方便，自在遊戲	，繫念現前，開闡慧門，善修方便，自在遊戲	001	, their mindfulness was present, they opened the door of wisdom, skillfully cultivated skillful means, and freely played with them
