segmentnr	original	analyzed	folio	translated
['ZH_T24_1462_009:0733b03_3']	若欲借钁，恐他人知，欲自作钁掘地，覓鐵傷地殺草，悉波夜提突吉羅。	若欲借钁，恐他人知，欲自作钁掘地，覓鐵傷地殺草，悉波夜提突吉羅。	009	If one wants to borrow a hoe but fears others will know, and wants to make a hoe oneself, digging the ground to search for iron, injuring the ground and killing grass, all are pāyattika and duṣkṛta offenses.
['ZH_T24_1462_009:0733b03_13']	又一解，悉得突吉羅。	又一解，悉得突吉羅。	009	There is another explanation: all result in duṣkṛta offenses.
['ZH_T24_1462_009:0733b03_17']	何以故？	何以故？	009	Why is this?
['ZH_T24_1462_009:0733b04_3']	是偷方便故。	是偷方便故。	009	Because it is a means of stealing.
['ZH_T24_1462_009:0733b05_9']	若無籃，入林斫竹及藤作籃，得波夜提，如前所說。	若無籃，入林斫竹及藤作籃，得波夜提，如前所說。	009	If there is no basket, entering the forest to cut bamboo and vines to make a basket, one obtains a pāyattika offense, as explained above.
['ZH_T24_1462_009:0733b07_9']	或作得想，以此物供養三寶齋講設會，如是言去時無罪，若作偷心，去時得突吉羅。	或作得想，以此物供養三寶齋講設會，如是言去時無罪，若作偷心，去時得突吉羅。	009	Or if one has the thought of obtaining it, using this item to make offerings to the Three Jewels, holding a feast, or setting up a meeting, speaking like this when leaving is not an offense. If one has the thought of stealing when leaving, one obtains a duṣkṛta offense.
['ZH_T24_1462_009:0733b08_18']	若欲至藏處，更斫草木為路，得波夜提罪，若斫死木突吉羅。	若欲至藏處，更斫草木為路，得波夜提罪，若斫死木突吉羅。	009	If you want to reach the place where the treasure is, you should cut more grass and wood to make a path. You will then commit a pāyattika offense. If you cut dead wood, it is a duṣkṛta offense.
['ZH_T24_1462_009:0733b09_4']	於中生者。	於中生者。	009	What grows in the middle.
['ZH_T24_1462_009:0733b09_8']	」問曰：	」問曰：	009	Question:
['ZH_T24_1462_009:0733b09_16']	「何謂為於中生？	「何謂為於中生？	009	What is meant by what grows in the middle?
['ZH_T24_1462_009:0733b09_20']	」答曰：	」答曰：	009	Answer:
['ZH_T24_1462_009:0733b10_12']	「藏物既久，上生草木，名於中生。	「藏物既久，上生草木，名於中生。	009	After the treasure has been buried for a long time, grass and trees grow above it, called what grows in the middle.
['ZH_T24_1462_009:0733b11_4']	若斫伐此草木，得突吉羅。	若斫伐此草木，得突吉羅。	009	If you cut down this grass and trees, you commit a duṣkṛta offense.
['ZH_T24_1462_009:0733b11_9']	」法師曰：	」法師曰：	009	The Dharma Master said:
['ZH_T24_1462_009:0733b11_18']	「有八種突吉羅罪。	「有八種突吉羅罪。	009	There are eight kinds of duṣkṛta offenses.
['ZH_T24_1462_009:0733b12_1']	」問曰：	」問曰：	009	Question:
['ZH_T24_1462_009:0733b12_7']	「何謂為八？	「何謂為八？	009	What are the eight?
['ZH_T24_1462_009:0733b15_10']	」「一者、方便突吉羅，二者、共相突吉羅，三者、重物突吉羅，四者、非錢突吉羅，五者、毘尼突吉羅，六者、知突吉羅，七者、白突吉羅，八者、聞突吉羅。	」「一者、方便突吉羅，二者、共相突吉羅，三者、重物突吉羅，四者、非錢突吉羅，五者、毘尼突吉羅，六者、知突吉羅，七者、白突吉羅，八者、聞突吉羅。	009	First, skillful means duṣkṛta; second, mutual duṣkṛta; third, heavy objects duṣkṛta; fourth, non-money duṣkṛta; fifth, vinaya duṣkṛta; sixth, knowing duṣkṛta; seventh, announcing duṣkṛta; eighth, hearing duṣkṛta.
['ZH_T24_1462_009:0733b15_14']	」問曰：	」問曰：	009	Question:
['ZH_T24_1462_009:0733b16_1']	「何謂為方便突吉羅？	「何謂為方便突吉羅？	009	What is meant by skillful means duṣkṛta?
['ZH_T24_1462_009:0733b16_5']	」答曰：	」答曰：	009	He replied:
['ZH_T24_1462_009:0733b18_11']	「如偷人覓伴及刀斧钁，隨其方便，是名方便突吉羅，若波夜提處得波夜提罪，若突吉羅處得突吉羅。	「如偷人覓伴及刀斧钁，隨其方便，是名方便突吉羅，若波夜提處得波夜提罪，若突吉羅處得突吉羅。	009	Like a thief looking for companions and knives, axes, and hoes, according to the means used, this is called skillful means duṣkṛta. If it is a pāyantika offense, one commits a pāyantika offense. If it is a duṣkṛta offense, one commits a duṣkṛta offense.
['ZH_T24_1462_009:0733b21_5']	共相突吉羅者，若草木於寶藏上生，以刀斧伐之，是名共相突吉羅，此中波夜提突吉羅，波夜提罪悉成突吉羅。	共相突吉羅者，若草木於寶藏上生，以刀斧伐之，是名共相突吉羅，此中波夜提突吉羅，波夜提罪悉成突吉羅。	009	As for the duṣkṛta offense of mutual involvement, if grass and trees grow on top of a treasure trove, and one cuts them down with a knife or axe, this is called the duṣkṛta offense of mutual involvement. Here, the pāyantika offense and duṣkṛta offense are all transformed into duṣkṛta offenses.
['ZH_T24_1462_009:0733b21_9']	何以故？	何以故？	009	Why is this?
['ZH_T24_1462_009:0733b21_14']	方便偷故。	方便偷故。	009	Because of the skillful means of stealing.
['ZH_T24_1462_009:0733b23_13']	不應捉物者，十種寶、七種穀、種種器仗，若捉者得突吉羅，是名不應捉物，得突吉羅。	不應捉物者，十種寶、七種穀、種種器仗，若捉者得突吉羅，是名不應捉物，得突吉羅。	009	As for not being allowed to touch objects, the ten kinds of treasures, the seven kinds of grains, and various weapons, if one touches them, one commits a duṣkṛta offense. This is called the duṣkṛta offense of not being allowed to touch objects.
['ZH_T24_1462_009:0733b25_6']	非錢者，一切甘果甘蕉子椰子為初，若捉者得突吉羅，是名非錢突吉羅。	非錢者，一切甘果甘蕉子椰子為初，若捉者得突吉羅，是名非錢突吉羅。	009	As for not being money, all sweet fruits, sweet plantains, coconuts and so forth, if one touches them, one commits a duṣkṛta offense. This is called the duṣkṛta offense of not being money.
['ZH_T24_1462_009:0733b27_12']	毘尼者，若比丘入聚落乞食，坌塵入鉢中，不更受而受飲食，受者得突吉羅，是名毘尼突吉羅。	毘尼者，若比丘入聚落乞食，坌塵入鉢中，不更受而受飲食，受者得突吉羅，是名毘尼突吉羅。	009	Vinaya means that if a bhikṣu enters a village to beg for food, and dust falls into his alms bowl, if he does not receive it again but receives food and drink, the receiver commits a duṣkṛta offense. This is called a duṣkṛta offense in the Vinaya.
['ZH_T24_1462_009:0733b29_5']	知突吉羅者，聞人唱已，知而不出罪，得突吉羅，是名知突吉羅。	知突吉羅者，聞人唱已，知而不出罪，得突吉羅，是名知突吉羅。	009	Knowing duṣkṛta means that having heard someone announce it, knowing it but not confessing the offense, one commits a duṣkṛta offense. This is called knowing duṣkṛta.
['ZH_T24_1462_009:0733c01_10']	白者，若於十白中，以一白得突吉羅，是名白突吉羅。	白者，若於十白中，以一白得突吉羅，是名白突吉羅。	009	Announcing means that among the ten announcements, using one announcement to commit a duṣkṛta offense is called announcing duṣkṛta.
['ZH_T24_1462_009:0733c01_19']	聞者，佛語諸比丘：	聞者，佛語諸比丘：	009	Hearing means the Buddha told the bhikṣus:
['ZH_T24_1462_009:0733c02_18']	『前亦未現滅，得突吉羅，是名聞突吉羅。	『前亦未現滅，得突吉羅，是名聞突吉羅。	009	'Even if it has not yet disappeared in front, one commits a duṣkṛta offense. This is called hearing duṣkṛta.'
['ZH_T24_1462_009:0733c03_6']	』此聞共相突吉羅。	』此聞共相突吉羅。	009	This hearing is common to all duṣkṛtas.
['ZH_T24_1462_009:0733c03_10']	何以故？	何以故？	009	Why is it so?
['ZH_T24_1462_009:0733c04_15']	如律本所說，若草木於寶藏上生，若斫伐者，得突吉羅。	如律本所說，若草木於寶藏上生，若斫伐者，得突吉羅。	009	As stated in the Vinaya, if grass and trees grow on top of a treasure trove, if one cuts them down, one commits a duṣkṛta offense.
['ZH_T24_1462_009:0733c07_15']	若正斫伐草木時，而生悔心，即還復本心，因斫伐故得突吉羅，能懺悔者得脫，若無慚愧心，能盡力掘土覓寶藏處，亦得突吉羅。	若正斫伐草木時，而生悔心，即還復本心，因斫伐故得突吉羅，能懺悔者得脫，若無慚愧心，能盡力掘土覓寶藏處，亦得突吉羅。	009	If while cutting grass and trees, one regrets and returns to the original mind, one still commits a duṣkṛta offense due to the cutting. If one is able to repent, one can be released. If one has no sense of shame and is able to dig the ground with all one's strength to search for treasure, one still commits a duṣkṛta offense.
['ZH_T24_1462_009:0733c08_14']	一邊聚者，死土并聚一邊，得突吉羅。	一邊聚者，死土并聚一邊，得突吉羅。	009	Gathering on one side means gathering the dead earth on one side, and one commits a duṣkṛta offense.
['ZH_T24_1462_009:0733c10_12']	前突吉羅滅，若以手磨寶未動，悉得突吉羅，前聚土突吉羅，滅搖者得偷蘭遮。	前突吉羅滅，若以手磨寶未動，悉得突吉羅，前聚土突吉羅，滅搖者得偷蘭遮。	009	The previous duṣkṛta offense is eliminated. If one grinds the treasure with one's hands but does not move it, one still commits a duṣkṛta offense. The previous duṣkṛta offense of gathering earth is eliminated. Shaking it results in a sthūlātyaya offense.
['ZH_T24_1462_009:0733c10_17']	」法師曰：	」法師曰：	009	The Dharma Master said:
['ZH_T24_1462_009:0733c11_11']	「突吉羅偷蘭遮，此罪其義云何？	「突吉羅偷蘭遮，此罪其義云何？	009	What is the meaning of duṣkṛta and sthūlātyaya offenses?
['ZH_T24_1462_009:0733c13_10']	突吉羅者，不用佛語，突者惡，吉羅者作，惡作義也，於比丘行中不善，亦名突吉羅。	突吉羅者，不用佛語，突者惡，吉羅者作，惡作義也，於比丘行中不善，亦名突吉羅。	009	Duṣkṛta means not using the Buddha's words. Duṣ means evil, and kṛta means to do. The meaning is evil deeds. Among the practices of bhikṣus, it is also called duṣkṛta.
['ZH_T24_1462_009:0733c13_15']	律本中偈：	律本中偈：	009	There is a verse in the Vinaya:
['ZH_T24_1462_009:0733c14_0']	「『突吉羅罪者，　　其義汝善聽，	「『突吉羅罪者，　　其義汝善聽，	009	'As for duṣkṛta offenses, you should listen well to their meaning.
['ZH_T24_1462_009:0733c15_0']	亦名是過失，　　又名為蹉跎，	亦名是過失，　　又名為蹉跎，	009	It is also called a transgression, and is also called a mistake,
['ZH_T24_1462_009:0733c16_0']	如世人作惡，　　或隱或現前，	如世人作惡，　　或隱或現前，	009	Just as worldly people commit evil, either hidden or manifest,
['ZH_T24_1462_009:0733c17_13']	說是突吉羅，　　汝等自當知。	說是突吉羅，　　汝等自當知。	009	It is said to be a duṣkṛta offense, which you should know yourselves.
['ZH_T24_1462_009:0733c19_17']	』「偷蘭遮者，偷蘭者大，遮者言障善道後墮惡道，於一人前懺悔，諸罪中此罪最大。	』「偷蘭遮者，偷蘭者大，遮者言障善道後墮惡道，於一人前懺悔，諸罪中此罪最大。	009	Thullaccaya means thulla is great, and caya means to obstruct the good path and later fall into evil paths. One confesses in front of a single person. Among all offenses, this offense is the greatest.
['ZH_T24_1462_009:0733c20_4']	如律本中偈：	如律本中偈：	009	As stated in the sūtra:
['ZH_T24_1462_009:0733c21_0']	「『說偷蘭遮罪，　　其義汝諦聽，	「『說偷蘭遮罪，　　其義汝諦聽，	009	It is said that the offense of thullaccaya, you should listen carefully to its meaning,
['ZH_T24_1462_009:0733c22_13']	於一人前悔，　　受懺者亦一。	於一人前悔，　　受懺者亦一。	009	Confessing in front of a single person, the one who receives the confession is also one.
['ZH_T24_1462_009:0733c23_12']	』「悔於一人前，此罪最為大。	』「悔於一人前，此罪最為大。	009	Confessing in front of a single person, this offense is the greatest.
['ZH_T24_1462_009:0733c24_14']	若搖動竟後更生悔心，而作偷蘭遮，懺悔得脫。	若搖動竟後更生悔心，而作偷蘭遮，懺悔得脫。	009	If one wavers and later gives rise to remorse, and commits thullaccaya, confessing and repenting one can be freed.
['ZH_T24_1462_009:0733c24_18']	」問曰：	」問曰：	009	It is asked:
['ZH_T24_1462_009:0733c25_13']	「十白突吉羅中，云何而得突吉羅？	「十白突吉羅中，云何而得突吉羅？	009	Among the ten white duṣkṛtas, how does one obtain duṣkṛta?
['ZH_T24_1462_009:0733c25_17']	」答曰：	」答曰：	009	It is answered:
['ZH_T24_1462_009:0733c26_10']	「未羯磨前白竟不捨，得突吉羅。	「未羯磨前白竟不捨，得突吉羅。	009	If one does not give up after announcing before the karman, one commits a duṣkṛta offense.
['ZH_T24_1462_009:0733c27_16']	一白羯磨竟不捨，初羯磨竟不捨，隨羯磨不捨，得偷蘭。	一白羯磨竟不捨，初羯磨竟不捨，隨羯磨不捨，得偷蘭。	009	If one does not give up after the first announcement of the karman, or after the first karman is completed, or after the karman is not given up, one commits a sthūlātyaya offense.
['ZH_T24_1462_009:0733c29_8']	取離本處者，此比丘以盜心，移轉餘處乃至一髮，得波羅夷罪。	取離本處者，此比丘以盜心，移轉餘處乃至一髮，得波羅夷罪。	009	As for 'taking it away from its original place,' this bhikṣu, with a mind to steal, moves it to another place, even just by a hair's breadth, and commits a pārājika offense.
['ZH_T24_1462_009:0734a01_8']	若偏舉堈一邊未犯都離者，得波羅夷罪。	若偏舉堈一邊未犯都離者，得波羅夷罪。	009	If one tilts the jar to one side but does not completely remove it, one commits a pārājika offense.
['ZH_T24_1462_009:0734a02_17']	若堈邊竪三柱以繩懸縛，然後鑿土四面及下土，盡得偷蘭遮。	若堈邊竪三柱以繩懸縛，然後鑿土四面及下土，盡得偷蘭遮。	009	If three pillars are erected around the jar and bound with ropes, and then the earth is dug out on all four sides and below, one commits a sthūlātyaya offense for each.
['ZH_T24_1462_009:0734a04_5']	若拔一柱二柱，亦偷蘭遮，三柱俱去堈落地者，得波羅夷罪。	若拔一柱二柱，亦偷蘭遮，三柱俱去堈落地者，得波羅夷罪。	009	If one pulls out one or two pillars, it is also a sthūlātyaya offense. If all three pillars are removed and the jar falls to the ground, one commits a pārājika offense.
['ZH_T24_1462_009:0734a06_2']	以繩繫堈著樹，然後鑿土擔堈出，隨繩長短未犯，若解繩離樹，得波羅夷；	以繩繫堈著樹，然後鑿土擔堈出，隨繩長短未犯，若解繩離樹，得波羅夷；	009	If one ties a rope to the jar and to a tree, and then digs out the earth and carries the jar out, as long as the rope is not yet untied, one does not commit an offense. If one unties the rope and removes it from the tree, one commits a pārājika offense.
['ZH_T24_1462_009:0734a06_17']	若不解繩斫樹斷者，亦得波羅夷。	若不解繩斫樹斷者，亦得波羅夷。	009	If one does not untie the rope but cuts down the tree, one also commits a pārājika offense.🔽Here is the corrected and aligned text:
['ZH_T24_1462_009:0734a08_12']	堈上種樹作誌，根生纏裹堈，比丘掘土斷樹根，波夜提突吉羅，如前說。	堈上種樹作誌，根生纏裹堈，比丘掘土斷樹根，波夜提突吉羅，如前說。	009	On top of the jar, plant a tree as a sign. The roots grow and wrap around the jar. If the bhikṣu digs the soil and cuts the tree roots, it is a pāyantika and duṣkṛta, as explained before.
['ZH_T24_1462_009:0734a09_4']	樹根斷，堈隨樹起，未犯。	樹根斷，堈隨樹起，未犯。	009	If the tree roots are cut, the jar follows the tree and grows, it is not an offense yet.
['ZH_T24_1462_009:0734a10_4']	從樹根挑取堈，離樹如毛髮許，得波羅夷。	從樹根挑取堈，離樹如毛髮許，得波羅夷。	009	If you pick up the jar from the tree roots and move it away from the tree even by the width of a hair, you commit a pārājika offense.
['ZH_T24_1462_009:0734a10_18']	樹倒堈出塵，轉離本處，未犯。	樹倒堈出塵，轉離本處，未犯。	009	If the tree falls and the jar comes out of the ground, moving away from its original place, it is not an offense yet.
['ZH_T24_1462_009:0734a11_6']	從彼離處波羅夷。	從彼離處波羅夷。	009	If it moves away from that place, it is a pārājika offense.
['ZH_T24_1462_009:0734a12_6']	堈上有石，發石開堈，未犯重，得突吉羅。	堈上有石，發石開堈，未犯重，得突吉羅。	009	If there is a stone on top of the jar, and you break the stone and open the jar, it is not a serious offense yet, but you get a duṣkṛta offense.
['ZH_T24_1462_009:0734a13_11']	內器者，堈大不可移轉，將器來取寶得一分，得波羅夷。	內器者，堈大不可移轉，將器來取寶得一分，得波羅夷。	009	As for the inner vessel, if the jar is large and cannot be moved, and you bring a vessel to take the treasure and get a portion of it, you commit a pārājika offense.
['ZH_T24_1462_009:0734a15_8']	若堈中有珠冠及金鎖牽頭，出後未離堈，得偷蘭遮，若截取一分得波羅夷。	若堈中有珠冠及金鎖牽頭，出後未離堈，得偷蘭遮，若截取一分得波羅夷。	009	If there is a pearl crown and a golden chain in the jar, and you pull them out but they are not yet away from the jar, you get a sthūlātyaya offense. If you cut off a portion, you commit a pārājika offense.
['ZH_T24_1462_009:0734a17_10']	若滿堈寶，以手搦取手未離處，指迸中一分出，還落堈中，偷蘭遮，若出離堈得波羅夷。	若滿堈寶，以手搦取手未離處，指迸中一分出，還落堈中，偷蘭遮，若出離堈得波羅夷。	009	If one fills a jar with treasure, takes it with one's hand, and before the hand is removed, a portion of it spills out and falls back into the jar, it is a thullaccaya offense. If it comes out of the jar, one commits a pārājika offense.
['ZH_T24_1462_009:0734a18_15']	有法師解，堈坻取寶已，離堈坻未出堈口，得波羅夷。	有法師解，堈坻取寶已，離堈坻未出堈口，得波羅夷。	009	There is a teacher's explanation that after taking the treasure from the jar, before leaving the jar and coming out of the jar, one commits a pārājika offense.
['ZH_T24_1462_009:0734a19_1']	」法師曰：	」法師曰：	009	The teacher said:
['ZH_T24_1462_009:0734a20_11']	「於戒律中宜應從急，一飲得波羅夷者，一飲直一分得波羅夷。	「於戒律中宜應從急，一飲得波羅夷者，一飲直一分得波羅夷。	009	In the precepts, one should follow the urgent matters. If one drink leads to a pārājika offense, then one drink, just one portion, leads to a pārājika offense.
