segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_038:0666c18_0']	中阿含經卷第三十八	中阿含經卷第三十八	038	Middle Length Āgama Sutras Scroll Thirty-Eight
['ZH_T01_0026_038:0666c20_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	038	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T01_0026_038:0666c21_0']	分別誦1 梵志品梵志品第一有十經第四一日誦名分	分別誦1 梵志品梵志品第一有十經第四一日誦名分	038	Brahmin Chapter, Part 1, Ten Sutras, Fourth Day's Recitation, Named Sections
['ZH_T01_0026_038:0666c23_0']	鸚鵡、鬚閑提　　婆羅婆遊堂	鸚鵡、鬚閑提　　婆羅婆遊堂	038	Parrot, Śreṇiya, Brāhmaṇa, Bāvarika, Wandering House
['ZH_T01_0026_038:0666c24_0']	須達、梵波羅　　黃蘆園、頭那	須達、梵波羅　　黃蘆園、頭那	038	Sudatta, Brāhmaṇa, Reed Grove, Dundubhi
['ZH_T01_0026_038:0666c25_0']	阿伽羅訶那　　阿園那、梵摩	阿伽羅訶那　　阿園那、梵摩	038	Āgārasiddha, Ārāḍa, Kālāma
['ZH_T01_0026_038:0666c28_4']	152 鸚鵡經（一五二）中阿含梵志品鸚鵡經第一第三念誦我聞如是：	152 鸚鵡經（一五二）中阿含梵志品鸚鵡經第一第三念誦我聞如是：	038	Parrot Sutra (152) Middle Length Āgama Sutras, Brahmin Chapter, Parrot Sutra, Part 1, Third Recitation I have heard thus:
['ZH_T01_0026_038:0666c29_2']	一時，佛遊王舍城，在竹林加蘭哆園。	一時，佛遊王舍城，在竹林加蘭哆園。	038	Once, the Buddha was wandering in Rājagṛha, staying in the Kalandaka Bamboo Grove.
['ZH_T01_0026_038:0667a01_10']	爾時，鸚鵡摩納都題子少有所為，往至王舍城，寄宿居士家。	爾時，鸚鵡摩納都題子少有所為，往至王舍城，寄宿居士家。	038	At that time, the young parrot brāhmaṇa Uttiya had some business and went to Rājagṛha, staying overnight in a householder's home.
['ZH_T01_0026_038:0667a02_8']	於是，鸚鵡摩納都題子問所寄宿居士曰：	於是，鸚鵡摩納都題子問所寄宿居士曰：	038	Then, the young parrot brāhmaṇa Uttiya asked the householder he was staying with:
['ZH_T01_0026_038:0667a04_17']	「頗有沙門、梵志宗主眾師，統領大眾，為人所尊，令我隨時往見奉敬，儻能因此敬奉之時，得歡喜耶？	「頗有沙門、梵志宗主眾師，統領大眾，為人所尊，令我隨時往見奉敬，儻能因此敬奉之時，得歡喜耶？	038	Is there any master of the śramaṇas and brāhmaṇas, a great teacher who leads a great assembly and is revered by people, whom I can visit from time to time to pay homage to, perhaps thereby gaining joy from this respectful service?
['ZH_T01_0026_038:0667a05_3']	」居士答曰：	」居士答曰：	038	The householder replied:
['ZH_T01_0026_038:0667a05_7']	「有也。	「有也。	038	There is.
['ZH_T01_0026_038:0667a05_10']	天愛！	天愛！	038	Dear sir,
['ZH_T01_0026_038:0667a07_8']	沙門瞿曇釋種子捨釋宗族，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，覺無上正盡覺。	沙門瞿曇釋種子捨釋宗族，剃除鬚髮，著袈裟衣，至信、捨家、無家、學道，覺無上正盡覺。	038	there is a śramaṇa Gautama, a son of the Śākya clan who has abandoned the Śākya clan, shaved his hair and beard, donned the outer robe, and with true faith, left home for homelessness. He has attained supreme, perfect awakening.
['ZH_T01_0026_038:0667a07_11']	天愛！	天愛！	038	Dear sir,
['ZH_T01_0026_038:0667a08_17']	自可隨時往見，詣彼奉敬，或能因此奉敬之時，心得歡喜。	自可隨時往見，詣彼奉敬，或能因此奉敬之時，心得歡喜。	038	you can visit him from time to time, go to pay homage to him, perhaps thereby you can gain a joyful mind from this respectful service.
['ZH_T01_0026_038:0667a09_6']	」鸚鵡摩納即復問曰：	」鸚鵡摩納即復問曰：	038	The parrot-feathered ascetic then asked again:
['ZH_T01_0026_038:0667a09_16']	「沙門瞿曇今在何處？	「沙門瞿曇今在何處？	038	Where is the śramaṇa Gautama now?
['ZH_T01_0026_038:0667a10_2']	我欲見之。	我欲見之。	038	I wish to see him.
['ZH_T01_0026_038:0667a10_8']	」居士答曰：	」居士答曰：	038	The householder replied:
['ZH_T01_0026_038:0667a11_9']	「沙門瞿曇在此王舍城竹林加蘭哆園，便可往見。	「沙門瞿曇在此王舍城竹林加蘭哆園，便可往見。	038	The śramaṇa Gautama is in the Kalandaka Bamboo Grove near Rājagṛha. You can go and see him.
['ZH_T01_0026_038:0667a12_15']	」於是，鸚鵡摩納從所寄宿居士家出，往詣竹林加蘭哆園。	」於是，鸚鵡摩納從所寄宿居士家出，往詣竹林加蘭哆園。	038	Then, the parrot-feather ascetic left the house of the householder where he was staying and went to the Kalandaka Bamboo Grove.
['ZH_T01_0026_038:0667a16_1']	鸚鵡摩納遙見世尊在樹林間，端政姝好，猶星中月，光耀煒曄，晃若金山，相好具足，威神巍巍，諸根寂定，無有蔽礙，成就調御，息心靜默。	鸚鵡摩納遙見世尊在樹林間，端政姝好，猶星中月，光耀煒曄，晃若金山，相好具足，威神巍巍，諸根寂定，無有蔽礙，成就調御，息心靜默。	038	The parrot-feather ascetic saw from afar the World-Honored One among the trees, upright and beautiful, like the moon among the stars, shining brightly, dazzling like a golden mountain, with the thirty-two marks complete, majestic and lofty, the faculties tranquil and restrained, without obstruction, accomplished and disciplined, his mind at peace and silent.
['ZH_T01_0026_038:0667a17_4']	見已，便前往詣佛所，共相問訊，却坐一面，白曰：	見已，便前往詣佛所，共相問訊，却坐一面，白曰：	038	Having seen this, he immediately went to where the Buddha was, exchanged greetings, sat to one side, and said:
['ZH_T01_0026_038:0667a17_8']	「瞿曇！	「瞿曇！	038	Gautama!
['ZH_T01_0026_038:0667a17_18']	欲有所問，聽乃敢陳？	欲有所問，聽乃敢陳？	038	I wish to ask about something. If you allow it, I will dare to speak.
['ZH_T01_0026_038:0667a18_1']	」世尊告曰：	」世尊告曰：	038	The World-Honored One said:
['ZH_T01_0026_038:0667a18_7']	「恣汝所問。	「恣汝所問。	038	Ask as you wish.
['ZH_T01_0026_038:0667a18_15']	」鸚鵡摩納問曰：	」鸚鵡摩納問曰：	038	The parrot-feather ascetic asked:
['ZH_T01_0026_038:0667a18_19']	「瞿曇！	「瞿曇！	038	Gautama!
['ZH_T01_0026_038:0667a20_7']	如我所聞，若在家者，便得善解，則知如法，出家學道者，則不然也。	如我所聞，若在家者，便得善解，則知如法，出家學道者，則不然也。	038	As I have heard, if one stays at home, one can attain good understanding and know the Dharma, but if one goes forth to study the path, it is not so.
['ZH_T01_0026_038:0667a20_16']	我問瞿曇此事云何？	我問瞿曇此事云何？	038	I ask Gautama about this matter, how is it?
['ZH_T01_0026_038:0667a21_2']	」世尊告曰：	」世尊告曰：	038	The World-Honored One said:
['ZH_T01_0026_038:0667a21_8']	「此事不定。	「此事不定。	038	This matter is not definite.
['ZH_T01_0026_038:0667a21_16']	」鸚鵡摩納白曰：	」鸚鵡摩納白曰：	038	The parrot ascetic said:
['ZH_T01_0026_038:0667a21_20']	「瞿曇！	「瞿曇！	038	Gautama!
['ZH_T01_0026_038:0667a22_6']	願今為我分別此事。	願今為我分別此事。	038	Please now explain this matter for me.
['ZH_T01_0026_038:0667a22_12']	」世尊告曰：	」世尊告曰：	038	The World-Honored One said:
['ZH_T01_0026_038:0667a22_16']	「摩納！	「摩納！	038	Ascetic!
['ZH_T01_0026_038:0667a23_11']	諦聽，善思念之，我當為汝具分別說。	諦聽，善思念之，我當為汝具分別說。	038	Listen carefully and keep it in mind. I will explain it in detail for you.
['ZH_T01_0026_038:0667a24_2']	」鸚鵡摩納受教而聽。	」鸚鵡摩納受教而聽。	038	The parrot ascetic listened as instructed.
['ZH_T01_0026_038:0667a24_5']	佛言：	佛言：	038	The Buddha said:
['ZH_T01_0026_038:0667a24_9']	「摩納！	「摩納！	038	Ascetic!
['ZH_T01_0026_038:0667a25_9']	若有在家及出家學道行邪行者，我不稱彼。	若有在家及出家學道行邪行者，我不稱彼。	038	If there are those who practice wrongly, whether lay or renunciant, I do not praise them.
['ZH_T01_0026_038:0667a25_14']	所以者何？	所以者何？	038	Why is it so?
['ZH_T01_0026_038:0667a27_3']	若有在家及出家學道行邪行者，不得善解，不知如法。	若有在家及出家學道行邪行者，不得善解，不知如法。	038	If there are those who practice wrongly, whether lay or renunciant, they will not attain good understanding or know the Dharma as it is.
['ZH_T01_0026_038:0667a27_9']	是故，摩納！	是故，摩納！	038	Therefore, ascetic!
['ZH_T01_0026_038:0667a28_9']	若有在家及出家學道行邪行者，我不稱彼。	若有在家及出家學道行邪行者，我不稱彼。	038	If there are those who practice wrongly, whether lay or renunciant, I do not praise them.
['ZH_T01_0026_038:0667a28_12']	摩納！	摩納！	038	Ascetic!
['ZH_T01_0026_038:0667a29_12']	若有在家及出家學道行正行者，我稱說彼。	若有在家及出家學道行正行者，我稱說彼。	038	If there are those who practice rightly, whether lay or renunciant, I praise them.
['ZH_T01_0026_038:0667a29_17']	所以者何？	所以者何？	038	Why is it so?
