segmentnr	original	analyzed	translated
['T27n1545_035:0181c01_17']	有說有異。	有說有異。	Some say there is a difference.
['T27n1545_035:0181c02_15']	問若爾者能斷善根諸不善根何時當斷。	問若爾者能斷善根諸不善根何時當斷。	Question: If that is so, when will the unwholesome roots that can destroy wholesome roots be severed?
['T27n1545_035:0181c03_8']	答離欲染時最初當斷。	答離欲染時最初當斷。	Answer: They will be severed first when one is free from the defilements of desire.
['T27n1545_035:0181c03_14']	問如何有異。	問如何有異。	Question: How is there a difference?
['T27n1545_035:0181c04_2']	答多少有異。	答多少有異。	Answer: There is a difference in quantity.
['T27n1545_035:0181c04_10']	謂能斷善根者少。	謂能斷善根者少。	That is, those that can destroy wholesome roots are few.
['T27n1545_035:0181c04_17']	最初所捨者多。	最初所捨者多。	Those that are first abandoned are many.
['T27n1545_035:0181c05_15']	非離欲時最初所斷一切皆能斷善根故。	非離欲時最初所斷一切皆能斷善根故。	Because not all that are severed first when one is free from desire can destroy wholesome roots.
['T27n1545_035:0181c06_8']	問唯有邪見能斷善根。	問唯有邪見能斷善根。	Question: Can only wrong views sever wholesome roots?
['T27n1545_035:0181c07_1']	何緣乃說不善根耶。	何緣乃說不善根耶。	Why is it said to be the unwholesome roots?
['T27n1545_035:0181c08_2']	答雖根本時由邪見斷而加行位由不善根。	答雖根本時由邪見斷而加行位由不善根。	Answer: Although at the time of the fundamental [stage] they are severed by wrong views, at the stage of preparation they are by the unwholesome roots.
['T27n1545_035:0181c09_2']	顯加行時勢用勝故說不善根能斷善根。	顯加行時勢用勝故說不善根能斷善根。	Because it manifests the superior power at the time of preparation, it is said that the unwholesome roots can sever wholesome roots.
['T27n1545_035:0181c10_1']	謂染淨法皆加行時勢用增上非究竟時。	謂染淨法皆加行時勢用增上非究竟時。	That is, when defiled and pure dharmas are being cultivated, their power is predominant at the time of practice, not at the time of culmination.
['T27n1545_035:0181c11_1']	如說菩薩見老病死逼惱世間深心厭離。	如說菩薩見老病死逼惱世間深心厭離。	It is said that when a bodhisattva sees that old age, sickness, and death afflict the world, he deeply feels revulsion.
['T27n1545_035:0181c11_16']	最初發起阿耨多羅三藐三菩提心。	最初發起阿耨多羅三藐三菩提心。	For the first time, he generates the mind of supreme perfect enlightenment.
['T27n1545_035:0181c12_10']	由此心故經三大劫阿僧企耶。	由此心故經三大劫阿僧企耶。	Because of this mind, he passes through three great incalculable eons.
['T27n1545_035:0181c13_6']	修集種種難行苦行而無退轉。	修集種種難行苦行而無退轉。	Cultivating various difficult and painful practices, he does not turn back.
['T27n1545_035:0181c13_15']	此甚為難非盡智時。	此甚為難非盡智時。	This is very difficult, not at the time of the knowledge of exhaustion.
['T27n1545_035:0181c15_1']	修未來世三界所繫增上善根故加行時勢用為勝。	修未來世三界所繫增上善根故加行時勢用為勝。	Because he cultivates the predominant wholesome roots bound to the three realms in the future, the power of practice is superior.
['T27n1545_035:0181c15_6']	有作是說。	有作是說。	There is an opinion that says:
['T27n1545_035:0181c16_6']	邪見所以能斷善根當知皆是不善根力。	邪見所以能斷善根當知皆是不善根力。	The reason why wrong views can cut off wholesome roots should be known as all the powers of unwholesome roots.
['T27n1545_035:0181c17_5']	謂不善根摧伏善根令漸羸劣無勢力已。	謂不善根摧伏善根令漸羸劣無勢力已。	That is, unwholesome roots crush wholesome roots, causing them to gradually weaken and become powerless.
['T27n1545_035:0181c18_1']	然後邪見乃能斷之故作是說。	然後邪見乃能斷之故作是說。	Only then can wrong views cut them off. Therefore, this is said.
['T27n1545_035:0181c18_6']	復有說者。	復有說者。	There are also those who say:
['T27n1545_035:0181c19_8']	此說邪見相應癡不善根能斷善根不說前位貪等。	此說邪見相應癡不善根能斷善根不說前位貪等。	This explains that the unwholesome roots associated with wrong views can cut off wholesome roots, but it does not explain that greed, etc., in the previous stages can do so.
['T27n1545_035:0181c20_12']	雖實邪見能斷善根爾時癡增故作是說如念住等。	雖實邪見能斷善根爾時癡增故作是說如念住等。	Although wrong views can actually sever the roots of good, at that time delusion increases, so it is said to be like the foundations of mindfulness, etc.
['T27n1545_035:0181c20_17']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_035:0181c21_9']	此中但說癡不善根轉。	此中但說癡不善根轉。	Here it only speaks of the transformation of the roots of unwholesomeness by delusion.
['T27n1545_035:0181c21_17']	隨轉時俱增上故。	隨轉時俱增上故。	Because when it transforms, it increases, and when it accompanies, it is dominant.
['T27n1545_035:0181c22_10']	謂貪瞋轉時增上非隨轉時。	謂貪瞋轉時增上非隨轉時。	When greed and hatred transform, they increase but are not dominant when accompanying.
['T27n1545_035:0181c23_4']	邪見隨轉時增上非於轉時。	邪見隨轉時增上非於轉時。	When wrong views accompany, they are dominant but not when transforming.
['T27n1545_035:0181c23_16']	唯癡一切時增上是故偏說。	唯癡一切時增上是故偏說。	Only delusion is dominant at all times, so it is mentioned separately.
['T27n1545_035:0181c24_15']	即由如是所說因緣不立邪見為不善根。	即由如是所說因緣不立邪見為不善根。	It is precisely because of these causes and conditions that wrong views are not established as roots of unwholesomeness.
['T27n1545_035:0181c25_7']	云何微俱行不善根。	云何微俱行不善根。	What are the roots of unwholesomeness that accompany the subtle?
['T27n1545_035:0181c26_3']	答諸不善根離欲染時最後所捨。	答諸不善根離欲染時最後所捨。	Answer: The roots of unwholesomeness that are abandoned last when one is free from attachment to desire.
['T27n1545_035:0181c26_12']	由捨彼故名離欲染。	由捨彼故名離欲染。	Because of abandoning them, one is said to be free from attachment to desire.
['T27n1545_035:0181c27_11']	謂欲界下下品貪瞋癡名微俱行不善根。	謂欲界下下品貪瞋癡名微俱行不善根。	That is, the lowest grade of greed, hatred, and delusion in the desire realm are called the roots of unwholesomeness that accompany the subtle.
['T27n1545_035:0181c28_10']	故捨彼時名離欲染微細難斷故最後離。	故捨彼時名離欲染微細難斷故最後離。	Therefore, when one abandons them, one is said to be free from attachment to desire. Because they are subtle and difficult to sever, one abandons them last.
['T27n1545_035:0182a01_2']	問邪見斷善根時為作一品斷為作九品斷耶。	問邪見斷善根時為作一品斷為作九品斷耶。	When wrong views sever the roots of good, is it severed in one grade or in nine grades?
['T27n1545_035:0182a01_7']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_035:0182a02_8']	若作一品斷者何故前說諸不善根能斷善根。	若作一品斷者何故前說諸不善根能斷善根。	If it is severed in one part, why did it say earlier that the roots of non-good can sever the roots of good?
['T27n1545_035:0182a03_1']	諸言所表非唯一故。	諸言所表非唯一故。	The word all does not refer to only one.
['T27n1545_035:0182a03_10']	次後所說復云何通。	次後所說復云何通。	How can it be understood in the following passage?
['T27n1545_035:0182a04_2']	如說云何微俱行善根。	如說云何微俱行善根。	It says, What are the roots of good that accompany the subtle?
['T27n1545_035:0182a04_12']	答斷善根時最後所捨。	答斷善根時最後所捨。	The answer is: When severing the roots of good, they are the last to be abandoned.
['T27n1545_035:0182a05_2']	若作九品斷者。	若作九品斷者。	If it is severed in nine parts,
['T27n1545_035:0182a05_15']	云何前說諸不善根能斷善根。	云何前說諸不善根能斷善根。	how can it be said that the roots of non-good can sever the roots of good?
['T27n1545_035:0182a06_14', 'T27n1545_035:0182a07_14']	離欲染時最初所捨名增上不善根耶。🔽如何一品所斷邪見能作九品斷善根耶。	離欲染時最初所捨名增上不善根耶。 如何一品所斷邪見能作九品斷善根耶。	How can it be said that the first to be abandoned when separating from the defilements of desire is the supreme root of non-good?🔽How can a single part of wrong view sever the roots of good in nine parts?
['T27n1545_035:0182a08_14']	如何一品邪見所斷而名九品所斷善耶。	如何一品邪見所斷而名九品所斷善耶。	How can it be said that the roots of good severed by a single part of wrong view are severed in nine parts?
['T27n1545_035:0182a09_6']	有作是說作一品斷。	有作是說作一品斷。	There is an explanation that it is severed in one part.
['T27n1545_035:0182a10_4']	問若爾何故前說諸不善根能斷善根。	問若爾何故前說諸不善根能斷善根。	If so, why did it say earlier that the roots of non-good can sever the roots of good?
['T27n1545_035:0182a11_1']	答前文但應說不善根能斷善根。	答前文但應說不善根能斷善根。	The previous text should only say that the roots of non-good can sever the roots of good.
['T27n1545_035:0182a11_6']	不應說諸。	不應說諸。	It should not say all.
['T27n1545_035:0182a11_11']	而說諸者。	而說諸者。	But it says all.
['T27n1545_035:0182a12_6']	欲顯斷善邪見相應癡不善根。	欲顯斷善邪見相應癡不善根。	It is in order to show that the unwholesome roots associated with wrong views that sever the wholesome roots have the characteristic of delusion.
['T27n1545_035:0182a13_2']	未來種類有多剎那故作是說。	未來種類有多剎那故作是說。	Because there are many moments in the future category, it is said in this way.
['T27n1545_035:0182a14_4']	復次正斷善時雖無多品而加行位品類有多。	復次正斷善時雖無多品而加行位品類有多。	Furthermore, although there are not many categories when severing the wholesome roots, there are many categories in the stage of preparation.
['T27n1545_035:0182a15_4']	所說諸言通顯加行伏斷正斷俱名斷故。	所說諸言通顯加行伏斷正斷俱名斷故。	The word all in the explanation refers to both the severing through suppression in the stage of preparation and the severing through elimination in the stage of culmination, because both are called severing.
['T27n1545_035:0182a15_14']	問次後所說復云何通。	問次後所說復云何通。	Question: How can the following statement be understood?
['T27n1545_035:0182a16_6']	如說云何微俱行善根。	如說云何微俱行善根。	It is said, What are the subtle wholesome roots that accompany?
['T27n1545_035:0182a16_16']	答斷善根時最後所捨。	答斷善根時最後所捨。	Answer: They are the last to be abandoned when severing the wholesome roots.
['T27n1545_035:0182a17_8']	答依現行斷故作是說。	答依現行斷故作是說。	Answer: This is said based on the severing of the presently operating [wholesome roots].
['T27n1545_035:0182a18_8']	謂下下品邪見現前令上上品善根不行。	謂下下品邪見現前令上上品善根不行。	That is to say, the lower-lower category of wrong views manifests, causing the upper-upper category of wholesome roots to not operate.
['T27n1545_035:0182a19_4']	如是乃至若上中品邪見現前。	如是乃至若上中品邪見現前。	In this way, up to if the upper-middle category of wrong views manifests,
['T27n1545_035:0182a19_13']	令下中品善根不行。	令下中品善根不行。	it causes the lower-middle category of wholesome roots to not operate.
['T27n1545_035:0182a20_4']	若上上品邪見現前。	若上上品邪見現前。	If the upper-upper category of wrong views manifests,
['T27n1545_035:0182a20_13']	令下下品善根不行。	令下下品善根不行。	it causes the lower-lower category of wholesome roots to not operate.
['T27n1545_035:0182a21_4']	及令九品皆不成就。	及令九品皆不成就。	And it causes all nine categories to be unaccomplished.
['T27n1545_035:0182a21_16']	故前八品善根先得不現行。	故前八品善根先得不現行。	Therefore, the first eight categories of wholesome roots are not presently operating.
['T27n1545_035:0182a22_4']	後得不成就。	後得不成就。	Later, one becomes non-accomplished.
['T27n1545_035:0182a23_11']	第九品善根得不現行時即得不成就以漸次得不現行故。	第九品善根得不現行時即得不成就以漸次得不現行故。	When the ninth category of wholesome roots becomes non-manifesting, one immediately becomes non-accomplished, because they become non-manifesting gradually.
['T27n1545_035:0182a24_13']	後作是說斷善根時最後所捨名微俱行善根。	後作是說斷善根時最後所捨名微俱行善根。	Later, it is said that when severing the wholesome roots, the last one abandoned is called the subtle wholesome root that accompanies.
['T27n1545_035:0182a25_5']	以一時得不成就故。	以一時得不成就故。	Because one becomes non-accomplished simultaneously.
['T27n1545_035:0182a26_10']	前作是說離欲染時最初所捨名能斷善增上不善根。	前作是說離欲染時最初所捨名能斷善增上不善根。	Previously, it is said that when free from the passion of desire, the first one abandoned is called the superior unwholesome root that can sever the wholesome roots.
['T27n1545_035:0182a27_1']	是故前後二說善通。	是故前後二說善通。	Therefore, the two previous and later explanations are well understood.
['T27n1545_035:0182a27_6']	應作是說。	應作是說。	It should be said:
['T27n1545_035:0182a27_11']	作九品斷。	作九品斷。	One should sever in nine categories.
['T27n1545_035:0182a28_8']	問若爾云何前說諸不善根能斷善根。	問若爾云何前說諸不善根能斷善根。	Question: If so, how is it that the previous explanation says that the unwholesome roots can sever the wholesome roots,
['T27n1545_035:0182a29_10']	離欲染時最初所捨名增上不善根乃至廣說。	離欲染時最初所捨名增上不善根乃至廣說。	and when free from the passion of desire, the first one abandoned is called the superior unwholesome root, and so on?
['T27n1545_035:0182a29_17']	答有多種九品。	答有多種九品。	Answer: There are many kinds of nine categories.
['T27n1545_035:0182b01_6', 'T27n1545_035:0182b01_12']	謂有現行九品。🔽有異熟九品。	謂有現行九品。 有異熟九品。	Namely, there are nine categories of manifestation,🔽nine categories of retribution,
['T27n1545_035:0182b01_18']	有對治九品。	有對治九品。	nine categories of antidotes,
['T27n1545_035:0182b02_6']	有斷善根九品。	有斷善根九品。	and nine categories of severing the wholesome roots.
['T27n1545_035:0182b02_12']	現行九品者。	現行九品者。	The nine categories of manifestation are:
['T27n1545_035:0182b03_2']	謂有時下下品現行。	謂有時下下品現行。	Sometimes there is the manifestation of the lowest of the low category,
['T27n1545_035:0182b03_12']	乃至有時上上品現行。	乃至有時上上品現行。	Up to the time when the upper upper level is presently active.
['T27n1545_035:0182b04_2']	有即說此為因九品。	有即說此為因九品。	Some say that this is the cause of the nine levels.
['T27n1545_035:0182b04_15']	謂加行得者下下品為九品因。	謂加行得者下下品為九品因。	That is to say, for those who attain through preparatory effort, the lower lower level is the cause of the nine levels.
['T27n1545_035:0182b05_6']	乃至上中品為二品因。	乃至上中品為二品因。	Up to the upper middle level being the cause of two levels.
['T27n1545_035:0182b05_16', 'T27n1545_035:0182b06_3']	上上品但為上上品因。🔽劣為勝因。	上上品但為上上品因。 劣為勝因。	The upper upper level is only the cause of the upper upper level.🔽Inferior is the cause of superior.
['T27n1545_035:0182b06_8']	非勝劣因。	非勝劣因。	Superior is not the cause of inferior.
['T27n1545_035:0182b06_13']	非所尚故。	非所尚故。	Because it is not esteemed.
['T27n1545_035:0182b07_9']	非加行得者九品皆得展轉為因。	非加行得者九品皆得展轉為因。	For those who do not attain through preparatory effort, the nine levels all mutually become causes for each other.
['T27n1545_035:0182b07_15']	異熟九品者。	異熟九品者。	The nine levels of karmic retribution.
['T27n1545_035:0182b08_8']	謂上上品業受上上品異熟。	謂上上品業受上上品異熟。	That is to say, the upper upper level of karma receives the upper upper level of karmic retribution.
['T27n1545_035:0182b09_3']	乃至下下品業受下下品異熟。	乃至下下品業受下下品異熟。	Up to the lower lower level of karma receiving the lower lower level of karmic retribution.
['T27n1545_035:0182b09_9']	如施設論說。	如施設論說。	As the Abhidharma Treatise says.
['T27n1545_035:0182b10_5']	若作殺生罪上上者生無間地獄。	若作殺生罪上上者生無間地獄。	If one commits the crime of killing with the upper upper level, one is born in the Avīci Hell.
['T27n1545_035:0182b10_14']	上中者生大熱地獄。	上中者生大熱地獄。	With the upper middle level, one is born in the Great Hot Hell.
['T27n1545_035:0182b11_6']	乃至下下者生傍生鬼趣。	乃至下下者生傍生鬼趣。	Up to the lower lower level, one is born in the animal realm and ghost realm.
['T27n1545_035:0182b11_11']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_035:0182b11_17']	對治九品者。	對治九品者。	The nine levels of antidotes.
['T27n1545_035:0182b12_9']	謂下下品明斷上上品無明。	謂下下品明斷上上品無明。	That is to say, the lower lower level of wisdom eliminates the upper upper level of ignorance.
['T27n1545_035:0182b13_4']	乃至上上品明斷下下品無明。	乃至上上品明斷下下品無明。	up to the upper-upper level of ignorance eliminating the lower-lower level of ignorance.
['T27n1545_035:0182b13_11', 'T27n1545_035:0182b14_5']	斷善根九品者。🔽謂下下品邪見斷上上品善根。	斷善根九品者。 謂下下品邪見斷上上品善根。	As for the nine levels of severing the roots of goodness,🔽it means the lower-lower level of wrong views severing the upper-upper level of roots of goodness,
['T27n1545_035:0182b15_1']	乃至上上品邪見斷下下品善根。	乃至上上品邪見斷下下品善根。	up to the upper-upper level of wrong views severing the lower-lower level of roots of goodness.
['T27n1545_035:0182b15_10']	若依斷善九品說者。	若依斷善九品說者。	If one explains it based on the nine levels of severing the roots of goodness,
['T27n1545_035:0182b15_18']	彼邪見則有九品。	彼邪見則有九品。	then that wrong view has nine levels.
['T27n1545_035:0182b16_8']	若依對治九品說者。	若依對治九品說者。	If one explains it based on the nine levels of antidotes,
['T27n1545_035:0182b17_5']	彼邪見則唯一品以對治九品故。	彼邪見則唯一品以對治九品故。	then that wrong view is only of one level, because it is the antidote to the nine levels.
['T27n1545_035:0182b17_16']	前說離欲染時最初所捨。	前說離欲染時最初所捨。	The previous explanation of the first to be abandoned when separating from the defilements of desire
['T27n1545_035:0182b18_15']	以斷善九品故後說斷善根時最後所捨。	以斷善九品故後說斷善根時最後所捨。	is based on severing the nine levels of the roots of goodness. The later explanation of the last to be abandoned when severing the roots of goodness
['T27n1545_035:0182b19_7']	是故前後二說善通。	是故前後二說善通。	is based on severing the nine levels of the roots of goodness. Therefore the two explanations before and after are both correct.
['T27n1545_035:0182b19_15']	復次斷法有二種。	復次斷法有二種。	Furthermore, there are two types of severing dharmas.
['T27n1545_035:0182b20_10']	一如見所斷是故能斷九品邪見。	一如見所斷是故能斷九品邪見。	One is like the view to be eliminated, therefore the severing is done by the nine levels of wrong views.
['T27n1545_035:0182b21_2']	離欲染時一品頓斷。	離欲染時一品頓斷。	When separating from the defilements of desire, one level is suddenly severed.
['T27n1545_035:0182b22_7']	二如修所斷是故所斷九品善根斷善根時九品漸斷。	二如修所斷是故所斷九品善根斷善根時九品漸斷。	The other is like the cultivation to be eliminated, therefore the severed nine levels of roots of goodness are gradually severed when severing the roots of goodness.
['T27n1545_035:0182b22_17']	問斷善根者是何義耶。	問斷善根者是何義耶。	Question: What is the meaning of cutting off the roots of goodness?
['T27n1545_035:0182b23_8']	答非如世間斧等斷木。	答非如世間斧等斷木。	Answer: It is not like the world's axes and so forth cutting wood.
['T27n1545_035:0182b23_17']	邪見與善不相觸故。	邪見與善不相觸故。	Because wrong views do not come into contact with goodness.
['T27n1545_035:0182b24_10']	然相續中邪見現在前時。	然相續中邪見現在前時。	However, when wrong views are present in a continuum,
['T27n1545_035:0182b25_10']	令諸善根成就得滅不成就得生說名為斷。	令諸善根成就得滅不成就得生說名為斷。	it causes the attainment of the perfected roots of goodness to cease and the attainment of the unperfected to arise, which is called cutting off.
['T27n1545_035:0182b26_9']	若相續中無善根得爾時名為善根已斷。	若相續中無善根得爾時名為善根已斷。	If there is no attainment of the roots of goodness in a continuum, at that time it is called the roots of goodness have already been cut off.
['T27n1545_035:0182b27_1']	問此善根斷自性是何。	問此善根斷自性是何。	Question: What is the intrinsic nature of this cutting off of the roots of goodness?
['T27n1545_035:0182b27_6']	有作是說。	有作是說。	Some say:
['T27n1545_035:0182b27_13']	以不信為自性。	以不信為自性。	It has disbelief as its intrinsic nature.
['T27n1545_035:0182b28_1']	謂信故善根續。	謂信故善根續。	Because of faith, the roots of goodness continue.
['T27n1545_035:0182b28_8']	不信故善根斷。	不信故善根斷。	Because of disbelief, the roots of goodness are cut off.
['T27n1545_035:0182b28_13']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_035:0182b29_1']	以邪見為自性。	以邪見為自性。	It has wrong views as its intrinsic nature.
['T27n1545_035:0182b29_10']	謂由邪見善根斷故。	謂由邪見善根斷故。	Because the roots of goodness are cut off due to wrong views.
['T27n1545_035:0182b29_15']	或有說者。	或有說者。	Some say:
['T27n1545_035:0182b30_8']	以斷善時諸煩惱纏為自性。	以斷善時諸煩惱纏為自性。	It has the entanglements of afflictions as its intrinsic nature at the time of cutting off the roots of goodness.
['T27n1545_035:0182b30_17']	謂由彼力善根斷故。	謂由彼力善根斷故。	Because the roots of goodness are cut off due to their power.
['T27n1545_035:0182c01_4']	復有說者。	復有說者。	Again, some say:
['T27n1545_035:0182c01_12']	以一切法為自性。	以一切法為自性。	It has all dharmas as its intrinsic nature.
['T27n1545_035:0182c02_7']	謂斷善根時一切法皆隨順故。	謂斷善根時一切法皆隨順故。	Because when severing wholesome roots, all dharmas are in accordance with it.
['T27n1545_035:0182c02_12']	譬喻者言。	譬喻者言。	The Vaibhāṣikas say:
['T27n1545_035:0182c02_17']	無實自性。	無實自性。	There is no real intrinsic nature.
['T27n1545_035:0182c03_6']	謂彼相續先有善根。	謂彼相續先有善根。	It is said that the continuity previously had wholesome roots,
['T27n1545_035:0182c03_15']	今時斷滅有何自性。	今時斷滅有何自性。	but now they are severed, so what intrinsic nature could there be?
['T27n1545_035:0182c04_5']	所引現喻如頂中說。	所引現喻如頂中說。	The present example cited is as explained in the chapter on the crown.
['T27n1545_035:0182c04_12']	評曰應作是說。	評曰應作是說。	The evaluators should say:
['T27n1545_035:0182c05_6', 'T27n1545_035:0182c06_2']	諸善根斷以不成就為自性。🔽是無覆無記心不相應行蘊所攝。	諸善根斷以不成就為自性。 是無覆無記心不相應行蘊所攝。	The severance of wholesome roots takes non-possession as its intrinsic nature.🔽It is included in the aggregate of mental activities that are neither wholesome nor unwholesome nor indeterminate.
['T27n1545_035:0182c07_1']	此即說在復有所餘如是類法不相應中。	此即說在復有所餘如是類法不相應中。	This is said to be included in the category of mental activities that are neither wholesome nor unwholesome nor indeterminate.
['T27n1545_035:0182c07_11']	問何界趣處能斷善根。	問何界趣處能斷善根。	Question: In which realms, destinies, and places can one sever wholesome roots?
['T27n1545_035:0182c07_16']	答在欲界。	答在欲界。	Answer: In the desire realm,
['T27n1545_035:0182c08_3']	非色無色界。	非色無色界。	not in the form or formless realms.
['T27n1545_035:0182c08_9']	人趣非餘趣。	人趣非餘趣。	In the human destiny, not in other destinies.
['T27n1545_035:0182c08_15']	三洲除北洲。	三洲除北洲。	In the three continents, excluding the northern continent.
['T27n1545_035:0182c09_5']	尊者瞿沙伐摩說曰。	尊者瞿沙伐摩說曰。	The Venerable Ghosavarman said:
['T27n1545_035:0182c09_14']	唯贍部洲能斷善根。	唯贍部洲能斷善根。	Only in Jambudvīpa can one sever wholesome roots.
['T27n1545_035:0182c10_13']	以此洲人於善惡業所作猛利非餘洲故。	以此洲人於善惡業所作猛利非餘洲故。	Because the people of this continent are fierce in their actions of good and evil, not so in other continents.
['T27n1545_035:0182c11_8']	問若爾根蘊所說當云何通。	問若爾根蘊所說當云何通。	Question: If so, how can the explanation in the Āgamas be understood?
['T27n1545_035:0182c12_4']	如說贍部洲人極多成就十九根。	如說贍部洲人極多成就十九根。	For example, it is said that in Jambudvīpa, the maximum number of faculties one can possess is nineteen,
['T27n1545_035:0182c12_11']	極少成就八根。	極少成就八根。	and the minimum number is eight.
['T27n1545_035:0182c12_16']	如贍部洲。	如贍部洲。	As in Jambudvīpa,
['T27n1545_035:0182c13_8']	東勝身洲西牛貨洲亦爾。	東勝身洲西牛貨洲亦爾。	so it is in Pūrvavideha and Avaragodānīya.
['T27n1545_035:0182c14_14']	答彼文應說東西洲人極多成就十九根極少成就十三根。	答彼文應說東西洲人極多成就十九根極少成就十三根。	Answer: That text should say that in the eastern and western continents, the maximum number of faculties one can possess is nineteen, and the minimum number is thirteen.
['T27n1545_035:0182c15_11']	而不作是說者應知是誦者錯謬。	而不作是說者應知是誦者錯謬。	But since it does not say this, we should know that it is a mistake by the reciter.
['T27n1545_035:0182c16_3']	評曰彼不應作是說。	評曰彼不應作是說。	The judges say that this should not be said.
['T27n1545_035:0182c16_12']	一切所誦皆無異故。	一切所誦皆無異故。	Because all the recitations are without difference.
['T27n1545_035:0182c17_10']	三洲所作皆猛利故應知前說於理為善。	三洲所作皆猛利故應知前說於理為善。	Since what is done in the three continents is all intense, we should know that the previous explanation is correct.
['T27n1545_035:0182c18_4']	問何等補特伽羅能斷善根。	問何等補特伽羅能斷善根。	Question: What kind of person can sever the roots of good?
['T27n1545_035:0182c18_14']	答唯見行者能斷善根。	答唯見行者能斷善根。	Answer: Only those who practice according to views can sever the roots of good.
['T27n1545_035:0182c19_1']	非愛行者。	非愛行者。	Not those who practice according to desire.
['T27n1545_035:0182c20_1']	以見行者意樂堅固於善惡業所作猛利。	以見行者意樂堅固於善惡業所作猛利。	Because those who practice according to views have firm intentions and are intensely active in good and evil deeds.
['T27n1545_035:0182c20_14']	愛行輕動於染淨品俱不猛故。	愛行輕動於染淨品俱不猛故。	Those who practice according to desire are light and unstable, and are not intensely active in either defiled or pure categories.
['T27n1545_035:0182c21_9']	於見行中男子女人俱能斷善。	於見行中男子女人俱能斷善。	Among those who practice according to views, both men and women can sever the roots of good.
['T27n1545_035:0182c21_18']	尊者瞿沙伐摩說曰。	尊者瞿沙伐摩說曰。	Venerable Ghosavarma says:
['T27n1545_035:0182c22_12']	唯男子能斷善根以志性強故。	唯男子能斷善根以志性強故。	Only men can sever the wholesome roots, because their disposition is strong.
['T27n1545_035:0182c23_1', 'T27n1545_035:0182c23_10']	如施設論說。🔽男子造業勝非女人。	如施設論說。 男子造業勝非女人。	As the Abhidharma states:🔽Men's actions are superior, not women's.
['T27n1545_035:0182c24_1']	男子練根勝非女人。	男子練根勝非女人。	Men's cultivation of faculties is superior, not women's.
['T27n1545_035:0182c24_10']	男子意樂勝非女人。	男子意樂勝非女人。	Men's intentions are superior, not women's.
['T27n1545_035:0182c25_1']	故知女人不能斷善。	故知女人不能斷善。	Therefore, women cannot sever the wholesome roots.
['T27n1545_035:0182c25_13']	問若爾根蘊所說復云何通。	問若爾根蘊所說復云何通。	Question: If so, how can the explanation in the Abhidharma be understood?
['T27n1545_035:0182c26_12']	如說若成就女根定成就八根男根亦爾。	如說若成就女根定成就八根男根亦爾。	It says: If one possesses the female faculty, one definitely possesses eight faculties. The same is true for the male faculty.
['T27n1545_035:0182c27_12']	答彼文應說若成就女根定成就十三根。	答彼文應說若成就女根定成就十三根。	Answer: That text should say: If one possesses the female faculty, one definitely possesses thirteen faculties.
['T27n1545_035:0182c28_6']	若成就男根定成就八根。	若成就男根定成就八根。	If one possesses the male faculty, one definitely possesses eight faculties.
['T27n1545_035:0182c29_3']	而不作是說者應知是誦者錯謬。	而不作是說者應知是誦者錯謬。	But it does not say this. One should know that this is a mistake by the reciter.
['T27n1545_035:0183a01_3']	評曰彼不應作是說一切所誦皆無異故。	評曰彼不應作是說一切所誦皆無異故。	The judges say: They should not say this, because all the recitations are without difference.
['T27n1545_035:0183a01_12']	男女所作皆猛利故。	男女所作皆猛利故。	Because the actions of men and women are both intense.
['T27n1545_035:0183a02_11']	如栴酌迦婆羅門女惡心謗佛過諸丈夫。	如栴酌迦婆羅門女惡心謗佛過諸丈夫。	For example, the Brahman woman Candrakā, with an evil mind, slandered the Buddha, which was worse than all men.
['T27n1545_035:0183a02_16']	然施設論。	然施設論。	However, in the Abhidharma,
['T27n1545_035:0183a03_11']	說男勝者依多分說非謂一切。	說男勝者依多分說非謂一切。	The statement that males are superior is based on the majority, not on all.
['T27n1545_035:0183a04_3']	由此應知前說為善。	由此應知前說為善。	For this reason, you should know that the previous explanation is correct.
['T27n1545_035:0183a04_18']	問扇搋半擇迦無形二形能斷善不。	問扇搋半擇迦無形二形能斷善不。	Question: Can eunuchs, hermaphrodites, those without genitals, and those with two genitals cut off wholesome roots?
['T27n1545_035:0183a05_3']	答不能。	答不能。	Answer: They cannot.
['T27n1545_035:0183a05_8']	所以者何。	所以者何。	Why is this?
['T27n1545_035:0183a06_5']	前說意樂堅固所作猛利者能斷善根。	前說意樂堅固所作猛利者能斷善根。	The previous explanation states that those with firm intentions and intense actions can cut off wholesome roots.
['T27n1545_035:0183a06_18']	彼扇搋等意樂輕動所作劣故。	彼扇搋等意樂輕動所作劣故。	Those eunuchs and so forth have light and fickle intentions and inferior actions.
['T27n1545_035:0183a07_14']	復次見行者能斷善根彼是愛行故。	復次見行者能斷善根彼是愛行故。	Moreover, those who practice views can cut off wholesome roots because they are those who practice with desire.
['T27n1545_035:0183a08_10']	復次多瞋者能斷善根彼多貪故。	復次多瞋者能斷善根彼多貪故。	Moreover, those with much anger can cut off wholesome roots because they have much greed.
['T27n1545_035:0183a08_17']	問斷何等善根。	問斷何等善根。	Question: Which wholesome roots are cut off?
