segmentnr	original	analyzed	translated
['ZH_T17_0721_064:0379a25_6']	如是比丘，眼雖見色，不生分別，不起染欲歡喜之心，如實觀身，此身唯有髮毛爪齒、薄皮脂血、筋肉骨髓、生藏熟藏、黃白痰癊、冷熱風病、大腸小腸、屎尿不淨、肝膽腸胃、脂髓精血、涕唾目淚、頭頂髑髏。	如是比丘，眼雖見色，不生分別，不起染欲歡喜之心，如實觀身，此身唯有髮毛爪齒、薄皮脂血、筋肉骨髓、生藏熟藏、黃白痰癊、冷熱風病、大腸小腸、屎尿不淨、肝膽腸胃、脂髓精血、涕唾目淚、頭頂髑髏。	In this way, although a bhikṣu sees forms with the eyes, he does not give rise to discrimination or a defiled mind of joyful attachment. Truly observing the body, this body only has hair, body hair, nails, teeth, thin skin, fat, blood, muscles, flesh, bones, marrow, raw entrails, cooked entrails, yellow and white phlegm, cold and hot wind diseases, large and small intestines, feces, urine, impurities, liver, gallbladder, stomach, fat, marrow, essence and blood, snot, saliva, eye tears, and the skull on the top of the head.
['ZH_T17_0721_064:0379a26_14']	如是觀身，隨順係念，若如是念，則不著色聲香味觸外境界也。	如是觀身，隨順係念，若如是念，則不著色聲香味觸外境界也。	Observing the body in this way, following along and being mindful. If one is mindful in this way, then one will not be attached to external objects such as forms, sounds, smells, tastes, and tactile objects.
['ZH_T17_0721_064:0379a27_14']	「初觀眼色，如實見眼，但是肉摶，四大所成。	「初觀眼色，如實見眼，但是肉摶，四大所成。	First, contemplate the eyes and forms, and see the eyes as they are. They are just flesh balls, composed of the four great elements.
['ZH_T17_0721_064:0379a28_3']	云何行者如實觀眼？	云何行者如實觀眼？	How do practitioners contemplate the eyes as they are?
['ZH_T17_0721_064:0379a29_8', 'ZH_T17_0721_064:0379b02_2']	觀於眼根，此肉堅分，內有覺法，是名眼根肉摶內地界也。🔽復觀眼根肉摶之中，內有覺法——目淚濕等，是名眼根肉摶之中內水界也。	觀於眼根，此肉堅分，內有覺法，是名眼根肉摶內地界也。 復觀眼根肉摶之中，內有覺法——目淚濕等，是名眼根肉摶之中內水界也。	Contemplate the eye faculty. This solid part of the flesh has awareness within it. This is called the internal earth element within the flesh ball of the eye faculty.🔽Furthermore, contemplate within the flesh ball of the eye faculty, there is awareness within it - eye tears, moisture, and so forth. This is called the internal water element within the flesh ball of the eye faculty.
['ZH_T17_0721_064:0379b03_14']	復觀眼根肉摶之中，內有覺法——有暖、有熱，是名眼根肉摶之中內火界也。	復觀眼根肉摶之中，內有覺法——有暖、有熱，是名眼根肉摶之中內火界也。	Furthermore, contemplate within the flesh ball of the eye faculty, there is awareness within it - warmth and heat. This is called the internal fire element within the flesh ball of the eye faculty.
['ZH_T17_0721_064:0379b05_3']	復觀眼根肉摶之中，內風輕動，是名眼根肉摶之中內風界也。	復觀眼根肉摶之中，內風輕動，是名眼根肉摶之中內風界也。	Furthermore, contemplate within the flesh ball of the eye faculty, there is wind that moves lightly within it. This is called the internal wind element within the flesh ball of the eye faculty.
['ZH_T17_0721_064:0379b07_11']	於內風界如實觀察，耳鼻舌身隨順觀察亦復如是，如是觀已，於可愛色不生樂著，不為愛境之所破壞。	於內風界如實觀察，耳鼻舌身隨順觀察亦復如是，如是觀已，於可愛色不生樂著，不為愛境之所破壞。	Observing the wind element within as it truly is, observing the ears, nose, tongue, and body in accordance with this is also like this. Having observed in this way, one does not give rise to attachment to pleasant forms, and is not destroyed by objects of desire.
['ZH_T17_0721_064:0379b08_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	Furthermore, the practitioner observes the body in the body internally.
['ZH_T17_0721_064:0379b12_14']	如此身者，念念生滅，生老病死，此身如幻，空無所有，無實無堅，如水泡沫，眾苦集處、眾苦所依、眾苦之藏，如是身中無有少樂，一切皆苦、一切無常、一切破壞，衰變之法，磨滅不淨。	如此身者，念念生滅，生老病死，此身如幻，空無所有，無實無堅，如水泡沫，眾苦集處、眾苦所依、眾苦之藏，如是身中無有少樂，一切皆苦、一切無常、一切破壞，衰變之法，磨滅不淨。	This body is momentary arising and ceasing, birth, old age, sickness, and death. This body is like an illusion, empty and non-existent, without reality or solidity, like water bubbles. It is a place where various sufferings gather, the basis of various sufferings, a treasury of various sufferings. In this body, there is not the slightest bit of pleasure. All is suffering, all is impermanent, all is decaying and breaking apart, the dharma of decay and destruction, and impure.
['ZH_T17_0721_064:0379b13_5']	「復次，修行者觀身循身觀。	「復次，修行者觀身循身觀。	Furthermore, the practitioner observes the body in the body, observing in accordance with it.
['ZH_T17_0721_064:0379b13_15']	如是身者，孰為其本？	如是身者，孰為其本？	What is the basis of this body?
['ZH_T17_0721_064:0379b13_20']	云何順行？	云何順行？	How does it proceed in accordance?
['ZH_T17_0721_064:0379b14_4']	誰為救護？	誰為救護？	Who is its protector?
['ZH_T17_0721_064:0379b14_9']	云何而住？	云何而住？	How does it abide?
['ZH_T17_0721_064:0379b15_2']	是比丘如實觀察，復作是念：	是比丘如實觀察，復作是念：	This bhikṣu observes in reality and further thinks like this:
['ZH_T17_0721_064:0379b16_1']	『如是身者，以業為本，由業順行，業為能救。	『如是身者，以業為本，由業順行，業為能救。	'This body is based on karma. Due to karma, one acts in accordance with it. Karma is able to save.
['ZH_T17_0721_064:0379b16_11']	若集善業，生天人中。	若集善業，生天人中。	If one accumulates good karma, one is born among humans and gods.
['ZH_T17_0721_064:0379b17_5']	惡業相應，墮於地獄、餓鬼、畜生。	惡業相應，墮於地獄、餓鬼、畜生。	If one associates with evil karma, one falls into the hells, hungry ghosts, and animals.
['ZH_T17_0721_064:0379b17_20']	如是身者，不淨不堅，無常不住。	如是身者，不淨不堅，無常不住。	This body is impure, not solid, impermanent, and not abiding.'
['ZH_T17_0721_064:0379b18_16']	』如是比丘如實觀身，於愛欲中不復生念。	』如是比丘如實觀身，於愛欲中不復生念。	In this way, the bhikṣu observes the body in reality and no longer gives rise to thoughts of desire.
['ZH_T17_0721_064:0379b19_11']	「復次，修行者如實觀眼。	「復次，修行者如實觀眼。	Furthermore, the practitioner observes the eyes in reality.
['ZH_T17_0721_064:0379b21_1']	如閻浮提人所有眼根，有虛空處得見色像，餘方所見如是不耶？	如閻浮提人所有眼根，有虛空處得見色像，餘方所見如是不耶？	Do the eyes of the people of Jambudvīpa, which can see forms in the presence of space, see in the same way as other places?
['ZH_T17_0721_064:0379b22_1']	若諸弟子或聞我所說，或以天眼、智慧觀察：	若諸弟子或聞我所說，或以天眼、智慧觀察：	If my disciples hear what I say or observe with the divine eye and wisdom,
['ZH_T17_0721_064:0379b23_17']	閻浮提人見色之時，有眼、有色、有明、有空無礙、有意念心，五因緣故，而得見色；	閻浮提人見色之時，有眼、有色、有明、有空無礙、有意念心，五因緣故，而得見色；	When the people of Jambudvīpa see forms, it is because of five causes: eyes, forms, light, space without obstruction, and a mind that remembers.
['ZH_T17_0721_064:0379b26_4']	欝單越人則不如是，設無空處，亦得見色，猶如魚等水中見色，欝單越人於山障外徹見無礙亦復如是。	欝單越人則不如是，設無空處，亦得見色，猶如魚等水中見色，欝單越人於山障外徹見無礙亦復如是。	The people of Uttarakuru are not like this. Even without space, they can still see forms, just as fish see forms in the water. The people of Uttarakuru can also see through mountain barriers without obstruction in the same way.
['ZH_T17_0721_064:0379b27_11']	「復次，修行者隨順觀身。	「復次，修行者隨順觀身。	Furthermore, the practitioner continues to observe the body in accordance with reality.
['ZH_T17_0721_064:0379b29_1']	如閻浮提人耳之所聞愛不愛聲，近則了了，遠則不了，大遠不聞；	如閻浮提人耳之所聞愛不愛聲，近則了了，遠則不了，大遠不聞；	The sounds that the people of Jambudvīpa hear with their ears, whether loved or not, are clearly heard when near and not heard when far away, and not heard at all when very far away.
['ZH_T17_0721_064:0379b29_10']	欝單越人則不如是。	欝單越人則不如是。	The people of Uttarakuru are not like this.
['ZH_T17_0721_064:0379c02_12']	是比丘如實觀於欝單越人耳之所聞，若近若遠、若大若小、若愛不愛，以報勝故，而皆能聞。	是比丘如實觀於欝單越人耳之所聞，若近若遠、若大若小、若愛不愛，以報勝故，而皆能聞。	The bhikṣu observes in accordance with reality that the sounds heard by the ears of the people of Uttarakuru, whether near or far, large or small, loved or not, are all heard because of their superior karmic retribution.
['ZH_T17_0721_064:0379c03_11']	譬如日光，近遠麁細、若淨不淨，光明悉照。	譬如日光，近遠麁細、若淨不淨，光明悉照。	It is like the sunlight, which illuminates both the near and the far, the coarse and the fine, the pure and the impure.
['ZH_T17_0721_064:0379c04_5']	欝單越人所聞音聲亦復如是。	欝單越人所聞音聲亦復如是。	The sounds heard by the people of Uttarakuru are also like this.
['ZH_T17_0721_064:0379c05_11']	「復次，修行者隨順觀身。	「復次，修行者隨順觀身。	Furthermore, the practitioner continues to contemplate the body in accordance with reality.
['ZH_T17_0721_064:0379c06_10']	如閻浮提人鼻根所聞，欝單越人如是不耶？	如閻浮提人鼻根所聞，欝單越人如是不耶？	Do the people of Uttarakuru smell with their nose in the same way as the people of Jambudvīpa?
['ZH_T17_0721_064:0379c07_2']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He uses heard wisdom or the divine eye to see:
['ZH_T17_0721_064:0379c08_2']	欝單越人以報勝故，但聞眾香，不聞臭氣。	欝單越人以報勝故，但聞眾香，不聞臭氣。	Because of their superior karmic retribution, the people of Uttarakuru only smell fragrances and do not smell foul odors.
['ZH_T17_0721_064:0379c09_7']	譬如水乳同置一器，鵝王飲之，但飲乳汁，其水猶存。	譬如水乳同置一器，鵝王飲之，但飲乳汁，其水猶存。	It is like placing water and milk in the same vessel. When the king of geese drinks it, he only drinks the milk, leaving the water behind.
['ZH_T17_0721_064:0379c10_7']	欝單越人亦復如是，但聞眾香，不聞臭氣。	欝單越人亦復如是，但聞眾香，不聞臭氣。	The people of Uttarakuru are also like this. They only smell fragrances and do not smell foul odors.
['ZH_T17_0721_064:0379c11_11']	「復次，修行者隨順觀身。	「復次，修行者隨順觀身。	Furthermore, the practitioner continues to contemplate the body in accordance with reality.
['ZH_T17_0721_064:0379c12_10']	如閻浮提人舌所得味，欝單越人如是不耶？	如閻浮提人舌所得味，欝單越人如是不耶？	Do the people of Uttarakuru experience tastes with their tongue in the same way as the people of Jambudvīpa?
['ZH_T17_0721_064:0379c13_2']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He uses heard wisdom or the divine eye to see:
['ZH_T17_0721_064:0379c14_1']	閻浮提人上中下食，欝單越人則不如是。	閻浮提人上中下食，欝單越人則不如是。	The food of the people of Jambudvīpa is superior, middling, and inferior, but that of the people of Uttarakuru is not like this.
['ZH_T17_0721_064:0379c15_15']	欝單越人無我所心，常自行善，自然粳米，其食一味，閻浮提人則不如是。	欝單越人無我所心，常自行善，自然粳米，其食一味，閻浮提人則不如是。	The people of Uttarakuru have no sense of ownership, always do good, and have naturally grown rice. Their food is of one taste, unlike that of the people of Jambudvīpa.
['ZH_T17_0721_064:0379c16_11']	「復次，修行者隨順觀身。	「復次，修行者隨順觀身。	Furthermore, the practitioner continues to contemplate the body in accordance with reality.
['ZH_T17_0721_064:0379c17_10']	如閻浮提人種種色身，欝單越人如是不耶？	如閻浮提人種種色身，欝單越人如是不耶？	Are the various bodily colors of the people of Jambudvīpa not like this for the people of Uttarakuru?
['ZH_T17_0721_064:0379c18_2', 'ZH_T17_0721_064:0379c21_4']	彼以聞慧或以天眼觀：🔽閻浮提人種種色身，欝單越人則不如是，以善業故，純一色身，道等、身等，其色猶如閻浮檀金，其身圓直柔軟端正，其報不比閻浮提人。	彼以聞慧或以天眼觀： 閻浮提人種種色身，欝單越人則不如是，以善業故，純一色身，道等、身等，其色猶如閻浮檀金，其身圓直柔軟端正，其報不比閻浮提人。	He observes with his wisdom from hearing or with the divine eye:🔽The people of Jambudvīpa have various bodily colors, but the people of Uttarakuru are not like this. Due to good karma, they have a pure bodily color, their bodies are equal, and their color is like that of Jambūnada gold. Their bodies are round, straight, soft, and upright, and their rewards are not comparable to those of the people of Jambudvīpa.
['ZH_T17_0721_064:0379c22_13']	閻浮提人無量種業，其行不同，是故則有無量種身、無量種色。	閻浮提人無量種業，其行不同，是故則有無量種身、無量種色。	The people of Jambudvīpa have immeasurable kinds of karma, and their practices are not the same. Therefore, they have immeasurable kinds of bodies and immeasurable kinds of colors.
['ZH_T17_0721_064:0379c24_2']	「如是比丘於二天下人世界中隨順觀已，次觀第三弗婆提國。	「如是比丘於二天下人世界中隨順觀已，次觀第三弗婆提國。	In this way, the bhikṣu observes in accordance with the human world of the two continents, and next observes the country of Aparagodānīya.
['ZH_T17_0721_064:0379c25_12']	如閻浮提人、欝單越人所有諸入，與弗婆提人諸入所見，為同不耶？	如閻浮提人、欝單越人所有諸入，與弗婆提人諸入所見，為同不耶？	Are the sense faculties and what is seen by the sense faculties of the people of Aparagodānīya the same as those of the people of Jambudvīpa and Uttarakuru?
['ZH_T17_0721_064:0379c26_3']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He sees with his wisdom of hearing or with the divine eye:
['ZH_T17_0721_064:0379c28_2']	弗婆提人於黑闇中亦見眾色，如閻浮提中猫虎兕馬、角鵄之屬，無光明處能見眾色；	弗婆提人於黑闇中亦見眾色，如閻浮提中猫虎兕馬、角鵄之屬，無光明處能見眾色；	The people of Aparagodānīya also see various forms in the darkness, just as in Jambudvīpa, cats, tigers, rhinoceroses, horses, and owls can see various forms in places without light;
['ZH_T17_0721_064:0379c29_10']	弗婆提人亦復如是，於夜闇中如眼境界，能見一切麁細眾色。	弗婆提人亦復如是，於夜闇中如眼境界，能見一切麁細眾色。	The people of Aparagodānīya are also like this. At night in the darkness, they can see all coarse and fine forms within the range of the eyes.
['ZH_T17_0721_064:0380a01_20']	「復次，修行者隨順觀身，云何觀於閻浮提人？	「復次，修行者隨順觀身，云何觀於閻浮提人？	Furthermore, the practitioner observes the body in accordance with the truth. How does he observe the people of Jambudvīpa?
['ZH_T17_0721_064:0380a03_4']	如前所說，如閻浮提人所聞之音，弗婆提人如是不耶？	如前所說，如閻浮提人所聞之音，弗婆提人如是不耶？	As explained before, are the sounds heard by the people of Jambudvīpa the same as those heard by the people of Aparagodānīya?
['ZH_T17_0721_064:0380a03_14']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He sees with his wisdom of hearing or with the divine eye:
['ZH_T17_0721_064:0380a05_7']	弗婆提人聞怖畏聲，耳識所緣，盡一箭道，以福德故，不聞遠處怖畏之聲。	弗婆提人聞怖畏聲，耳識所緣，盡一箭道，以福德故，不聞遠處怖畏之聲。	The people of Aparagodānīya hear sounds of fear, and the objects of their ear consciousness extend for one arrow-shot. Due to their merit, they do not hear sounds of fear from far away.
['ZH_T17_0721_064:0380a07_1']	「復次，修行者隨順觀身已，觀三天下眾生住處。	「復次，修行者隨順觀身已，觀三天下眾生住處。	Furthermore, the practitioner continues to contemplate in accordance with the body, observing the abodes of sentient beings in the three continents.
['ZH_T17_0721_064:0380a08_6']	如閻浮提人、欝單越人鼻識所緣，弗婆提人如是不耶？	如閻浮提人、欝單越人鼻識所緣，弗婆提人如是不耶？	Are the objects of the nose consciousness of the people of Jambudvīpa and Uttarakuru the same as those of the people of Aparagodānīya?
['ZH_T17_0721_064:0380a08_16']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He sees with his heard wisdom or the divine eye:
['ZH_T17_0721_064:0380a10_1']	弗婆提人晝所聞香，鼻識嗅已，夜亦如是，以報勝故。	弗婆提人晝所聞香，鼻識嗅已，夜亦如是，以報勝故。	The people of Aparagodānīya smell fragrances during the day, and their nose consciousness smells them at night as well, because their retribution is superior.
['ZH_T17_0721_064:0380a11_11']	「復次，修行者隨順觀身。	「復次，修行者隨順觀身。	Furthermore, the practitioner continues to contemplate in accordance with the body.
['ZH_T17_0721_064:0380a13_3']	如閻浮提人、欝單越人舌識知味，如是弗婆提人所得之味如是不耶？	如閻浮提人、欝單越人舌識知味，如是弗婆提人所得之味如是不耶？	Are the flavors known by the tongue consciousness of the people of Jambudvīpa and Uttarakuru the same as those obtained by the people of Aparagodānīya?
['ZH_T17_0721_064:0380a13_13']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He sees with his heard wisdom or the divine eye:
['ZH_T17_0721_064:0380a14_10']	弗婆提人一食賒盧迦，三日不飢。	弗婆提人一食賒盧迦，三日不飢。	The people of Aparagodānīya eat one śelu fruit and are not hungry for three days.
['ZH_T17_0721_064:0380a15_9']	弗婆提人乃至命終，身無病惱，以法勝故；	弗婆提人乃至命終，身無病惱，以法勝故；	The people of Aparagodānīya, until the end of their lives, have no illness or affliction in their bodies, because of the superiority of their Dharma.
['ZH_T17_0721_064:0380a16_4']	若臨命終遇病五日，爾乃命終。	若臨命終遇病五日，爾乃命終。	If they are about to die, they will encounter illness for five days, and then they will die.
['ZH_T17_0721_064:0380a16_16']	「復次，修行者隨順觀身。	「復次，修行者隨順觀身。	Furthermore, the practitioner continues to contemplate the body in accordance with reality.
['ZH_T17_0721_064:0380a18_1']	如閻浮提人、欝單越人身之形相，弗婆提人如是不耶？	如閻浮提人、欝單越人身之形相，弗婆提人如是不耶？	Are the physical characteristics of the people of Jambudvīpa and Uttarakuru the same as those of the people of Aparagodānīya?
['ZH_T17_0721_064:0380a18_11']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He uses his heard wisdom or the divine eye to see:
['ZH_T17_0721_064:0380a19_7']	弗婆提人其身圓滿如尼俱陀樹。	弗婆提人其身圓滿如尼俱陀樹。	The bodies of the people of Aparagodānīya are perfectly round like the niṣkūṭha tree.
['ZH_T17_0721_064:0380a21_3']	「復次，修行者隨順觀身，於三天下如實觀已，觀於第四瞿陀尼人所住之處。	「復次，修行者隨順觀身，於三天下如實觀已，觀於第四瞿陀尼人所住之處。	Furthermore, the practitioner continues to contemplate the body in accordance with reality. Having contemplated the three continents as they truly are, he contemplates the dwelling place of the people of Godānīya in the fourth continent.
['ZH_T17_0721_064:0380a21_14']	云何瞿陀尼人緣身境界？	云何瞿陀尼人緣身境界？	How do the people of Godānīya perceive the objects of the body?
['ZH_T17_0721_064:0380a22_5']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He uses his heard wisdom or the divine eye to see:
['ZH_T17_0721_064:0380a24_3']	瞿陀尼人眼識所緣山壁無礙，如於頗梨琉璃之中見眾色像，瞿陀尼人亦復如是。	瞿陀尼人眼識所緣山壁無礙，如於頗梨琉璃之中見眾色像，瞿陀尼人亦復如是。	The objects perceived by the eye consciousness of the people of Godānīya are unobstructed by mountains and walls, just as one sees various forms within crystal and beryl, so it is also for the people of Godānīya.
['ZH_T17_0721_064:0380a25_11']	「復次，修行者隨順觀身。	「復次，修行者隨順觀身。	Furthermore, the practitioner contemplates the body in accordance with reality.
['ZH_T17_0721_064:0380a27_9']	如閻浮提中、欝單越中、弗婆提中，三天下人聞聲差別，瞿陀尼人耳識緣聲，如是不耶？	如閻浮提中、欝單越中、弗婆提中，三天下人聞聲差別，瞿陀尼人耳識緣聲，如是不耶？	Do the people of the three continents of Jambudvīpa, Uttarakuru, and Pūrvavideha hear sounds differently, or do the people of Godānīya perceive sounds with their ear-consciousness in the same way?
['ZH_T17_0721_064:0380a27_19']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He sees with his heard wisdom or the divine eye:
['ZH_T17_0721_064:0380b02_1']	瞿陀尼人眼識聞聲，如閻浮提中蛇虺之類眼中聞聲，瞿陀尼人亦復如是，如隔障礙，聞眾音聲、見眾色像亦復如是，以法勝故。	瞿陀尼人眼識聞聲，如閻浮提中蛇虺之類眼中聞聲，瞿陀尼人亦復如是，如隔障礙，聞眾音聲、見眾色像亦復如是，以法勝故。	The people of Godānīya perceive sounds with their eye-consciousness. Just as snakes and reptiles in Jambudvīpa hear sounds with their eyes, so do the people of Godānīya. Just as they hear various sounds through obstructions, so too do they see various forms. This is due to the superiority of their dharmas.
['ZH_T17_0721_064:0380b03_11']	「復次，修行者隨順觀身。	「復次，修行者隨順觀身。	Furthermore, the practitioner contemplates the body in accordance with reality.
['ZH_T17_0721_064:0380b04_14']	如閻浮提人、弗婆提人鼻識緣香，瞿陀尼人如是不耶？	如閻浮提人、弗婆提人鼻識緣香，瞿陀尼人如是不耶？	Do the people of Jambudvīpa and Pūrvavideha perceive smells with their nose-consciousness in the same way as the people of Godānīya?
['ZH_T17_0721_064:0380b05_10']	瞿陀尼人嗅香法異，眼等別緣。	瞿陀尼人嗅香法異，眼等別緣。	The way the people of Godānīya smell fragrances is different, their eyes and other faculties have separate objects.
['ZH_T17_0721_064:0380b06_2']	云何瞿陀尼人鼻識緣香？	云何瞿陀尼人鼻識緣香？	How do the people of Godānīya perceive smells with their nose-consciousness?
['ZH_T17_0721_064:0380b06_12']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He sees with his heard wisdom or the divine eye:
['ZH_T17_0721_064:0380b08_2']	瞿陀尼人若眼見色，即亦知香，若眼不見亦聞其香，以法勝故。	瞿陀尼人若眼見色，即亦知香，若眼不見亦聞其香，以法勝故。	The people of Godānīya, if their eyes see colors, they also know the fragrance. If their eyes do not see, they also smell the fragrance. Because of the superiority of the Dharma.
['ZH_T17_0721_064:0380b09_11']	「復次，修行者隨順觀身。	「復次，修行者隨順觀身。	Furthermore, the practitioner contemplates in accordance with the body.
['ZH_T17_0721_064:0380b10_2']	云何瞿陀尼人舌識緣味？	云何瞿陀尼人舌識緣味？	How does the tongue consciousness of the people of Godānīya perceive tastes?
['ZH_T17_0721_064:0380b10_12']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He sees with his heard wisdom or with the divine eye:
['ZH_T17_0721_064:0380b13_3']	瞿陀尼人食於稗子、飲於牛味，如閻浮提人飲苷󰈕酒、蒲桃之酒，瞿陀尼人飲牛五味，能令惽醉亦復如是。	瞿陀尼人食於稗子、飲於牛味，如閻浮提人飲苷󰈕酒、蒲桃之酒，瞿陀尼人飲牛五味，能令惽醉亦復如是。	The people of Godānīya eat barnyard millet and drink the taste of cows, just as the people of Jambudvīpa drink rice wine and grape wine. The people of Godānīya drink the five tastes of cows, which can make them intoxicated, just like that.
['ZH_T17_0721_064:0380b14_8']	瞿陀尼人食於稗子，如閻浮提人食粳糧飯，充足飽滿。	瞿陀尼人食於稗子，如閻浮提人食粳糧飯，充足飽滿。	The people of Godānīya eat barnyard millet, just as the people of Jambudvīpa eat rice, which is sufficient to fill them up.
['ZH_T17_0721_064:0380b15_11']	「復次，修行者隨順觀身。	「復次，修行者隨順觀身。	Furthermore, the practitioner contemplates in accordance with the body.
['ZH_T17_0721_064:0380b16_4']	云何觀於瞿陀尼人身之量耶？	云何觀於瞿陀尼人身之量耶？	How does he contemplate the size of the body of the people of Godānīya?
['ZH_T17_0721_064:0380b16_14']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He sees with his heard wisdom or with the divine eye:
['ZH_T17_0721_064:0380b18_1']	瞿陀尼人其身長短——半多羅樹，如業相似，自業色身。	瞿陀尼人其身長短——半多羅樹，如業相似，自業色身。	The people of Godānīya are half a tāla tree tall, their bodies resembling their karma, the color of their bodies due to their own karma.
['ZH_T17_0721_064:0380b20_14']	「復次，修行者思惟觀察四天下中何等住處，性等相似、意等相似、行等相似？	「復次，修行者思惟觀察四天下中何等住處，性等相似、意等相似、行等相似？	Furthermore, the practitioner contemplates and observes: Among the four continents, what kind of dwelling places have similar natures, similar minds, and similar practices?
['ZH_T17_0721_064:0380b20_19']	互對觀察。	互對觀察。	Observing them mutually.
['ZH_T17_0721_064:0380b21_8']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He sees with his heard-wisdom or with the divine eye:
['ZH_T17_0721_064:0380b23_14']	四天下眾生心意，無有一人心意相似，無有一人行等相似，無有一人身等相似，一切無有一人相似。	四天下眾生心意，無有一人心意相似，無有一人行等相似，無有一人身等相似，一切無有一人相似。	The minds of the beings in the four continents are not the same, no two people have the same practices, no two people have the same bodies, and no two people are the same in any way.
['ZH_T17_0721_064:0380b24_4']	是名比丘隨順觀身。	是名比丘隨順觀身。	This is called the monk's contemplation in accordance with the body.
['ZH_T17_0721_064:0380b25_11']	「復次，修行者隨順觀身。	「復次，修行者隨順觀身。	Furthermore, the practitioner contemplates in accordance with the body.
['ZH_T17_0721_064:0380b26_10']	云何四天下人頗有一人無業無因來生不耶？	云何四天下人頗有一人無業無因來生不耶？	How is it that among the people of the four continents, is there anyone who was born without karma or causes?
['ZH_T17_0721_064:0380b26_15']	無業藏耶？	無業藏耶？	Is there anyone without a store of karma?
['ZH_T17_0721_064:0380b27_2']	無業流轉耶？	無業流轉耶？	Is there anyone who does not transmigrate due to karma?
['ZH_T17_0721_064:0380b27_11']	頗有不行習欲法耶？	頗有不行習欲法耶？	Is there anyone who does not engage in the practice of desire?
