segmentnr	original	analyzed	folio	translated
['ZH_T07_0220d_554:0853b15_12']	謂有菩薩摩訶薩眾雖於無上正等菩提未得不退，而修般若波羅蜜多方便善巧，是菩薩摩訶薩亦蒙如來、應、正等覺為眾宣說甚深般若波羅蜜多時，在大眾中自然歡喜稱揚讚歎名字、種姓、色相功德。	謂有菩薩摩訶薩眾雖於無上正等菩提未得不退，而修般若波羅蜜多方便善巧，是菩薩摩訶薩亦蒙如來、應、正等覺為眾宣說甚深般若波羅蜜多時，在大眾中自然歡喜稱揚讚歎名字、種姓、色相功德。	554	That is to say, there are bodhisattva-mahāsattva assemblies who, although they have not yet attained irreversibility in unsurpassed perfect enlightenment, cultivate prajñā-pāramitā and skillful means. These bodhisattva-mahāsattvas are also gladdened and praised by the Tathāgata, the Worthy One, the Perfectly Enlightened One, when he proclaims the profound prajñā-pāramitā to the assembly, naturally extolling their names, clans, appearances, and virtues.
['ZH_T07_0220d_554:0853b16_1']	」具壽善現復白佛言：	」具壽善現復白佛言：	554	The venerable Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_554:0853b16_15']	「此所說者是何菩薩摩訶薩耶？	「此所說者是何菩薩摩訶薩耶？	554	Who are the bodhisattva-mahāsattvas referred to here?
['ZH_T07_0220d_554:0853b16_21']	」佛告善現：	」佛告善現：	554	The Buddha told Subhūti:
['ZH_T07_0220d_554:0853b19_1']	「有諸菩薩摩訶薩眾隨不動佛為菩薩時所修而學、所行而住，修行般若波羅蜜多方便善巧。	「有諸菩薩摩訶薩眾隨不動佛為菩薩時所修而學、所行而住，修行般若波羅蜜多方便善巧。	554	There are bodhisattva-mahāsattva assemblies who follow the practice and abode of the bodhisattva practice cultivated by Akṣobhya Buddha, and cultivate prajñā-pāramitā and skillful means.
['ZH_T07_0220d_554:0853b22_11']	是菩薩摩訶薩雖於無上正等菩提未得不退，而蒙如來、應、正等覺為眾宣說甚深般若波羅蜜多時，在大眾中自然歡喜稱揚讚歎名字、種姓、色相功德。	是菩薩摩訶薩雖於無上正等菩提未得不退，而蒙如來、應、正等覺為眾宣說甚深般若波羅蜜多時，在大眾中自然歡喜稱揚讚歎名字、種姓、色相功德。	554	Although these bodhisattva-mahāsattvas have not yet attained irreversibility in unsurpassed perfect enlightenment, when the Tathāgata, the Arhat, the Perfectly Enlightened One, expounds the profound prajñā-pāramitā to the assembly, in the midst of the great assembly he naturally rejoices and extols their names, clans, forms, and virtues.
['ZH_T07_0220d_554:0853b28_2']	復有菩薩摩訶薩眾隨寶幢菩薩摩訶薩等所修而學、所行而住，修行般若波羅蜜多方便善巧，是菩薩摩訶薩雖於無上正等菩提未得不退，而蒙如來、應、正等覺為眾宣說甚深般若波羅蜜多時，在大眾中自然歡喜稱揚讚歎名字、種姓、色相功德。	復有菩薩摩訶薩眾隨寶幢菩薩摩訶薩等所修而學、所行而住，修行般若波羅蜜多方便善巧，是菩薩摩訶薩雖於無上正等菩提未得不退，而蒙如來、應、正等覺為眾宣說甚深般若波羅蜜多時，在大眾中自然歡喜稱揚讚歎名字、種姓、色相功德。	554	Furthermore, there are bodhisattva-mahāsattva assemblies who follow the practice and learning of Bodhisattva-mahāsattva Ratnamegha, and abide in the practice of prajñā-pāramitā and skillful means. Although these bodhisattva-mahāsattvas have not yet attained irreversibility in unsurpassed perfect enlightenment, when the Tathāgata, the Arhat, the Perfectly Enlightened One, expounds the profound prajñā-pāramitā to the assembly, in the midst of the great assembly he naturally rejoices and extols their names, clans, forms, and virtues.
['ZH_T07_0220d_554:0853b28_9']	「復次，善現！	「復次，善現！	554	Moreover, Subhūti!
['ZH_T07_0220d_554:0853c05_19']	有菩薩摩訶薩行深般若波羅蜜多，於一切法無生性中，雖深信解而未證得無生法忍，於一切法皆寂靜性，雖深信解而未得入不退轉地，是菩薩摩訶薩已住般若波羅蜜多方便善巧，亦蒙如來、應、正等覺為眾宣說甚深般若波羅蜜多時，在大眾中自然歡喜稱揚讚歎名字、種姓、色相功德。	有菩薩摩訶薩行深般若波羅蜜多，於一切法無生性中，雖深信解而未證得無生法忍，於一切法皆寂靜性，雖深信解而未得入不退轉地，是菩薩摩訶薩已住般若波羅蜜多方便善巧，亦蒙如來、應、正等覺為眾宣說甚深般若波羅蜜多時，在大眾中自然歡喜稱揚讚歎名字、種姓、色相功德。	554	There are bodhisattva-mahāsattvas who, while practicing the profound prajñā-pāramitā, deeply believe and understand the nature of non-arising of all dharmas, but have not yet attained the acceptance of the non-arising of dharmas. They deeply believe and understand the nature of quiescence of all dharmas, but have not yet attained the stage of nonretrogression. These bodhisattva-mahāsattvas have already abided in the skillful means of prajñā-pāramitā. They also receive the Tathāgata, Arhat, Samyaksaṃbuddha's proclamation of the profound prajñā-pāramitā to the assembly. In the great assembly, they naturally rejoice and praise their names, clans, appearances, and virtues.
['ZH_T07_0220d_554:0853c06_4']	善現當知！	善現當知！	554	Subhūti should know!
['ZH_T07_0220d_554:0853c10_8']	若菩薩摩訶薩蒙諸如來、應、正等覺為眾宣說甚深般若波羅蜜多時，在大眾中自然歡喜稱揚讚歎名字、種姓、色相功德，是菩薩摩訶薩超諸聲聞及獨覺地，近得無上正等菩提不退轉記。	若菩薩摩訶薩蒙諸如來、應、正等覺為眾宣說甚深般若波羅蜜多時，在大眾中自然歡喜稱揚讚歎名字、種姓、色相功德，是菩薩摩訶薩超諸聲聞及獨覺地，近得無上正等菩提不退轉記。	554	If bodhisattva-mahāsattvas, when the tathāgatas, arhats, perfectly enlightened buddhas expound the profound prajñā-pāramitā to the assembly, in the midst of the assembly naturally rejoice and praise their names, clans, appearances, and virtues, then those bodhisattva-mahāsattvas surpass the stage of śrāvakas and pratyekabuddhas, and are close to attaining the irreversible prediction of supreme perfect enlightenment.
['ZH_T07_0220d_554:0853c10_13']	所以者何？	所以者何？	554	Why is it so?
['ZH_T07_0220d_554:0853c12_13']	是菩薩摩訶薩修行般若波羅蜜多方便善巧，必當安住不退轉地，疾證無上正等菩提。	是菩薩摩訶薩修行般若波羅蜜多方便善巧，必當安住不退轉地，疾證無上正等菩提。	554	Because those bodhisattva-mahāsattvas cultivating the skillful means of prajñā-pāramitā will certainly abide in the stage of nonretrogression and quickly realize supreme perfect enlightenment.
['ZH_T07_0220d_554:0853c12_20']	「復次，善現！	「復次，善現！	554	Furthermore, Subhūti!
['ZH_T07_0220d_554:0853c15_2']	若菩薩摩訶薩聞說如是甚深般若波羅蜜多所有義趣深心信解，無惑、無疑、不迷、不悶，但作是念：	若菩薩摩訶薩聞說如是甚深般若波羅蜜多所有義趣深心信解，無惑、無疑、不迷、不悶，但作是念：	554	If bodhisattva-mahāsattvas, hearing the profound meaning of prajñā-pāramitā thus expounded, deeply believe in it, are without doubt, without confusion, and without depression, but think like this:
['ZH_T07_0220d_554:0853c16_6']	『如佛所說甚深般若波羅蜜多，理趣必然，定非顛倒。	『如佛所說甚深般若波羅蜜多，理趣必然，定非顛倒。	554	'As the Buddha has said, the profound prajñā-pāramitā is necessarily the principle, definitely not inverted.'
['ZH_T07_0220d_554:0853c16_18']	』是菩薩摩訶薩應作是念：	』是菩薩摩訶薩應作是念：	554	This bodhisattva-mahāsattva should think like this:
['ZH_T07_0220d_554:0853c21_15']	『我於般若波羅蜜多甚深義趣深生信解，決定已於或復當於不動如來、應、正等覺及諸菩薩摩訶薩所，廣聞般若波羅蜜多，於深義趣深生信解，既信解已，勤修梵行，當得住於不退轉地，住是地已，疾證無上正等菩提。	『我於般若波羅蜜多甚深義趣深生信解，決定已於或復當於不動如來、應、正等覺及諸菩薩摩訶薩所，廣聞般若波羅蜜多，於深義趣深生信解，既信解已，勤修梵行，當得住於不退轉地，住是地已，疾證無上正等菩提。	554	'I have deeply believed and understood the profound meaning of prajñā-pāramitā. I have definitely already, or will in the future, extensively heard prajñā-pāramitā from the Tathāgata, Arhat, Samyak-Saṃbuddha Akṣobhya and the bodhisattva-mahāsattvas, and have deeply believed and understood the profound meaning. Having believed and understood it, I will diligently cultivate pure conduct, and will be able to abide in the stage of nonretrogression. Abiding in this stage, I will quickly realize supreme perfect enlightenment.'
['ZH_T07_0220d_554:0853c21_21']	』善現當知！	』善現當知！	554	Subhūti should know!
['ZH_T07_0220d_554:0853c24_8']	若菩薩摩訶薩但聞如是甚深般若波羅蜜多，尚獲無邊功德勝利，況深信解、如說修行，繫念思惟甚深義趣！	若菩薩摩訶薩但聞如是甚深般若波羅蜜多，尚獲無邊功德勝利，況深信解、如說修行，繫念思惟甚深義趣！	554	If bodhisattva-mahāsattvas merely hear this kind of profound prajñā-pāramitā, they will still obtain boundless merits and benefits, let alone deeply believing and understanding it, practicing in accordance with the teachings, and contemplating the profound meaning with focused attention!
['ZH_T07_0220d_554:0853c26_4']	是菩薩摩訶薩安住真如近一切智，疾證無上正等菩提，為諸有情宣說法要。	是菩薩摩訶薩安住真如近一切智，疾證無上正等菩提，為諸有情宣說法要。	554	This bodhisattva-mahāsattva abides in suchness and is close to omniscience, quickly realizing unsurpassed perfect enlightenment and expounding the essential teachings for all sentient beings.
['ZH_T07_0220d_554:0853c27_9']	」爾時，善現便白佛言：	」爾時，善現便白佛言：	554	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_554:0853c28_7']	「法離真如無別可得，為說何法安住真如？	「法離真如無別可得，為說何法安住真如？	554	Apart from suchness, no other dharma can be apprehended. Which dharma is to be expounded and abides in suchness?
['ZH_T07_0220d_554:0853c29_5']	復說誰能近一切智，疾證無上正等菩提？	復說誰能近一切智，疾證無上正等菩提？	554	Moreover, who is able to approach omniscience and quickly realize unsurpassed perfect enlightenment?
['ZH_T07_0220d_554:0853c29_14']	誰復為誰說何法要？	誰復為誰說何法要？	554	For whom, moreover, does one expound the essential teachings?
['ZH_T07_0220d_554:0853c29_20']	」佛告善現：	」佛告善現：	554	The Buddha told Subhūti:
['ZH_T07_0220d_554:0854a01_14']	「汝所問言『法離真如無別可得？	「汝所問言『法離真如無別可得？	554	As for your question, 'Apart from suchness, no other dharma can be apprehended.
['ZH_T07_0220d_554:0854a02_3']	為說何法安住真如？	為說何法安住真如？	554	For which dharma is to be expounded and abides in suchness?
['ZH_T07_0220d_554:0854a03_1', 'ZH_T07_0220d_554:0854a03_9']	復說誰能近一切智，疾證無上正等菩提？🔽誰復為誰說何法？	復說誰能近一切智，疾證無上正等菩提？ 誰復為誰說何法？	554	Moreover, who is able to approach omniscience and quickly realize unsurpassed perfect enlightenment?
['ZH_T07_0220d_554:0854a03_15']	』者，如是！	』者，如是！	554	For whom, moreover, does one expound the essential teachings?' It is so!
['ZH_T07_0220d_554:0854a03_18']	如是！	如是！	554	It is so!
['ZH_T07_0220d_554:0854a03_23']	如汝所說。	如汝所說。	554	As you have said.
['ZH_T07_0220d_554:0854a04_17']	法離真如都不可得，如何可說法住真如？	法離真如都不可得，如何可說法住真如？	554	Apart from suchness, no dharma can be apprehended at all. How can it be said that dharmas abide in suchness?
['ZH_T07_0220d_554:0854a05_1']	「善現！	「善現！	554	Subhūti!
['ZH_T07_0220d_554:0854a05_17']	真如尚不可得，況別有法能住真如？	真如尚不可得，況別有法能住真如？	554	Suchness cannot be attained, let alone any separate dharma that can abide in suchness.
['ZH_T07_0220d_554:0854a06_15']	豈復有能近一切智，疾證無上正等菩提？	豈復有能近一切智，疾證無上正等菩提？	554	How could there be anyone who can approach omniscience and quickly realize unsurpassed perfect enlightenment?
['ZH_T07_0220d_554:0854a07_4']	寧復有能為他說法？	寧復有能為他說法？	554	How could there be anyone who can expound the Dharma for others?
['ZH_T07_0220d_554:0854a07_9']	善現當知！	善現當知！	554	Subhūti should know!
['ZH_T07_0220d_554:0854a08_8']	真如不可自住真如，此中都無能、所住故；	真如不可自住真如，此中都無能、所住故；	554	Suchness cannot abide in suchness itself, because there is no one who abides and nothing that is abided in;
['ZH_T07_0220d_554:0854a09_7']	真如不能近一切智，此中都無能、所近故；	真如不能近一切智，此中都無能、所近故；	554	Suchness cannot approach omniscience, because there is no one who approaches and nothing that is approached;
['ZH_T07_0220d_554:0854a10_15']	真如不能證得無上正等菩提，此中都無能得、所得差別性故；	真如不能證得無上正等菩提，此中都無能得、所得差別性故；	554	Suchness cannot realize unsurpassed perfect enlightenment, because there is no one who realizes and nothing that is realized, no distinction between the nature of the one who realizes and the realized;
['ZH_T07_0220d_554:0854a11_14']	真如不能為他說法，此中都無能、所說故。	真如不能為他說法，此中都無能、所說故。	554	Suchness cannot expound the Dharma for others, because there is no one who expounds and nothing that is expounded.
['ZH_T07_0220d_554:0854a14_1']	隨世俗故，說有菩薩行深般若波羅蜜多，安住真如，近一切智，疾證無上正等菩提，為諸有情宣說法要。	隨世俗故，說有菩薩行深般若波羅蜜多，安住真如，近一切智，疾證無上正等菩提，為諸有情宣說法要。	554	Following worldly convention, it is said that there are bodhisattvas who, practicing the profound prajñā-pāramitā, abide in suchness, approach omniscience, quickly realize unsurpassed perfect enlightenment, and proclaim the essential Dharma for all sentient beings.
['ZH_T07_0220d_554:0854a14_12']	」時，天帝釋便白佛言：	」時，天帝釋便白佛言：	554	At that time, Śakra, Lord of the Devas, addressed the Buddha, saying:
['ZH_T07_0220d_554:0854a17_18']	「如是般若波羅蜜多理趣甚深極難信解，諸菩薩摩訶薩行深般若波羅蜜多，雖知諸法皆不可得，而求無上正等菩提，欲為有情宣說法要，甚為難事。	「如是般若波羅蜜多理趣甚深極難信解，諸菩薩摩訶薩行深般若波羅蜜多，雖知諸法皆不可得，而求無上正等菩提，欲為有情宣說法要，甚為難事。	554	Thus, the principle of this prajñā-pāramitā is extremely profound and difficult to believe and understand. Although bodhisattva-mahāsattvas practicing the profound prajñā-pāramitā know that all dharmas are unobtainable, they still seek unsurpassed perfect enlightenment and wish to proclaim the essential teachings for the sake of sentient beings, which is a very difficult matter.
['ZH_T07_0220d_554:0854a18_3']	所以者何？	所以者何？	554	Why is it so?
['ZH_T07_0220d_554:0854a21_18']	定無有法能住真如，亦無有能近一切智、疾證無上正等菩提，亦無有能宣說法要，然諸菩薩聞如是事，心不沈沒、無惑、無疑、不驚、不恐亦不迷悶，如是等事甚為希有。	定無有法能住真如，亦無有能近一切智、疾證無上正等菩提，亦無有能宣說法要，然諸菩薩聞如是事，心不沈沒、無惑、無疑、不驚、不恐亦不迷悶，如是等事甚為希有。	554	There is definitely no dharma that can abide in suchness, nor is there anyone who can approach omniscience and quickly realize unsurpassed perfect enlightenment, nor is there anyone who can proclaim the essential teachings. However, when bodhisattvas hear such matters, their minds are not depressed, confused, or doubtful, and they are not frightened, terrified, or bewildered. Such matters are extremely rare.
['ZH_T07_0220d_554:0854a22_8']	」爾時，善現謂帝釋言：	」爾時，善現謂帝釋言：	554	At that time, Subhūti said to Śakra, Lord of the Devas:
['ZH_T07_0220d_554:0854a22_13']	「憍尸迦！	「憍尸迦！	554	Kauśika!
['ZH_T07_0220d_554:0854a25_11']	如汝所說『諸菩薩眾聞甚深法，心不沈沒、無惑、無疑、不驚、不恐亦不迷悶，而求無上正等菩提，欲為有情宣說法要，極為難事甚希有！	如汝所說『諸菩薩眾聞甚深法，心不沈沒、無惑、無疑、不驚、不恐亦不迷悶，而求無上正等菩提，欲為有情宣說法要，極為難事甚希有！	554	As you have said, 'The assembly of bodhisattvas hears the profound Dharma, their minds are not overwhelmed, they are free from doubt and confusion, not frightened or terrified, and not bewildered or depressed, and they seek unsurpassed perfect enlightenment, wishing to proclaim the essential teachings for the sake of sentient beings, which is extremely difficult and very rare!'🔽🔽
['ZH_T07_0220d_554:0854a25_14']	』者。	』者。	554	As you have said, 'The assembly of bodhisattvas hears the profound Dharma, their minds are not submerged, they are free from doubt and confusion, not frightened or terrified, and not bewildered or stupefied, and seek unsurpassed perfect enlightenment, wishing to proclaim the essential teachings for sentient beings, which is extremely difficult and rare!'
['ZH_T07_0220d_554:0854a25_18']	憍尸迦！	憍尸迦！	554	Kauśika!
['ZH_T07_0220d_554:0854a27_5', 'ZH_T07_0220d_554:0854a27_8']	諸菩薩摩訶薩行深般若波羅蜜多，觀法皆空、都無所有，誰沈？🔽誰沒？	諸菩薩摩訶薩行深般若波羅蜜多，觀法皆空、都無所有，誰沈？ 誰沒？	554	Bodhisattva-mahāsattvas practicing the profound prajñā-pāramitā contemplate that all phenomena are empty and non-existent, who would be submerged?🔽Who would be drowned?
['ZH_T07_0220d_554:0854a27_11']	誰惑？	誰惑？	554	Who would be confused?
['ZH_T07_0220d_554:0854a27_14', 'ZH_T07_0220d_554:0854a27_17']	誰疑？🔽誰驚？	誰疑？ 誰驚？	554	Who would doubt?🔽Who would be frightened?
['ZH_T07_0220d_554:0854a27_20', 'ZH_T07_0220d_554:0854a27_23']	誰恐？🔽誰迷？	誰恐？ 誰迷？	554	Who would be terrified?🔽Who would be bewildered?
['ZH_T07_0220d_554:0854a28_1']	誰悶？	誰悶？	554	Who would be stupefied?
['ZH_T07_0220d_554:0854a28_10']	是故此事未為希有。	是故此事未為希有。	554	Therefore, this matter is not yet rare.
['ZH_T07_0220d_554:0854b01_8']	然為有情愚癡顛倒，不能通達諸法皆空故，求菩提欲為宣說方便善巧，非極為難。	然為有情愚癡顛倒，不能通達諸法皆空故，求菩提欲為宣說方便善巧，非極為難。	554	However, for sentient beings who are foolish and inverted, unable to penetrate that all phenomena are empty, they seek enlightenment and wish to proclaim skillful means, which is not extremely difficult.
['ZH_T07_0220d_554:0854b01_14']	」天帝釋言：	」天帝釋言：	554	The Lord of the Gods said:
['ZH_T07_0220d_554:0854b01_20']	「尊者善現！	「尊者善現！	554	Venerable Subhūti!
['ZH_T07_0220d_554:0854b02_15']	諸有所說無不依空，是故所言常無滯礙。	諸有所說無不依空，是故所言常無滯礙。	554	Whatever is spoken is not apart from emptiness. Therefore, what is said is always unobstructed.
['ZH_T07_0220d_554:0854b05_3']	如有以箭仰射虛空，若遠若近俱無滯礙，尊者所說亦復如是，若深若淺一切依空，誰能於中敢作留難？	如有以箭仰射虛空，若遠若近俱無滯礙，尊者所說亦復如是，若深若淺一切依空，誰能於中敢作留難？	554	It is like shooting an arrow into the sky, whether far or near, there is no obstruction. The Venerable One's teachings are also like this. Whether profound or shallow, all rely on emptiness. Who dares to create obstacles in this?
['ZH_T07_0220d_554:0854b05_14']	」時，天帝釋便白佛言：	」時，天帝釋便白佛言：	554	At that time, Śakra, Lord of the Devas, said to the Buddha:
['ZH_T07_0220d_554:0854b07_2']	「我與尊者善現所說，為順如來實語、法語，於法隨法，為正說耶？	「我與尊者善現所說，為順如來實語、法語，於法隨法，為正說耶？	554	What I and Venerable Subhūti have said, do we accord with the Tathāgata's true words and Dharma words, and follow the Dharma in our right speech?
['ZH_T07_0220d_554:0854b07_13']	」爾時，世尊告天帝釋：	」爾時，世尊告天帝釋：	554	 At that time, the World-Honored One told Śakra, Lord of the Devas:
['ZH_T07_0220d_554:0854b09_1']	「汝與善現諸有所言，皆順如來實語、法語，於法隨法，無顛倒說。	「汝與善現諸有所言，皆順如來實語、法語，於法隨法，無顛倒說。	554	What you and Subhūti have said all accords with the Tathāgata's true words and Dharma words, and follows the Dharma without inverted speech.
['ZH_T07_0220d_554:0854b09_5']	何以故？	何以故？	554	Why is it so?
['ZH_T07_0220d_554:0854b09_9']	憍尸迦！	憍尸迦！	554	Kauśika!
['ZH_T07_0220d_554:0854b10_7']	具壽善現所有辯才，無不依空而施設故。	具壽善現所有辯才，無不依空而施設故。	554	Venerable Subhūti's eloquence is all based on emptiness and is thus established.
['ZH_T07_0220d_554:0854b10_12']	所以者何？	所以者何？	554	Why is it so?
['ZH_T07_0220d_554:0854b12_13']	具壽善現觀一切法皆畢竟空，尚不得甚深般若波羅蜜多，況有能行甚深般若波羅蜜多者！	具壽善現觀一切法皆畢竟空，尚不得甚深般若波羅蜜多，況有能行甚深般若波羅蜜多者！	554	The Venerable Subhūti observes that all dharmas are ultimately empty, and he cannot even find profound prajñā-pāramitā, let alone one who can practice profound prajñā-pāramitā!
