segmentnr	original	analyzed	translated
['ZH_T30_1582_004:0979c05_0']	菩薩善戒經卷第四	菩薩善戒經卷第四	Bodhisattva-bhūmi-sūtra, Scroll 4
['ZH_T30_1582_004:0979c07_0']	宋罽賓三藏求那跋摩譯	宋罽賓三藏求那跋摩譯	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T30_1582_004:0979c08_0']	10 施品菩薩地施品第十	10 施品菩薩地施品第十	Chapter 10: Generosity, the Chapter on Generosity in the Bodhisattva Ground
['ZH_T30_1582_004:0979c12_1']	「菩薩摩訶薩求阿耨多羅三藐三菩提，具足莊嚴六波羅蜜，所謂檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	「菩薩摩訶薩求阿耨多羅三藐三菩提，具足莊嚴六波羅蜜，所謂檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	Bodhisattva-mahāsattvas seeking anuttarā-samyak-saṃbodhi are fully endowed with the adornments of the six pāramitās, namely, the pāramitā of giving, the pāramitā of morality, the pāramitā of patience, the pāramitā of diligence, the pāramitā of meditation, and the pāramitā of prajñā.
['ZH_T30_1582_004:0979c12_12']	云何名為菩薩檀波羅蜜？	云何名為菩薩檀波羅蜜？	What is called the bodhisattva's pāramitā of giving?
['ZH_T30_1582_004:0979c13_1']	菩薩布施有九種：	菩薩布施有九種：	There are nine kinds of bodhisattva giving:
['ZH_T30_1582_004:0979c13_6']	一者性施；	一者性施；	First, natural giving;
['ZH_T30_1582_004:0979c13_12']	二者一切施；	二者一切施；	Second, all giving;
['ZH_T30_1582_004:0979c13_17']	三者難施；	三者難施；	Third, difficult giving;
['ZH_T30_1582_004:0979c14_4']	四者一切自施；	四者一切自施；	Fourth, all self-giving;
['ZH_T30_1582_004:0979c14_10']	五者善人施；	五者善人施；	Fifth, good person's giving;
['ZH_T30_1582_004:0979c14_17']	六者一切行施；	六者一切行施；	Sixth, all practice giving;
['ZH_T30_1582_004:0979c15_3']	七者為除施；	七者為除施；	Seventh, giving for elimination;
['ZH_T30_1582_004:0979c15_11']	八者自利利他施；	八者自利利他施；	Eighth, giving for one's own benefit and the benefit of others;
['ZH_T30_1582_004:0979c15_17']	九者寂靜施。	九者寂靜施。	Ninth, tranquil giving.
['ZH_T30_1582_004:0979c17_15']	性施者，自利利他，自他俱利，內發善心，身口意業善，於財物中心無貪著，是名為施。	性施者，自利利他，自他俱利，內發善心，身口意業善，於財物中心無貪著，是名為施。	Generosity of nature refers to benefiting oneself, benefiting others, benefiting both oneself and others, giving rise to a good mind within, and the good actions of body, speech, and mind. Without attachment to wealth and possessions, this is called generosity.
['ZH_T30_1582_004:0979c20_3']	菩薩行施，持戒、精進，信十二部經、信因信果，隨諸眾生所求之物心無悋惜，以如是等身口意業施心財物。	菩薩行施，持戒、精進，信十二部經、信因信果，隨諸眾生所求之物心無悋惜，以如是等身口意業施心財物。	When bodhisattvas practice generosity, they uphold precepts, diligently believe in the twelve divisions of the canon, believe in causes and effects, and according to the things sought by sentient beings, their minds are without stinginess, and with such actions of body, speech, and mind, they give away wealth and possessions.
['ZH_T30_1582_004:0979c20_17']	如是五事即是五陰，是名性施。	如是五事即是五陰，是名性施。	These five things are precisely the five aggregates, and this is called generosity of nature.
['ZH_T30_1582_004:0979c21_4']	云何一切施？	云何一切施？	What is generosity of all?
['ZH_T30_1582_004:0979c21_12']	一切施者有二種：	一切施者有二種：	Generosity of all is of two kinds:
['ZH_T30_1582_004:0979c21_17']	一者內物；	一者內物；	First, internal things;
['ZH_T30_1582_004:0979c22_2']	二者外物。	二者外物。	Second, external things.
['ZH_T30_1582_004:0979c23_7']	菩薩摩訶薩於無量世為施眾生受是陰身，是名內物。	菩薩摩訶薩於無量世為施眾生受是陰身，是名內物。	Bodhisattva-mahāsattvas, for immeasurable eons, accept these aggregates for the sake of giving to sentient beings, and this is called internal things.
['ZH_T30_1582_004:0979c24_11']	菩薩摩訶薩為食吐鬼，自服食已吐施於彼，是名內物。	菩薩摩訶薩為食吐鬼，自服食已吐施於彼，是名內物。	Bodhisattva-mahāsattvas, for the sake of hungry ghosts who eat vomit, themselves ingest food, and then vomit and give it to them, and this is called internal things.
['ZH_T30_1582_004:0979c25_1']	離是二事，是名外施。	離是二事，是名外施。	Apart from these two things, this is called external giving.
['ZH_T30_1582_004:0979c25_14']	菩薩摩訶薩捨身布施有二事：	菩薩摩訶薩捨身布施有二事：	Bodhisattva-mahāsattvas giving away their bodies in acts of generosity have two things:
['ZH_T30_1582_004:0979c26_4']	一者菩薩不得自在；	一者菩薩不得自在；	First, bodhisattvas do not have mastery;
['ZH_T30_1582_004:0979c26_9']	二者屬他。	二者屬他。	Second, they belong to others.
['ZH_T30_1582_004:0979c27_17']	有求不施，不能得成阿耨多羅三藐三菩提，是名菩薩不得自在。	有求不施，不能得成阿耨多羅三藐三菩提，是名菩薩不得自在。	If there are requests but they do not give, they cannot attain supreme perfect enlightenment. This is called bodhisattvas not having mastery.
['ZH_T30_1582_004:0979c29_10']	屬他者，菩薩摩訶薩為菩提故，身屬眾生，如世間人以衣食故為他僕使。	屬他者，菩薩摩訶薩為菩提故，身屬眾生，如世間人以衣食故為他僕使。	As for belonging to others, bodhisattva-mahāsattvas, for the sake of enlightenment, give their bodies to sentient beings, just as worldly people become servants for others for the sake of clothing and food.
['ZH_T30_1582_004:0980a02_14']	菩薩摩訶薩於自身中不得自在，一切眾生於菩薩身頭目髓腦乃至手足，隨意取用而得自在。	菩薩摩訶薩於自身中不得自在，一切眾生於菩薩身頭目髓腦乃至手足，隨意取用而得自在。	Bodhisattva-mahāsattvas do not have mastery over their own bodies. All sentient beings, regarding the bodhisattvas' bodies, heads, eyes, marrow, brains, hands, and feet, take them as they wish and use them, and thus have mastery.
['ZH_T30_1582_004:0980a03_1']	外施有二事：	外施有二事：	External giving has two things:
['ZH_T30_1582_004:0980a03_8']	一者為利眾生；	一者為利眾生；	First, it is for the benefit of sentient beings;
['ZH_T30_1582_004:0980a03_15']	二者心無貪悋。	二者心無貪悋。	Second, the mind is without greed or stinginess.
