segmentnr	original	analyzed	folio	translated
['ZH_T52_2116_004:0771a24_0']	3辯偽錄卷第四	3辯偽錄卷第四	004	3. Record of Discerning Falsity, Scroll 4
['ZH_T52_2116_004:0771a26_0']	元道者山雲峯禪寺沙門	元道者山雲峯禪寺沙門	004	The Monk of Chan Temple of Mount Yunfeng in Yuan Dynasty
['ZH_T52_2116_004:0771a27_0']	祥邁奉　勅實錄撰	祥邁奉　勅實錄撰	004	Compiled by Monk Xiangmai in accordance with the Imperial Edict
['ZH_T52_2116_004:0771a28_4']	今上問曰。	今上問曰。	004	The Emperor asked:
['ZH_T52_2116_004:0771a28_14']	道家所造八十一化圖。	道家所造八十一化圖。	004	The 81 transformation pictures created by the Daoists,
['ZH_T52_2116_004:0771a29_2']	并餘謗佛文字。	并餘謗佛文字。	004	As well as other texts slandering the Buddha,
['ZH_T52_2116_004:0771a29_14']	李志常先於蒙哥皇帝面前。	李志常先於蒙哥皇帝面前。	004	Li Zhichang previously debated with Shaolin in the presence of Emperor Mengge,
['ZH_T52_2116_004:0771b01_9']	共少林辯論已屈伏了招承燒却。	共少林辯論已屈伏了招承燒却。	004	And was defeated and ordered to burn them.
['ZH_T52_2116_004:0771b02_2']	皇帝恐先生每心內不伏。	皇帝恐先生每心內不伏。	004	The Emperor feared that Mr. Li still harbored resentment in his heart,
['ZH_T52_2116_004:0771b02_12']	特傳聖旨再倚付將來。	特傳聖旨再倚付將來。	004	So he specially passed down the imperial decree to hand them over again in the future.
['ZH_T52_2116_004:0771b02_18']	令子細持論。	令子細持論。	004	And ordered a thorough discussion.
['ZH_T52_2116_004:0771b03_9']	若是僧道兩家有輸了底。	若是僧道兩家有輸了底。	004	If there are those who lose in the debate between monks and Daoists,
['ZH_T52_2116_004:0771b03_14']	如何治罰。	如何治罰。	004	How should they be punished?
['ZH_T52_2116_004:0771b03_17']	釋曰。	釋曰。	004	The explanation says:
['ZH_T52_2116_004:0771b04_2']	西天體例。	西天體例。	004	The Western Heaven custom is that
['ZH_T52_2116_004:0771b04_11']	若義墮者斬頭相謝。	若義墮者斬頭相謝。	004	if one loses an argument, one must cut off one's head as an apology.
['ZH_T52_2116_004:0771b05_2']	而道士相顧莫敢明答。	而道士相顧莫敢明答。	004	But the Daoists looked at each other, not daring to give a clear answer.
['ZH_T52_2116_004:0771b05_5']	帝曰。	帝曰。	004	The Emperor said:
['ZH_T52_2116_004:0771b05_10']	不須如此。	不須如此。	004	There is no need for that.
['ZH_T52_2116_004:0771b06_1']	但僧家無據留髮戴冠。	但僧家無據留髮戴冠。	004	But the monks have no basis for keeping their hair and wearing crowns.
['ZH_T52_2116_004:0771b06_10']	道士義負剃頭為釋。	道士義負剃頭為釋。	004	The Daoists, having lost the argument, should shave their heads and become Buddhists.
['ZH_T52_2116_004:0771b07_4']	時先生每鳧躍鶴列藍袍錦袖。	時先生每鳧躍鶴列藍袍錦袖。	004	At that time, Mr. Li, with his blue robe and brocade sleeves, was elated and proud.
['ZH_T52_2116_004:0771b07_9']	攘臂爭前。	攘臂爭前。	004	They rolled up their sleeves and vied to be first.
['ZH_T52_2116_004:0771b07_12']	僧曰。	僧曰。	004	The monk said:
['ZH_T52_2116_004:0771b08_1']	釋道辯諍源起化胡。	釋道辯諍源起化胡。	004	The origin of the dispute lies in the transformation of the barbarians.
['ZH_T52_2116_004:0771b08_10']	今將從頭一一討論。	今將從頭一一討論。	004	Now I will discuss it from the beginning.
['ZH_T52_2116_004:0771b08_17', 'ZH_T52_2116_004:0771b09_13', 'ZH_T52_2116_004:0771b10_4']	且如汝書題云。🔽太上混元上德皇帝明威化胡成佛經。🔽若具辯之恐成繁雜。	且如汝書題云。 太上混元上德皇帝明威化胡成佛經。 若具辯之恐成繁雜。	004	As for your book's title, it says:
