segmentnr	original	analyzed	translated
['ZH_T17_0818_002:0829a02_0']	大莊嚴法門經卷下亦名文殊師利神通力經，亦名勝金色光明德女經	大莊嚴法門經卷下亦名文殊師利神通力經，亦名勝金色光明德女經	Sutra of the Great Adornment Dharma Door, Scroll 2, also called the Sutra of Mañjuśrī's Spiritual Powers, also called the Sutra of the Virtuous Golden Light Girl
['ZH_T17_0818_002:0829a04_0', 'ZH_T17_0818_002:0829a05_0']	隋天竺三藏那連提耶舍譯🔽爾時世尊與侍者阿難，在耆闍崛山頂大經	隋天竺三藏那連提耶舍譯 爾時世尊與侍者阿難，在耆闍崛山頂大經	Translated by Tripiṭaka Master Narêndrayaśas of the Sui Dynasty
['ZH_T17_0818_002:0829a06_10']	行處，遙讚文殊師利言：	行處，遙讚文殊師利言：	At that time, the World-Honored One was on the summit of Gṛdhrakūṭa Mountain, in the place of great practice, with his attendant Ānanda. From afar, he praised Mañjuśrī, saying:
['ZH_T17_0818_002:0829a06_16']	「善哉善哉。	「善哉善哉。	Excellent, excellent!
['ZH_T17_0818_002:0829a06_21']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T17_0818_002:0829a07_17']	善說菩薩最勝精進方便法門，如汝所說。	善說菩薩最勝精進方便法門，如汝所說。	You have well expounded the Dharma door of the most supreme zeal and skillful means of the bodhisattvas, just as you have said.
['ZH_T17_0818_002:0829a09_4']	」讚此語時，其聲遍滿三千大千世界，一切大地六種震動。	」讚此語時，其聲遍滿三千大千世界，一切大地六種震動。	When he praised these words, the sound filled the trichiliocosm, and the entire great earth trembled in six ways.
['ZH_T17_0818_002:0829a12_15']	是時無量天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，帝釋天王、大梵天王、四天大王，皆悉尋聲同詣佛所，恭敬禮足却住一面，俱白佛言：	是時無量天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等，帝釋天王、大梵天王、四天大王，皆悉尋聲同詣佛所，恭敬禮足却住一面，俱白佛言：	At that time, countless gods, dragons, yakshas, gandharvas, asuras, garudas, kinnaras, mahoragas, humans, non-humans, the king of the Heaven of the Thirty-three, the king of the Brahma Heaven, and the kings of the four heavens all came to where the Buddha was, paid homage at his feet, and stood to one side. They said to the Buddha:
['ZH_T17_0818_002:0829a12_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0818_002:0829a14_5']	向聞如來讚善哉聲遍大千界，地皆震動，未審如來讚歎誰耶？	向聞如來讚善哉聲遍大千界，地皆震動，未審如來讚歎誰耶？	We just heard the sound of the Tathagata's praise of 'excellent' resounding throughout the trichiliocosm, causing the earth to quake. We do not know whom the Tathagata is praising.
['ZH_T17_0818_002:0829a14_15']	」爾時世尊告諸大眾：	」爾時世尊告諸大眾：	At that time, the World-Honored One said to the great assembly:
