segmentnr	original	analyzed	translated
['ZH_T17_0803_001:0749a03_0']	佛說清淨心經	佛說清淨心經	The Buddha Speaks the Sūtra of the Pure Mind
['ZH_T17_0803_001:0749a05_0']	西天譯經三藏朝奉大夫	西天譯經三藏朝奉大夫	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu
['ZH_T17_0803_001:0749a06_0']	試光祿卿傳法大師賜紫	試光祿卿傳法大師賜紫	Shi Guang Lu Qing, Transmitter of the Dharma, Bestowed with Purple Robes
['ZH_T17_0803_001:0749a09_3']	沙門臣施護等奉　詔譯佛世尊一時在舍衛國祇樹給孤獨園，與苾芻眾俱。	沙門臣施護等奉　詔譯佛世尊一時在舍衛國祇樹給孤獨園，與苾芻眾俱。	Śramaṇa Subject Shi Hu and Others Respectfully Translated by Imperial Decree The World-Honored Buddha, at one time, was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with a community of bhikṣus.
['ZH_T17_0803_001:0749a10_6']	佛告諸苾芻言：	佛告諸苾芻言：	The Buddha told the bhikṣus:
['ZH_T17_0803_001:0749a10_12']	「汝等諦聽！	「汝等諦聽！	Listen attentively!
['ZH_T17_0803_001:0749a12_2']	若諸聲聞修習正行欲得清淨心者，當斷五法、修習七法而令圓滿。	若諸聲聞修習正行欲得清淨心者，當斷五法、修習七法而令圓滿。	If the śrāvakas cultivate the correct practice and wish to attain a pure mind, they should sever five dharmas and cultivate seven dharmas to perfection.
['ZH_T17_0803_001:0749a12_7']	何等五法？	何等五法？	What are the five dharmas?
['ZH_T17_0803_001:0749a12_12']	一、貪欲；	一、貪欲；	First, desire;
['ZH_T17_0803_001:0749a12_17']	二、瞋恚；	二、瞋恚；	second, anger;
['ZH_T17_0803_001:0749a13_1']	三、昏沈睡眠；	三、昏沈睡眠；	third, dullness and sleepiness;
['ZH_T17_0803_001:0749a13_6']	四、掉悔；	四、掉悔；	fourth, agitation and remorse;
['ZH_T17_0803_001:0749a13_10']	五、疑。	五、疑。	fifth, doubt.
['ZH_T17_0803_001:0749a13_19']	此五蓋障應當除斷。	此五蓋障應當除斷。	These five hindrances should be eliminated.
['ZH_T17_0803_001:0749a14_5']	「何等七法？	「何等七法？	What are the seven dharmas?
['ZH_T17_0803_001:0749a14_12']	一、擇法覺支；	一、擇法覺支；	First, the factor of enlightenment of investigating phenomena;
['ZH_T17_0803_001:0749a14_18']	二、念覺支；	二、念覺支；	second, the factor of enlightenment of mindfulness;
['ZH_T17_0803_001:0749a15_1']	三、精進覺支；	三、精進覺支；	third, the factor of enlightenment of diligence;
['ZH_T17_0803_001:0749a15_7']	四、喜覺支；	四、喜覺支；	fourth, the factor of enlightenment of joy;
['ZH_T17_0803_001:0749a15_14']	五、輕安覺支；	五、輕安覺支；	fifth, the factor of enlightenment of lightness and well-being;
['ZH_T17_0803_001:0749a15_20']	六、定覺支；	六、定覺支；	Sixth, the factor of enlightenment of concentration;
['ZH_T17_0803_001:0749a16_1']	七、捨覺支。	七、捨覺支。	Seventh, the factor of enlightenment of equanimity.
['ZH_T17_0803_001:0749a16_10']	如是七法應當修習。	如是七法應當修習。	These seven dharmas should be cultivated.
['ZH_T17_0803_001:0749a17_4']	「諸苾芻！	「諸苾芻！	Bhikṣus!
['ZH_T17_0803_001:0749a18_17']	所言清淨心者，當知即是心解脫增語、慧解脫增語，由貪染污，心不清淨；	所言清淨心者，當知即是心解脫增語、慧解脫增語，由貪染污，心不清淨；	What is called the pure mind should be known as the increased speech of liberation of the mind, the increased speech of liberation through wisdom. Because of being defiled by craving, the mind is not pure;
['ZH_T17_0803_001:0749a19_7']	由無明染污，慧不清淨。	由無明染污，慧不清淨。	Because of being defiled by ignorance, wisdom is not pure.
['ZH_T17_0803_001:0749a20_15']	「若諸苾芻斷除貪染，即得心解脫；	「若諸苾芻斷除貪染，即得心解脫；	If the bhikṣus eliminate craving and defilements, they will attain liberation of the mind;
['ZH_T17_0803_001:0749a21_5']	斷除無明，即得慧解脫。	斷除無明，即得慧解脫。	Eliminating ignorance, they will attain liberation through wisdom.
['ZH_T17_0803_001:0749a23_1']	「又諸苾芻離貪染污得心解脫者，是名身作證；	「又諸苾芻離貪染污得心解脫者，是名身作證；	Moreover, bhikṣus who are free from craving and defilements and attain liberation of the mind, this is called bodily realization;
['ZH_T17_0803_001:0749a23_16']	斷除無明得慧解脫者，是名無學。	斷除無明得慧解脫者，是名無學。	Eliminating ignorance and attaining liberation through wisdom, this is called the state beyond training.
['ZH_T17_0803_001:0749a24_21']	永離貪愛，了知真實，正智現前，取證自果，盡苦邊際。	永離貪愛，了知真實，正智現前，取證自果，盡苦邊際。	Forever free from craving and love, understanding the truth, with right wisdom manifest, realizing one's own fruit, ending the bounds of suffering.
['ZH_T17_0803_001:0749a25_3']	諸苾芻！	諸苾芻！	Bhikṣus!
['ZH_T17_0803_001:0749a25_13']	如是所說，汝等應學。	如是所說，汝等應學。	You should study what has been taught like this.
['ZH_T17_0803_001:0749a26_100']	」佛說清淨心經	」佛說清淨心經	The Sūtra on the Pure Mind, Spoken by the Buddha
