segmentnr	original	analyzed	translated
['ZH_T33_1716_04a:0718c10_8']	涅槃是妙，此六能通，故言六妙門。	涅槃是妙，此六能通，故言六妙門。	Nirvana is wonderful, and these six are able to penetrate through, therefore they are called the six wonderful gates.
['ZH_T33_1716_04a:0718c12_2']	此三法為三根性，慧性多，為說六妙門，此一一門，於欲界中即能發無漏。	此三法為三根性，慧性多，為說六妙門，此一一門，於欲界中即能發無漏。	These three dharmas are the three types of spiritual capacities. Those with a preponderance of wisdom are taught the six wonderful gates. Each of these gates is able to give rise to the uncontaminated [mind] in the desire realm.
['ZH_T33_1716_04a:0718c12_14']	若定性多，為說十六特勝。	若定性多，為說十六特勝。	If one has a preponderance of concentration, one is taught the sixteen special qualities.
['ZH_T33_1716_04a:0718c13_12']	故下地不發無漏，上地禪滿乃能得悟。	故下地不發無漏，上地禪滿乃能得悟。	Therefore, the uncontaminated [mind] is not given rise to in the lower stages, and one is only able to attain awakening when the dhyāna concentrations of the upper stages are perfected.
['ZH_T33_1716_04a:0718c14_3']	定慧性等，為說通明。	定慧性等，為說通明。	For those with equal concentration and wisdom, the penetrating clarity [meditation] is taught.
['ZH_T33_1716_04a:0718c15_2']	通明觀慧深細，從下至上皆能發無漏。	通明觀慧深細，從下至上皆能發無漏。	The penetrating clarity observation has deep and subtle wisdom, and is able to give rise to the uncontaminated [mind] from the lower stages up to the upper stages.
['ZH_T33_1716_04a:0718c16_1']	此是隨機之說，若作對治則復別途云云。	此是隨機之說，若作對治則復別途云云。	This is the teaching according to one's capacity. If it is used as an antidote, then it is a different approach.
['ZH_T33_1716_04a:0718c16_14']	若廣明修習，則攝一切諸禪。	若廣明修習，則攝一切諸禪。	If it is extensively explained and practiced, then it includes all dhyāna concentrations.
['ZH_T33_1716_04a:0718c17_6']	今但次第相生，一轍豎意。	今但次第相生，一轍豎意。	Now, it is only the successive arising, with a single track in mind.
['ZH_T33_1716_04a:0718c18_1']	修此六門，修、證合論，則有十二法。	修此六門，修、證合論，則有十二法。	Cultivating these six gates, with cultivation and realization discussed together, there are twelve dharmas.
['ZH_T33_1716_04a:0718c18_4']	佛言：	佛言：	The Buddha said:
['ZH_T33_1716_04a:0718c18_15']	「遊止三四，出生十二。	「遊止三四，出生十二。	Wandering and abiding in three or four, giving rise to twelve.
['ZH_T33_1716_04a:0718c19_9']	」即此修數、證數，乃至修淨、證淨。	」即此修數、證數，乃至修淨、證淨。	This refers to the cultivation and realization of counting, up to the cultivation and realization of purity.
['ZH_T33_1716_04a:0718c21_12']	修數者，行人初調和氣息，不澁、不滑，安詳徐數，從一至十，攝心在數，不令馳散，是名修數。	修數者，行人初調和氣息，不澁、不滑，安詳徐數，從一至十，攝心在數，不令馳散，是名修數。	Cultivating counting means that the practitioner first harmonizes the breath, neither rough nor smooth, and slowly counts from one to ten, focusing the mind on the count and preventing it from wandering, this is called cultivating counting.
['ZH_T33_1716_04a:0718c23_9']	與數相應者，覺心任運，從一至十，不加功力，心自住數，息微心細，是名證數。	與數相應者，覺心任運，從一至十，不加功力，心自住數，息微心細，是名證數。	Being in accord with counting means that the mind of awareness naturally goes from one to ten, without the need for effort, and the mind naturally abides in the count, the breath is subtle and the mind is fine, this is called realizing counting.
['ZH_T33_1716_04a:0718c24_9']	若患數麁，當放數修隨，乃至淨亦各如是。	若患數麁，當放數修隨，乃至淨亦各如是。	If one suffers from coarse counting, one should let go of counting and cultivate following, up to purity, each being like this.
['ZH_T33_1716_04a:0718c24_15']	然觀有三義：	然觀有三義：	However, there are three meanings in contemplation:
['ZH_T33_1716_04a:0718c25_2']	一、慧觀觀真。	一、慧觀觀真。	First, the contemplation of wisdom contemplates the true.
['ZH_T33_1716_04a:0718c25_12']	二、得解觀即假想觀。	二、得解觀即假想觀。	Second, the contemplation of attainment is the contemplation of provisional imagination.
['ZH_T33_1716_04a:0718c25_17']	三、實觀。	三、實觀。	Third, the contemplation of reality.
['ZH_T33_1716_04a:0718c26_7']	此中初用實觀，後用慧觀。	此中初用實觀，後用慧觀。	Here, the contemplation of reality is used first, and then the contemplation of wisdom.
['ZH_T33_1716_04a:0718c27_18']	修實觀者，於定心中，以心眼諦觀此身，細微入出息相，如空中風；	修實觀者，於定心中，以心眼諦觀此身，細微入出息相，如空中風；	Cultivating the contemplation of reality means that in the concentrated mind, one uses the eye of the mind to contemplate this body, the subtle inhalation and exhalation, like wind in space;
['ZH_T33_1716_04a:0718c29_3']	皮、肉、筋、骨三十六物，如芭蕉不實，內外不淨，甚可厭惡。	皮、肉、筋、骨三十六物，如芭蕉不實，內外不淨，甚可厭惡。	The thirty-six substances such as skin, flesh, sinews, and bones are like a plantain tree, with nothing substantial inside or outside, extremely disgusting.
['ZH_T33_1716_04a:0719a01_6']	復觀定中喜、樂等受，悉有破壞之相，是苦非樂。	復觀定中喜、樂等受，悉有破壞之相，是苦非樂。	Furthermore, contemplating the feelings of joy, bliss, etc. in concentration all have the characteristics of destruction, they are suffering, not bliss.
['ZH_T33_1716_04a:0719a02_6']	又觀定中，心識無常，剎那不住，無可著處。	又觀定中，心識無常，剎那不住，無可著處。	Moreover, contemplating the impermanence of the mind and consciousness in concentration, not abiding for a moment, there is no place to cling to.
['ZH_T33_1716_04a:0719a03_6']	復觀定中善、惡等法，悉屬因緣，皆無自性。	復觀定中善、惡等法，悉屬因緣，皆無自性。	Furthermore, contemplating the good, evil, etc. dharmas in concentration, all belong to causes and conditions, all lacking self-nature.
['ZH_T33_1716_04a:0719a03_16']	如是觀時，能破四倒；	如是觀時，能破四倒；	When contemplating in this way, one can destroy the four inverted views;
['ZH_T33_1716_04a:0719a04_6']	不得人我，定何所依？	不得人我，定何所依？	Not obtaining a personal self, on what can concentration rely?
['ZH_T33_1716_04a:0719a04_11']	是名修觀。	是名修觀。	This is called cultivating insight.
['ZH_T33_1716_04a:0719a05_6']	如是修時，覺息出入，遍諸毛孔。	如是修時，覺息出入，遍諸毛孔。	When cultivating in this way, one is aware of the inhalation and exhalation of breath, pervading all the pores.
['ZH_T33_1716_04a:0719a06_11']	心眼開明，徹見身內三十六物，及諸蟲戶，內外不淨；	心眼開明，徹見身內三十六物，及諸蟲戶，內外不淨；	The mind's eye opens and illuminates, penetratingly seeing the thirty-six substances within the body, as well as the various insects, the impurity of the inside and outside;
['ZH_T33_1716_04a:0719a06_16']	眾苦逼迫；	眾苦逼迫；	The various sufferings oppressing;
['ZH_T33_1716_04a:0719a06_21']	剎那變易；	剎那變易；	The momentary changes;
['ZH_T33_1716_04a:0719a07_10']	一切諸法，悉見無自性。	一切諸法，悉見無自性。	All dharmas are seen to lack self-nature.
['ZH_T33_1716_04a:0719a08_1']	心生悲喜，無所依倚。	心生悲喜，無所依倚。	The mind gives rise to compassion and joy, without relying on anything.
['ZH_T33_1716_04a:0719a08_11']	得四念處，破四顛倒。	得四念處，破四顛倒。	One attains the four establishments of mindfulness and breaks the four inverted views.
['ZH_T33_1716_04a:0719a09_5']	是名與觀相應，不能具記云云。	是名與觀相應，不能具記云云。	This is called being in accord with contemplation, but one cannot fully record it.
['ZH_T33_1716_04a:0719a10_7']	佛坐樹下，內思安般，一數二隨等，正是此禪。	佛坐樹下，內思安般，一數二隨等，正是此禪。	The Buddha sits under a tree, internally contemplating the sixteen aspects of the breath, counting, following, and so forth, which is precisely this meditation.
['ZH_T33_1716_04a:0719a10_18']	十六特勝者，釋名云云。	十六特勝者，釋名云云。	The sixteen special qualities, the explanation of the name and so forth.
['ZH_T33_1716_04a:0719a11_4']	此從因緣得名。	此從因緣得名。	This is named based on causes and conditions.
['ZH_T33_1716_04a:0719a13_15']	修相者，知息入知息出者，此代數息，調息綿細，一心隨息，入時知從鼻至臍，出時知從臍至鼻，隨照不亂。	修相者，知息入知息出者，此代數息，調息綿細，一心隨息，入時知從鼻至臍，出時知從臍至鼻，隨照不亂。	The method of cultivation is knowing the inhalation and exhalation of the breath. This replaces counting the breath, adjusting the breath to be fine and subtle, single-mindedly following the breath, when inhaling knowing it from the nose to the navel, when exhaling knowing it from the navel to the nose, following the illumination without confusion.
['ZH_T33_1716_04a:0719a14_7']	知風、喘、氣為麁；	知風、喘、氣為麁；	Knowing the wind, panting, and breath to be coarse;
['ZH_T33_1716_04a:0719a14_12']	知息為細。	知息為細。	Knowing the breath to be fine.
['ZH_T33_1716_04a:0719a15_14']	入麁即調令細，如守門人，知入知出，惡遮好進。	入麁即調令細，如守門人，知入知出，惡遮好進。	When inhaling coarsely, adjust it to be fine, like a gatekeeper, knowing the entry and exit, blocking the bad and advancing the good.
['ZH_T33_1716_04a:0719a16_10']	澁滑、輕重、冷煖、久近、難易皆知。	澁滑、輕重、冷煖、久近、難易皆知。	Roughness, smoothness, lightness, heaviness, coldness, warmth, duration, difficulty, and ease are all known.
['ZH_T33_1716_04a:0719a17_6']	知息為命所依，一息不還即便命盡。	知息為命所依，一息不還即便命盡。	Knowing the breath to be the basis of life, if a single breath does not return, life will immediately end.
['ZH_T33_1716_04a:0719a18_2']	覺息與命危脆無常，不生愛慢。	覺息與命危脆無常，不生愛慢。	Knowing that breath and life are fragile and impermanent, one does not give rise to attachment or arrogance.
['ZH_T33_1716_04a:0719a18_12']	知息非我，即不生見。	知息非我，即不生見。	Knowing that breath is not the self, one does not give rise to views.
['ZH_T33_1716_04a:0719a19_3', 'ZH_T33_1716_04a:0719a19_13']	若知息長短，對欲界定；🔽知息遍身，對未到地。	若知息長短，對欲界定； 知息遍身，對未到地。	If one knows the length of the breath, it corresponds to the concentration of the desire realm;🔽Knowing the breath pervades the body corresponds to the stage of access concentration.
['ZH_T33_1716_04a:0719a20_4', 'ZH_T33_1716_04a:0719a20_10']	除諸身行，對初禪覺觀支；🔽受喜對喜支；	除諸身行，對初禪覺觀支； 受喜對喜支；	Eliminating all bodily activities corresponds to the stage of the first dhyāna of initial and sustained thought;🔽Experiencing joy corresponds to the stage of joy;
['ZH_T33_1716_04a:0719a20_16']	受樂對樂支；	受樂對樂支；	Experiencing bliss corresponds to the stage of bliss;
['ZH_T33_1716_04a:0719a21_6']	受諸心行對一心支。	受諸心行對一心支。	Experiencing mental activities corresponds to the stage of one-pointedness of mind.
['ZH_T33_1716_04a:0719a21_15']	心作喜，即喜俱禪；	心作喜，即喜俱禪；	When the mind gives rise to joy, it is the dhyāna associated with joy;
['ZH_T33_1716_04a:0719a22_5']	心作攝，即二禪一心支。	心作攝，即二禪一心支。	When the mind becomes concentrated, it is the stage of one-pointedness of mind in the second dhyāna.
['ZH_T33_1716_04a:0719a22_15']	心作解脫，即三禪樂。	心作解脫，即三禪樂。	When the mind becomes liberated, it is the bliss of the third dhyāna.
['ZH_T33_1716_04a:0719a23_4', 'ZH_T33_1716_04a:0719a23_12', 'ZH_T33_1716_04a:0719a23_20']	觀無常，即四禪不動。🔽觀出散，即空處。🔽觀離欲，即識處。	觀無常，即四禪不動。 觀出散，即空處。 觀離欲，即識處。	Contemplating impermanence corresponds to the imperturbable of the fourth dhyāna.🔽Contemplating emergence and dispersal corresponds to the sphere of infinite space.🔽Contemplating detachment corresponds to the sphere of infinite consciousness.
['ZH_T33_1716_04a:0719a24_8']	觀滅，即對無所有處。	觀滅，即對無所有處。	Contemplating cessation corresponds to the sphere of nothingness.
['ZH_T33_1716_04a:0719a24_20']	觀棄捨，對非想非非想處。	觀棄捨，對非想非非想處。	Contemplating abandonment corresponds to the sphere of neither-perception-nor-non-perception.
['ZH_T33_1716_04a:0719a25_13']	觀棄捨時，即便獲得三乘涅槃。	觀棄捨時，即便獲得三乘涅槃。	When contemplating abandonment, one then attains nirvāṇa in the three vehicles.
['ZH_T33_1716_04a:0719a26_9']	若橫論觀慧，即對四念處云云。	若橫論觀慧，即對四念處云云。	If we discuss the contemplation of wisdom horizontally, it corresponds to the four foundations of mindfulness and so on.
['ZH_T33_1716_04a:0719a27_6']	通明禪者，行者觀息、色、心三事無分別。	通明禪者，行者觀息、色、心三事無分別。	The general explanation of meditation is that the practitioner contemplates the three matters of breath, form, and mind without discrimination.
['ZH_T33_1716_04a:0719a28_3']	諦觀出入息，入無積聚，出無分散；	諦觀出入息，入無積聚，出無分散；	Carefully contemplating the inhalation and exhalation of breath, inhalation has no accumulation, exhalation has no dispersion;
['ZH_T33_1716_04a:0719a29_3']	來無所經，去無履涉，如空中風，性無所有。	來無所經，去無履涉，如空中風，性無所有。	Coming has no path traversed, going has no footsteps, like wind in space, with no inherent nature.
['ZH_T33_1716_04a:0719a29_13']	息本依身，身本不有。	息本依身，身本不有。	Breath originally depends on the body, the body originally does not exist.
['ZH_T33_1716_04a:0719b01_13']	先世妄想，招今四大，圍於虛空，假名為身：	先世妄想，招今四大，圍於虛空，假名為身：	Past life's deluded thoughts attract the current four elements, surrounding empty space, provisionally named the body:
['ZH_T33_1716_04a:0719b02_10']	頭等六分，三十六物、四微一一非身。	頭等六分，三十六物、四微一一非身。	The six parts such as the head, the thirty-six substances, and the four subtle [constituents] are each not the body.
['ZH_T33_1716_04a:0719b03_13']	觀身由心，心由緣起，生滅迅速，不見住處相貌。	觀身由心，心由緣起，生滅迅速，不見住處相貌。	Contemplating the body arises from the mind, the mind arises from dependent origination, arising and ceasing rapidly, not seeing a dwelling place or appearance.
['ZH_T33_1716_04a:0719b04_3']	但有名字，名字亦空。	但有名字，名字亦空。	There are only names, and the names are also empty.
['ZH_T33_1716_04a:0719b04_19']	如是觀息、色、心，不得三性別異。	如是觀息、色、心，不得三性別異。	Thus contemplating the breath, form, and mind, the three matters are not obtained as separate and different.
['ZH_T33_1716_04a:0719b05_16']	既不得三事，即不得一切法，此是修相。	既不得三事，即不得一切法，此是修相。	Since the three matters are not obtained, all dharmas are not obtained. This is the characteristic of cultivation.
['ZH_T33_1716_04a:0719b06_9']	證者，內證真諦，空如觀解。	證者，內證真諦，空如觀解。	Realization refers to the inner realization of true suchness, emptiness, and the understanding of contemplation.
