segmentnr	original	analyzed	folio	translated
['ZH_T52_2110_005:0520c23_0']	辯正論卷第五	辯正論卷第五	005	Bianzheng lun, Scroll 5
['ZH_T52_2110_005:0520c25_0']	唐沙門釋法琳撰	唐沙門釋法琳撰	005	Compiled by Tang Dynasty Monk Shi Farun
['ZH_T52_2110_005:0520c26_0']	東宮學士陳子良註	東宮學士陳子良註	005	Commentary by Chen Ziliang, Scholar of the Eastern Palace
['ZH_T52_2110_005:0520c28_4']	3 佛道先後篇(五)佛道先後篇第三儒生久之。	3 佛道先後篇(五)佛道先後篇第三儒生久之。	005	Chapter 3: The Sequence of Buddhism and Daoism (5). The Confucian Student stayed for a long time.
['ZH_T52_2110_005:0520c28_9']	更為議曰。	更為議曰。	005	He discussed again, saying:
['ZH_T52_2110_005:0520c28_19']	尋佛教東夏未六百年。	尋佛教東夏未六百年。	005	I have searched and found that Buddhism came to China less than six hundred years ago.
['ZH_T52_2110_005:0520c29_8']	晉宋已來其風始盛。	晉宋已來其風始盛。	005	Since the Jin and Song dynasties, its influence has begun to flourish.
['ZH_T52_2110_005:0520c29_15']	猶謂功無與等。	猶謂功無與等。	005	It is still considered to have accomplishments that are unmatched.
['ZH_T52_2110_005:0521a01_1']	世不能名。	世不能名。	005	The world cannot name it.
['ZH_T52_2110_005:0521a01_11']	況老教中華年代綿遠。	況老教中華年代綿遠。	005	How much more so for the Laozi teaching in China, which has a long history.
['ZH_T52_2110_005:0521a02_1']	經史具載略可而聞。	經史具載略可而聞。	005	The classics and histories record it in detail, which can be roughly heard.
['ZH_T52_2110_005:0521a02_9']	案道經元皇曆云。	案道經元皇曆云。	005	According to the Daoist scriptures, the Yuanhuang Calendar says:
['ZH_T52_2110_005:0521a03_1']	吾以清濁元年正月甲子。	吾以清濁元年正月甲子。	005	In the first month of the first year of Qingtuo, on the jiazi day,
['ZH_T52_2110_005:0521a03_6']	下師伏羲。	下師伏羲。	005	I sent my teacher Fuxi down.
['ZH_T52_2110_005:0521a03_15']	治國太平白日昇天。	治國太平白日昇天。	005	He governed the country in peace and ascended to heaven in broad daylight.
['ZH_T52_2110_005:0521a03_18']	又云。	又云。	005	It also says:
['ZH_T52_2110_005:0521a04_7']	未分元年八月甲辰。	未分元年八月甲辰。	005	In the eighth month of the first year of Weifen, on the jiachen day,
['ZH_T52_2110_005:0521a04_12']	下師神農。	下師神農。	005	I sent my teacher Shennong down.
['ZH_T52_2110_005:0521a05_1']	太元元年下師󱚉。	太元元年下師󱚉。	005	In the first year of Taiyuan, I sent my teacher Fu down.
['ZH_T52_2110_005:0521a05_7']	一本作松容。	一本作松容。	005	One version has it as Song Rong.
['ZH_T52_2110_005:0521a05_14']	凡經一十二代。	凡經一十二代。	005	In total, he went through twelve generations.
['ZH_T52_2110_005:0521a06_2']	變為一十七身。	變為一十七身。	005	He transformed into seventeen bodies.
['ZH_T52_2110_005:0521a06_7']	始自玄老。	始自玄老。	005	Beginning with Xuanyuan the Thearch,
['ZH_T52_2110_005:0521a06_12']	終乎方朔。	終乎方朔。	005	ending with Fangshu.
['ZH_T52_2110_005:0521a06_17']	隱真論云。	隱真論云。	005	The Treatise on Concealed Truth says:
['ZH_T52_2110_005:0521a07_2']	處天地之先。	處天地之先。	005	Existing before Heaven and Earth,
['ZH_T52_2110_005:0521a07_7']	不以為長。	不以為長。	005	it is not considered long.
