segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_072:0391a02_0']	大方廣佛華嚴經卷第七十二	大方廣佛華嚴經卷第七十二	072	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 72
['ZH_T10_0279_072:0391a04_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	072	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_072:0391a05_0']	之十三入法界品第三十九之十三	之十三入法界品第三十九之十三	072	Chapter 39, Part 13: Entering the Dharma Realm, Part 13
['ZH_T10_0279_072:0391a07_6']	爾時，善財童子入菩薩甚深自在妙音解脫門，修行增進。	爾時，善財童子入菩薩甚深自在妙音解脫門，修行增進。	072	At that time, the youth Sudhana entered the bodhisattva's profound, autonomous, wondrous sound liberation gate and cultivated it to perfection.
['ZH_T10_0279_072:0391a09_10']	往詣開敷一切樹華夜神所，見其身在眾寶香樹樓閣之內妙寶所成師子座上，百萬夜神所共圍遶。	往詣開敷一切樹華夜神所，見其身在眾寶香樹樓閣之內妙寶所成師子座上，百萬夜神所共圍遶。	072	He went to the place of the night spirit who opens and reveals all tree flowers and saw her body inside a multi-storied pavilion of jeweled fragrant trees, sitting on a lion throne made of wondrous jewels, surrounded by a hundred thousand night spirits.
['ZH_T10_0279_072:0391a10_10']	時，善財童子頂禮其足，於前合掌而作是言：	時，善財童子頂禮其足，於前合掌而作是言：	072	At that time, the youth Sudhana bowed his head at her feet, joined his palms in front of her, and said:
['ZH_T10_0279_072:0391a10_14']	「聖者！	「聖者！	072	Holy One!
['ZH_T10_0279_072:0391a12_2']	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行？	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行？	072	I have already given rise to the mind of supreme, perfect enlightenment, but I do not yet know how bodhisattvas cultivate bodhisattva practices.
['ZH_T10_0279_072:0391a12_9']	云何得一切智？	云何得一切智？	072	How can one attain omniscience?
['ZH_T10_0279_072:0391a12_19']	唯願垂慈，為我宣說！	唯願垂慈，為我宣說！	072	I only pray that you will take pity on me and explain it to me!
['ZH_T10_0279_072:0391a13_2']	」夜神言：	」夜神言：	072	The night spirit said:
['ZH_T10_0279_072:0391a13_7']	「善男子！	「善男子！	072	Good man!
['ZH_T10_0279_072:0391a16_5']	我於此娑婆世界，日光已沒，蓮華覆合，諸人眾等罷遊觀時，見其一切若山、若水、若城、若野，如是等處種種眾生，咸悉發心欲還所住；	我於此娑婆世界，日光已沒，蓮華覆合，諸人眾等罷遊觀時，見其一切若山、若水、若城、若野，如是等處種種眾生，咸悉發心欲還所住；	072	When the sun has set in this Sahā world and the lotuses have closed, and the people have stopped their amusements, I see all the various beings, whether on mountains, by waters, in cities, or in the wilderness, all wishing to return to their abodes;
['ZH_T10_0279_072:0391a17_6']	我皆密護，令得正道，達其處所，宿夜安樂。	我皆密護，令得正道，達其處所，宿夜安樂。	072	I secretly protect them, enabling them to reach their destinations by the right path, and to have peace and happiness throughout the night.
['ZH_T10_0279_072:0391a17_11']	「善男子！	「善男子！	072	Good sons!
['ZH_T10_0279_072:0391a18_9']	若有眾生，盛年好色，憍慢放逸，五欲自恣。	若有眾生，盛年好色，憍慢放逸，五欲自恣。	072	If there are beings who, in the prime of their youth and with fine complexions, are arrogant and indulgent, indulging in the five desires as they please,
['ZH_T10_0279_072:0391a19_8']	我為示現老、病、死相，令生恐怖，捨離諸惡。	我為示現老、病、死相，令生恐怖，捨離諸惡。	072	I will manifest for them the aspects of old age, sickness, and death, causing them to experience terror and abandon evil deeds.
['ZH_T10_0279_072:0391a20_2']	復為稱歎種種善根，使其修習：	復為稱歎種種善根，使其修習：	072	I will also praise various kinds of wholesome roots for them, enabling them to cultivate and practice:
['ZH_T10_0279_072:0391a20_12']	為慳吝者，讚歎布施；	為慳吝者，讚歎布施；	072	For those who are stingy, I will praise giving;
['ZH_T10_0279_072:0391a21_1', 'ZH_T10_0279_072:0391a21_11']	為破戒者，稱揚淨戒；🔽有瞋恚者，教住大慈；	為破戒者，稱揚淨戒； 有瞋恚者，教住大慈；	072	For those who violate precepts, I will extol pure precepts;🔽For those who are angry, I will teach them to abide in great kindness;
['ZH_T10_0279_072:0391a21_21']	懷惱害者，令行忍辱；	懷惱害者，令行忍辱；	072	For those who harbor harm, I will have them practice patience;
['ZH_T10_0279_072:0391a22_9']	若懈怠者，令起精進；	若懈怠者，令起精進；	072	If they are lazy, they are made to arouse diligence;
['ZH_T10_0279_072:0391a22_19']	若散亂者，令修禪定；	若散亂者，令修禪定；	072	if they are distracted, they are made to cultivate meditative concentration;
['ZH_T10_0279_072:0391a23_8']	住惡慧者，令學般若；	住惡慧者，令學般若；	072	those who abide in evil wisdom are made to study prajñā;
['ZH_T10_0279_072:0391a23_18']	樂小乘者，令住大乘；	樂小乘者，令住大乘；	072	those who delight in the Lesser Vehicle are made to abide in the Great Vehicle;
['ZH_T10_0279_072:0391a24_15']	樂著三界諸趣中者，令住菩薩願波羅蜜；	樂著三界諸趣中者，令住菩薩願波羅蜜；	072	those who delight in and cling to the various destinies within the three realms are made to abide in the perfection of vows of bodhisattvas;
['ZH_T10_0279_072:0391a26_10']	若有眾生，福智微劣，為諸結業之所逼迫多留礙者，令住菩薩力波羅蜜；	若有眾生，福智微劣，為諸結業之所逼迫多留礙者，令住菩薩力波羅蜜；	072	if there are sentient beings whose merit and wisdom are meager, who are oppressed by various bonds and karmas, and who have many hindrances, they are made to abide in the perfection of power of bodhisattvas;
['ZH_T10_0279_072:0391a27_15']	若有眾生，其心闇昧，無有智慧，令住菩薩智波羅蜜。	若有眾生，其心闇昧，無有智慧，令住菩薩智波羅蜜。	072	if there are sentient beings whose minds are dark and dull, lacking wisdom, they are made to abide in the perfection of wisdom of bodhisattvas.
['ZH_T10_0279_072:0391a27_20']	「善男子！	「善男子！	072	Good man!
['ZH_T10_0279_072:0391a28_16']	我已成就菩薩出生廣大喜光明解脫門。	我已成就菩薩出生廣大喜光明解脫門。	072	I have already accomplished the bodhisattva's liberation door of the vast and joyful light of emergence.
['ZH_T10_0279_072:0391a29_2']	」善財言：	」善財言：	072	Sudhana said:
