segmentnr	original	analyzed	folio	translated
['ZH_T38_1778_009:0683a02_0']	維摩經略疏卷第九小卷二十四	維摩經略疏卷第九小卷二十四	009	Brief Commentary on the Vimalakīrti Sūtra, Scroll 9, Small Scroll 24
['ZH_T38_1778_009:0683a04_0']	天台沙門湛然述	天台沙門湛然述	009	Written by Tiantai Monk Zhanran
['ZH_T38_1778_009:0683a05_0']	8 佛道品(九)佛道品	8 佛道品(九)佛道品	009	Buddha Way Chapter (9) Buddha Way Chapter
['ZH_T38_1778_009:0683a06_24']	25 維摩經略疏卷第二十五今明此品，略用三意通釋：	25 維摩經略疏卷第二十五今明此品，略用三意通釋：	009	The brief commentary on the Vimalakīrti Sūtra, scroll 25, now clarifies this chapter, using three meanings in general:
['ZH_T38_1778_009:0683a07_10']	一明此品來意、二釋此品名、三入文解釋。	一明此品來意、二釋此品名、三入文解釋。	009	First, clarifying the meaning of this chapter's coming; second, explaining the name of this chapter; third, entering the text for interpretation.
['ZH_T38_1778_009:0683a10_13']	初明此品次〈觀眾生品〉來者，前品正明通相入空、正成〈問疾品〉通教從假入空，調伏界內有疾菩薩，兼成室外為國王長者說法，已如前說。	初明此品次〈觀眾生品〉來者，前品正明通相入空、正成〈問疾品〉通教從假入空，調伏界內有疾菩薩，兼成室外為國王長者說法，已如前說。	009	First, clarifying why this chapter comes after the Chapter on Contemplating Sentient Beings, the previous chapter correctly clarifies the general characteristics of entering emptiness, correctly accomplishing the Chapter on Asking about Illness, the common teaching from the provisional entering emptiness, taming bodhisattvas with illness within the realm, and also accomplishing the Dharma teachings outside the room for kings and elders, as already explained above.
['ZH_T38_1778_009:0683a13_18']	今此品次明通相從空入假觀，明非道之道、非種之種、非眷屬之眷屬，此即不有而有，正成〈問疾品〉明別教通相從空入假觀，調伏恒沙實疾菩薩。	今此品次明通相從空入假觀，明非道之道、非種之種、非眷屬之眷屬，此即不有而有，正成〈問疾品〉明別教通相從空入假觀，調伏恒沙實疾菩薩。	009	Now, this chapter next clarifies the general characteristics of the contemplation of entering the provisional from emptiness, clarifying the path that is not a path, the seeds that are not seeds, and the retinue that is not a retinue. This is precisely the non-existent existence, which correctly forms the chapter on inquiring about illness to clarify the contemplation of entering the provisional from emptiness in the distinct teaching, taming bodhisattvas with real illnesses as numerous as the sands of the Ganges.
['ZH_T38_1778_009:0683a15_5']	上文云「以無所受而受諸受，未具佛法不應滅受取證也。	上文云「以無所受而受諸受，未具佛法不應滅受取證也。	009	The above text says, By not accepting, one accepts all acceptances. If the Buddha's teachings are not yet complete, one should not extinguish acceptances and attain realization.
['ZH_T38_1778_009:0683a15_17']	」亦兼為室外呵諸大弟子。	」亦兼為室外呵諸大弟子。	009	It also covers the scolding of the great disciples outside the room.
['ZH_T38_1778_009:0683a17_10']	不能於諸見不動而修三十七品，以五逆相而得解脫等，故有此品來也。	不能於諸見不動而修三十七品，以五逆相而得解脫等，故有此品來也。	009	They are unable to cultivate the thirty-seven factors of enlightenment without moving in the various views, and to attain liberation through the characteristics of the five rebellious acts, and so forth. Therefore, this chapter comes.
['ZH_T38_1778_009:0683a18_18']	次釋此品名，言「佛道」者，佛以覺為義，自覺覺他名之為佛。	次釋此品名，言「佛道」者，佛以覺為義，自覺覺他名之為佛。	009	Next, explaining the name of this chapter, Buddha's path means that the Buddha is defined by enlightenment, and self-enlightenment and enlightenment of others is called Buddha.
['ZH_T38_1778_009:0683a20_2']	道以通達為義，所覺之理能通觀智從因達果名之為道。	道以通達為義，所覺之理能通觀智從因達果名之為道。	009	Path is defined by thorough understanding. The principle that is realized and the thoroughly understanding wisdom that can reach the fruition from the cause is called the path.
['ZH_T38_1778_009:0683a20_15']	此以智理標名，故云佛道品。	此以智理標名，故云佛道品。	009	This uses the principle of wisdom to give it a name, so it is called the Buddha Way chapter.
['ZH_T38_1778_009:0683a22_17']	正如此品用非道之理即是佛道，是以淨名答文殊云「菩薩行於非道通達佛道」，名為佛道。	正如此品用非道之理即是佛道，是以淨名答文殊云「菩薩行於非道通達佛道」，名為佛道。	009	Just as this chapter uses the principle of non-way as the Buddha way, therefore Vimalakīrti's answer to Mañjuśrī says The bodhisattva practices the non-way to penetrate the Buddha way, which is called the Buddha way.
['ZH_T38_1778_009:0683a23_16']	言非道者，《大論》云「十二因緣有三種道：	言非道者，《大論》云「十二因緣有三種道：	009	As for the non-way, the Mahāprajñāpāramitā Śāstra says: The twelve links of dependent arising have three kinds of ways:
['ZH_T38_1778_009:0683a24_6']	一煩惱道、二業道、三苦道。	一煩惱道、二業道、三苦道。	009	1. The way of afflictions, 2. the way of karma, 3. the way of suffering.
