segmentnr	original	analyzed	folio	translated
['ZH_T04_0212_024:0736b02_0']	出曜經卷第二十四	出曜經卷第二十四	024	Sutra of the Wise and the Foolish, Scroll 24
['ZH_T04_0212_024:0736b04_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	024	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T04_0212_024:0736b05_0']	28 觀品觀品第二十八	28 觀品觀品第二十八	024	Chapter 28: Contemplation, Contemplation
['ZH_T04_0212_024:0736b06_0']	善觀己瑕隙，　　使己不露外，	善觀己瑕隙，　　使己不露外，	024	Contemplate one's own faults well, so that they are not exposed externally.
['ZH_T04_0212_024:0736b07_13']	彼彼自有隙，　　如彼飛輕塵。	彼彼自有隙，　　如彼飛輕塵。	024	Each has their own faults, like those light dust particles flying about.
['ZH_T04_0212_024:0736b11_16']	善觀己瑕隙者，人但見彼惡不見己愆，互相是非共相誹謗，由如典場之人抄穀高揚，輕者在遠重者在近，是故說曰，善觀己瑕隙，使己不露外，彼彼自有隙，如彼飛輕塵。	善觀己瑕隙者，人但見彼惡不見己愆，互相是非共相誹謗，由如典場之人抄穀高揚，輕者在遠重者在近，是故說曰，善觀己瑕隙，使己不露外，彼彼自有隙，如彼飛輕塵。	024	Contemplate one's own faults well means that people only see the faults of others and not their own shortcomings. They argue with each other, mutually slandering, just like the person in charge of the threshing floor who scoops up the grain, blows it high, and the light ones go far away while the heavy ones stay close. Therefore it is said, Contemplate one's own faults well, so that they are not exposed externally. Each has their own faults, like those light dust particles flying about.
['ZH_T04_0212_024:0736b12_0']	若己稱無瑕，　　二事俱并至，	若己稱無瑕，　　二事俱并至，	024	If one claims to be flawless, both matters will arrive together.
['ZH_T04_0212_024:0736b13_0']	但見外人隙，　　恒懷危害心，	但見外人隙，　　恒懷危害心，	024	Only seeing the faults of outsiders, always harboring thoughts of harm,
['ZH_T04_0212_024:0736b14_5']	遠觀不見近。	遠觀不見近。	024	Far away, one does not see what is near.
['ZH_T04_0212_024:0736b17_8']	夫人在世多自矯譽，自稱功德與世無雙，我之所行戒聞施慧，為尊為特為無儔匹，是故說曰，若己稱無瑕。	夫人在世多自矯譽，自稱功德與世無雙，我之所行戒聞施慧，為尊為特為無儔匹，是故說曰，若己稱無瑕。	024	In the world, people often deceive themselves with praise, claiming their own merits to be unparalleled in the world, saying, My practice of precepts, listening to the Dharma, giving, and wisdom are supreme, unique, and unmatched. Therefore, it is said, If one claims to be flawless.
['ZH_T04_0212_024:0736b20_1']	二事俱并至者，此自博掩之人，逆者得勝順者恒負，執行之人修德亦爾，自知己愆不露見彼，是故說曰，二事俱并至。	二事俱并至者，此自博掩之人，逆者得勝順者恒負，執行之人修德亦爾，自知己愆不露見彼，是故說曰，二事俱并至。	024	Both matters arrive together refers to those who cover up their own faults. Those who go against it gain victory, while those who follow it are always defeated. The practice of cultivating virtue is also like this. Knowing one's own faults but not revealing them, seeing others' faults, therefore it is said, Both matters arrive together.
['ZH_T04_0212_024:0736b23_11']	但見外人隙，恒懷危害心者，人不自審但見外事諸不善法弊惡之患，墮入惡趣不至善處，種地獄畜生餓鬼之苦，是故說曰，但見外人隙，恒懷危害心也。	但見外人隙，恒懷危害心者，人不自審但見外事諸不善法弊惡之患，墮入惡趣不至善處，種地獄畜生餓鬼之苦，是故說曰，但見外人隙，恒懷危害心也。	024	Only seeing others' faults, always harboring thoughts of harm means that people do not examine themselves but only see the various unwholesome dharmas and the calamities of evil outside. Falling into evil destinies, not reaching good places, experiencing the sufferings of hell, animals, and hungry ghosts, therefore it is said, Only seeing others' faults, always harboring thoughts of harm.
