segmentnr	original	analyzed	translated
['ZH_T25_1506_001:0015c03_0']	三法度論卷上	三法度論卷上	Tri-dharma-pradāya-śāstra, Scroll 1
['ZH_T25_1506_001:0015c05_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra during the Eastern Jin
['ZH_T25_1506_001:0015c06_0']	1 德品德品第一	1 德品德品第一	Chapter on Virtue, Chapter 1
['ZH_T25_1506_001:0015c07_0']	知生苦無量，　　善寂趣彼安，	知生苦無量，　　善寂趣彼安，	Knowing the immeasurable suffering of birth, skillfully and peacefully heading towards that peace,
['ZH_T25_1506_001:0015c08_13']	用悲眾生故，　　輪轉於多劫。	用悲眾生故，　　輪轉於多劫。	Using compassion for sentient beings, revolving through many eons.
['ZH_T25_1506_001:0015c09_0']	捨己之妙善，　　為一切說法，	捨己之妙善，　　為一切說法，	Abandoning one's own wonderful goodness, teaching the Dharma for all,
['ZH_T25_1506_001:0015c10_13']	普智滅諸趣，　　稽首禮最覺。	普智滅諸趣，　　稽首禮最覺。	Universal wisdom extinguishes all destinies, bowing my head in reverence to the supreme enlightenment.
['ZH_T25_1506_001:0015c11_0']	開此三法門，　　功德之所歸，	開此三法門，　　功德之所歸，	Opening this three-fold Dharma gate, the place where merit returns,
['ZH_T25_1506_001:0015c12_13']	安快彼眾生，　　離於一切苦。	安快彼眾生，　　離於一切苦。	Bringing peace and joy to those sentient beings, freeing them from all suffering.
['ZH_T25_1506_001:0015c13_0']	前禮於善逝，　　法及無上眾，	前禮於善逝，　　法及無上眾，	Previously paying homage to the Well-Gone One, the Dharma and the unsurpassed Saṅgha,
['ZH_T25_1506_001:0015c14_13']	今說真諦法，　　三三如其義。	今說真諦法，　　三三如其義。	Now explaining the true meaning of the Dharma, the three threes according to their meaning.
['ZH_T25_1506_001:0015c15_2']	說曰：	說曰：	It is said:
['ZH_T25_1506_001:0015c15_7']	今說三法。	今說三法。	Now explaining the three dharmas.
['ZH_T25_1506_001:0015c15_9']	問：	問：	Question:
['ZH_T25_1506_001:0015c15_15']	尊云說三法。	尊云說三法。	The Venerable One explains the three dharmas.
['ZH_T25_1506_001:0015c15_20']	三法何義？	三法何義？	What is the meaning of the three dharmas?
['ZH_T25_1506_001:0015c15_22']	答：	答：	Answer:
['ZH_T25_1506_001:0015c16_11']	此經因法故，唯三相續撰。	此經因法故，唯三相續撰。	Because this sūtra is based on the Dharma, it is compiled with only three continuums.
['ZH_T25_1506_001:0015c16_18']	三法者是假想。	三法者是假想。	The three dharmas are conceptual.
['ZH_T25_1506_001:0015c17_1']	問：	問：	Question:
['ZH_T25_1506_001:0015c17_7']	何故三法撰？	何故三法撰？	Why are the three dharmas compiled?
['ZH_T25_1506_001:0015c17_9']	答：	答：	Answer:
['ZH_T25_1506_001:0015c19_9']	此佛經依無量想眾生為惡世所壞、命以食存，欲求其真，為彼開想故及善持故，此三法撰。	此佛經依無量想眾生為惡世所壞、命以食存，欲求其真，為彼開想故及善持故，此三法撰。	This Buddha's sutra relies on sentient beings with immeasurable thoughts being destroyed by the evil world, and with life sustained by food, wishing to seek its truth, in order to open up their thoughts and to uphold them well, these three dharmas are compiled.
