segmentnr	original	analyzed	translated
['ZH_T19_0945_002:0110a11_0', 'ZH_T19_0945_002:0110a12_0']	大佛頂如來密因修證了義諸🔽菩薩萬行首楞嚴經卷第二一名中印度那蘭陀	大佛頂如來密因修證了義諸 菩薩萬行首楞嚴經卷第二一名中印度那蘭陀	Mahāvairocana Tathāgata's Secret Causes and Conditions for Cultivating and Realizing the Meaning of All🔽Bodhisattvas' Ten Thousand Practices Śūraṃgama Sūtra, Scroll 2, also known as the Sūtra Spoken at the Great Altar in Central India
['ZH_T19_0945_002:0110a13_0']	大道場經，於灌頂部錄出別行	大道場經，於灌頂部錄出別行	Translated by the Tang Dynasty Indian Śramaṇa Prajñārasmi
['ZH_T19_0945_002:0110a20_3']	唐天竺沙門般剌蜜帝譯爾時，阿難及諸大眾聞佛示誨身心泰然，念無始來失却本心，妄認緣塵分別影事，今日開悟如失乳兒忽遇慈母，合掌禮佛，願聞如來顯出身心真妄虛實現前生滅與不生滅二發明性。	唐天竺沙門般剌蜜帝譯爾時，阿難及諸大眾聞佛示誨身心泰然，念無始來失却本心，妄認緣塵分別影事，今日開悟如失乳兒忽遇慈母，合掌禮佛，願聞如來顯出身心真妄虛實現前生滅與不生滅二發明性。	At that time, Ānanda and the great assembly, having heard the Buddha's teachings, felt at ease in body and mind. They thought that since beginningless time they had lost their original mind and mistakenly took the reflected images of discriminating sense objects as real. Today, they were enlightened like a child who has lost its mother suddenly finding her again. They joined their palms in respect to the Buddha and wished to hear the Tathāgata reveal the true and false, the illusory and real, the presently arising and ceasing, and the unarising and unceasing two natures.
['ZH_T19_0945_002:0110a21_8']	波斯匿王起立白佛：	波斯匿王起立白佛：	King Prasenajit stood up and said to the Buddha:
['ZH_T19_0945_002:0110a22_10']	「我昔未承諸佛誨勅，見迦旃延毘羅胝子，咸言：	「我昔未承諸佛誨勅，見迦旃延毘羅胝子，咸言：	In the past, before receiving the Buddha's teachings, I saw Kātyāyana and Nirgrantha Jñātiputra, who both said:
['ZH_T19_0945_002:0110a23_2']	『此身死後斷滅，名為涅槃。	『此身死後斷滅，名為涅槃。	'After this body dies and perishes, it is called nirvāṇa.'
['ZH_T19_0945_002:0110a24_5']	』我雖值佛今猶狐疑，云何發揮證知此心不生滅地？	』我雖值佛今猶狐疑，云何發揮證知此心不生滅地？	Although I have encountered the Buddha, I still have doubts. How can I manifest and know this mind's ground of non-arising and non-ceasing?
['ZH_T19_0945_002:0110a24_18']	令此大眾諸有漏者咸皆願聞。	令此大眾諸有漏者咸皆願聞。	May all those in this great assembly who have outflows all wish to hear.
['ZH_T19_0945_002:0110a25_4']	」佛告大王：	」佛告大王：	The Buddha told the great king:
['ZH_T19_0945_002:0110a26_7']	「汝身現存，今復問汝，汝此肉身為同金剛常住不朽？	「汝身現存，今復問汝，汝此肉身為同金剛常住不朽？	Your body is presently alive, and I now ask you again, is this physical body the same as vajra, eternally abiding and imperishable?
