segmentnr	original	analyzed	translated
['ZH_T01_0026_051:0746b15_0']	中阿含經卷第五十一	中阿含經卷第五十一	Middle Length Āgama Sutras, Scroll 51
['ZH_T01_0026_051:0746b17_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_051:0746b18_0']	194 跋陀和利經（一九四）大品跋陀和利經第三第五後誦	194 跋陀和利經（一九四）大品跋陀和利經第三第五後誦	Bhaddiya Sutta (194) Bhaddiya Sutta, Chapter 3, Part 5, Section 5
['ZH_T01_0026_051:0746b19_4']	我聞如是：	我聞如是：	Thus have I heard:
['ZH_T01_0026_051:0746b20_13']	一時，佛遊舍衛國，在勝林給孤獨園，與大比丘眾俱而受夏坐。	一時，佛遊舍衛國，在勝林給孤獨園，與大比丘眾俱而受夏坐。	Once, the Buddha was dwelling in the Jeta Grove of Anathapindika's Park in the kingdom of Shravasti, together with a large assembly of bhikkhus, spending the summer retreat.
['ZH_T01_0026_051:0746b21_4']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikkhus:
['ZH_T01_0026_051:0746b22_19']	「我一坐食，一坐食已，無為無求，無有病痛，身體輕便，氣力康強，安隱快樂。	「我一坐食，一坐食已，無為無求，無有病痛，身體輕便，氣力康強，安隱快樂。	I eat only one meal a day, and after eating one meal, I am free from worries and desires, without illness or pain, with a light and comfortable body, strong energy, and peaceful bliss.
['ZH_T01_0026_051:0746b24_18']	汝等亦當學一坐食，一坐食已，無為無求，無有病痛，身體輕便，氣力康強，安隱快樂。	汝等亦當學一坐食，一坐食已，無為無求，無有病痛，身體輕便，氣力康強，安隱快樂。	You should also learn to eat only one meal a day. After eating one meal, you will be free from worries and desires, without illness or pain, with a light and comfortable body, strong energy, and peaceful bliss.
['ZH_T01_0026_051:0746b25_12']	」爾時，尊者跋陀和利亦在眾中。	」爾時，尊者跋陀和利亦在眾中。	At that time, Venerable Bhaddiya was also in the assembly.
['ZH_T01_0026_051:0746b26_19']	於是，尊者跋陀和利即從坐起，偏袒著衣，叉手向佛，白曰：	於是，尊者跋陀和利即從坐起，偏袒著衣，叉手向佛，白曰：	Then, the Venerable Bhadra-Kālika rose from his seat, put his robe over one shoulder, put his palms together facing the Buddha, and said:
['ZH_T01_0026_051:0746b27_3']	「世尊！	「世尊！	World-Honored One!
