segmentnr	original	analyzed	translated
['ZH_T18_0901_005:0825c13_0']	佛說陀羅尼集經卷第五觀世音卷中	佛說陀羅尼集經卷第五觀世音卷中	Buddha Speaks the Collection of Dhāraṇīs, Scroll 5, Avalokiteśvara, Scroll 2
['ZH_T18_0901_005:0825c15_0']	大唐天竺三藏阿地瞿多譯	大唐天竺三藏阿地瞿多譯	Translated by Tripiṭaka Master Atigupta of the Great Tang
['ZH_T18_0901_005:0825c16_0']	1 千轉觀世音菩薩心印咒千轉觀世音菩薩心印呪第一與一切觀音菩薩心印呪同	1 千轉觀世音菩薩心印咒千轉觀世音菩薩心印呪第一與一切觀音菩薩心印呪同	The Thousand-Turned Avalokiteśvara Bodhisattva Heart Seal Spell, the Thousand-Turned Avalokiteśvara Bodhisattva Heart Spell, the First, Same as the Spell of the Heart of All Avalokiteśvara Bodhisattvas
['ZH_T18_0901_005:0825c19_6']	「頭指以下四指反叉，向內相捺，左大指屈入頭指中間，右大指舒直向內，勿曲，兩腕相合，以右大指來去。	「頭指以下四指反叉，向內相捺，左大指屈入頭指中間，右大指舒直向內，勿曲，兩腕相合，以右大指來去。	Cross the four fingers below the index finger inward, press them against each other, bend the left thumb and insert it between the index finger, extend the right thumb straight inward without bending, join the two wrists, and move the right thumb.
['ZH_T18_0901_005:0825c19_9']	呪曰：	呪曰：	The spell says:
['ZH_T18_0901_005:0825c21_16']	「『唵一　阿嚕力二　莎訶三』「若作此印法，一切觀世音菩薩見之。	「『唵一　阿嚕力二　莎訶三』「若作此印法，一切觀世音菩薩見之。	Om aruliya svaha. If one performs this seal method, all Avalokiteśvara Bodhisattvas will see it.
['ZH_T18_0901_005:0825c23_2']	請觀世音坐、作結界法、燒香供養竟，次作此印，觀音歡喜。	請觀世音坐、作結界法、燒香供養竟，次作此印，觀音歡喜。	After inviting Avalokiteśvara to sit, performing the boundary-binding method, and burning incense offerings, next perform this seal, and Avalokiteśvara will be delighted.
['ZH_T18_0901_005:0825c23_12']	日日作者，大好益善。	日日作者，大好益善。	Those who do it day after day will greatly benefit and do good.
['ZH_T18_0901_005:0825c25_18']	2 又千轉印咒又千轉印呪第二「手印與前一切觀世音心印同，惟足不同。	2 又千轉印咒又千轉印呪第二「手印與前一切觀世音心印同，惟足不同。	2. Another Thousand-Turn Seal Spell, the second The hand seal is the same as the previous universal Avalokiteśvara heart seal, only the feet are different.
['ZH_T18_0901_005:0825c27_18']	頭指以下四指反叉，向內相捺，左大指屈入頭指中，右大指舒直，向內勿曲，兩腕相合。	頭指以下四指反叉，向內相捺，左大指屈入頭指中，右大指舒直，向內勿曲，兩腕相合。	The four fingers below the index finger are crossed inward, the left thumb is bent into the index finger, and the right thumb is extended straight inward without bending, with the two wrists joined.
['ZH_T18_0901_005:0825c29_16']	兩脚作丁字形，右脚丁頭、左脚丁尾，乃右脚直立，左膝曲在外，努𦜮，身屈向左邊。	兩脚作丁字形，右脚丁頭、左脚丁尾，乃右脚直立，左膝曲在外，努𦜮，身屈向左邊。	The two legs are in the shape of a Chinese character 丁, with the right leg at the head of the 丁 and the left leg at the tail, the right leg standing straight, the left knee bent outward, with the buttocks tensed, and the body bent to the left side.
['ZH_T18_0901_005:0826a01_18']	以心印當右乳前，勿著乳，面作笑顏，頭面向右。	以心印當右乳前，勿著乳，面作笑顏，頭面向右。	Place the heart seal in front of the right breast, not touching the breast, with a smiling face, and the head facing to the right.
['ZH_T18_0901_005:0826a03_13']	每月十五日香湯洒浴，入於淨室，而作此印誦後大呪，四重、五逆悉皆消滅。	每月十五日香湯洒浴，入於淨室，而作此印誦後大呪，四重、五逆悉皆消滅。	On the fifteenth day of every month, bathe with fragrant water, enter a clean room, form this seal, and recite the following great spell, and the four grave offenses and the five heinous crimes will all be eradicated.
['ZH_T18_0901_005:0826a04_7']	「千轉陀羅尼曰：	「千轉陀羅尼曰：	The Thousand-Turn Dhāraṇī says:
['ZH_T18_0901_005:0826a22_7_0', 'ZH_T18_0901_005:0826a22_7_1']	「『那上音謨囉上音怛那二合跢囉二合夜耶一🔽那謨阿𠼝耶婆盧輕呼枳帝攝筏二合囉耶二	「『那上音謨囉上音怛那二合跢囉二合夜耶一 那謨阿𠼝耶婆盧輕呼枳帝攝筏二合囉耶二	Namo 'arhate bhagavate samyak sambuddhāya
['ZH_T18_0901_005:0826a22_7_2', 'ZH_T18_0901_005:0826a22_7_3']	菩提薩埵去音耶三🔽摩訶薩埵去音耶四	菩提薩埵去音耶三 摩訶薩埵去音耶四	Bodhisattvāya🔽Mahāsattvāya
['ZH_T18_0901_005:0826a22_7_4']	摩訶迦嚧尼迦去音耶五	摩訶迦嚧尼迦去音耶五	Mahākāruṇikāya
['ZH_T18_0901_005:0826a22_7_5']	跢姪他六	跢姪他六	Tadyathā
['ZH_T18_0901_005:0826a22_7_6']	闍上音曳闍曳七	闍上音曳闍曳七	Jāye jāye🔽Jāyavahini
['ZH_T18_0901_005:0826a22_7_7', 'ZH_T18_0901_005:0826a22_7_8']	闍上音夜婆醯上音儞八🔽闍上音榆跢唎上九	闍上音夜婆醯上音儞八 闍上音榆跢唎上九	Jāyudhari
['ZH_T18_0901_005:0826a22_7_9', 'ZH_T18_0901_005:0826a22_7_10', 'ZH_T18_0901_005:0826a22_7_11']	迦上音羅迦上音羅十🔽麼羅麼羅十一🔽者羅上音者羅上十二	迦上音羅迦上音羅十 麼羅麼羅十一 者羅上音者羅上十二	Karā karā🔽Marā marā🔽Tarā tarā
['ZH_T18_0901_005:0826a22_7_12']	器拏器拏十三	器拏器拏十三	Kirṇa kirṇa
['ZH_T18_0901_005:0826a22_7_13']	薩婆羯磨跋囉上音拏儞迷十四	薩婆羯磨跋囉上音拏儞迷十四	Sarva karma varada ni mi
