segmentnr	original	analyzed	translated
['ZH_T17_0840_001:0910c16_0']	稱讚大乘功德經	稱讚大乘功德經	Sūtra of the Praise of the Merits of the Mahāyāna
['ZH_T17_0840_001:0910c18_0', 'ZH_T17_0840_001:0910c19_0']	大唐三藏法師玄奘奉　詔譯🔽如是我聞：一時薄伽梵，住法界藏諸佛所行	大唐三藏法師玄奘奉　詔譯 如是我聞：一時薄伽梵，住法界藏諸佛所行	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T17_0840_001:0910c22_2']	眾寶莊嚴大功德殿，與無央數大聲聞眾、大菩薩俱，及諸天、人、阿素洛等無量大眾，前後圍繞。	眾寶莊嚴大功德殿，與無央數大聲聞眾、大菩薩俱，及諸天、人、阿素洛等無量大眾，前後圍繞。	Thus have I heard. At one time the Blessed One was dwelling in the treasury of the Dharma realm, the great palace adorned with various jewels and great merits, together with an innumerable assembly of great śrāvakas and great bodhisattvas, as well as countless great assemblies of devas, humans, asuras, and others, surrounding him in front and back.
['ZH_T17_0840_001:0910c24_16']	爾時會中有一菩薩，示為女相，名德嚴華，承佛威神從座而起，稽首作禮而白佛言：	爾時會中有一菩薩，示為女相，名德嚴華，承佛威神從座而起，稽首作禮而白佛言：	At that time, in the assembly there was a bodhisattva who manifested the form of a woman, named Virtuous and Adorned Flowers. By the Buddha's spiritual power, she rose from her seat, bowed her head to the ground, and addressed the Buddha, saying:
['ZH_T17_0840_001:0910c25_15']	「何等名為菩薩惡友，新學菩薩知已遠離？	「何等名為菩薩惡友，新學菩薩知已遠離？	What are called the bodhisattva's evil friends? Newly practicing bodhisattvas should know and stay far away from them.
['ZH_T17_0840_001:0910c26_5']	」爾時佛告德嚴華言：	」爾時佛告德嚴華言：	At that time the Buddha told Virtuous and Adorned Flowers:
['ZH_T17_0840_001:0910c28_10']	「我觀世間無有天魔、梵釋、沙門、婆羅門等，與新學菩薩於無上菩提為惡知識，如樂聲聞獨覺乘者。	「我觀世間無有天魔、梵釋、沙門、婆羅門等，與新學菩薩於無上菩提為惡知識，如樂聲聞獨覺乘者。	I observe that in the world, there are no devas, māras, Brahmā, Śakra, śramaṇas, brāhmaṇas, etc. who are as evil friends to newly practicing bodhisattvas in regard to supreme enlightenment as those who delight in the Śrāvakayāna and Pratyekabuddhayāna.
['ZH_T17_0840_001:0910c28_15']	所以者何？	所以者何？	Why is this?
['ZH_T17_0840_001:0910c29_17']	夫為菩薩，必為利樂諸有情故，勤求無上正等菩提；	夫為菩薩，必為利樂諸有情故，勤求無上正等菩提；	Those who become bodhisattvas must diligently seek unsurpassed perfect enlightenment for the sake of benefiting and bringing happiness to all sentient beings.
['ZH_T17_0840_001:0911a03_11']	樂二乘人志意下劣，惟求自證般涅槃樂，以是因緣，新學菩薩不應與彼同住一寺、同止一房、同處經行、同路遊適。	樂二乘人志意下劣，惟求自證般涅槃樂，以是因緣，新學菩薩不應與彼同住一寺、同止一房、同處經行、同路遊適。	Those who delight in the two vehicles have inferior aspirations and only seek to realize the bliss of parinirvāṇa for themselves. For this reason, newly practicing bodhisattvas should not live in the same temple, the same room, or the same place for walking meditation, or travel the same road as them.
['ZH_T17_0840_001:0911a05_7']	若諸菩薩，已於大乘具足多聞，得不壞信，我別開許與彼同居，為引發心趣菩提故；	若諸菩薩，已於大乘具足多聞，得不壞信，我別開許與彼同居，為引發心趣菩提故；	If bodhisattvas have already gained extensive learning in the Great Vehicle and attained indestructible faith, I specifically allow them to live together with them, in order to inspire the generation of the mind directed towards enlightenment.
['ZH_T17_0840_001:0911a06_15']	若彼種類善根未熟，不應為說大乘法教，令生誹謗獲罪無量。	若彼種類善根未熟，不應為說大乘法教，令生誹謗獲罪無量。	If their type of wholesome roots is not yet mature, they should not be taught the Dharma of the Great Vehicle, causing them to give rise to slander and incur immeasurable offenses.
['ZH_T17_0840_001:0911a08_15']	「新學菩薩但應親近久學大乘多聞菩薩，為於無上正等菩提所種善根速成熟故。	「新學菩薩但應親近久學大乘多聞菩薩，為於無上正等菩提所種善根速成熟故。	Newly practicing bodhisattvas should only be close to those bodhisattvas who have extensive learning in the Great Vehicle for a long time, in order to quickly mature the wholesome roots planted towards unsurpassed perfect enlightenment.
['ZH_T17_0840_001:0911a09_11']	不應親近樂二乘者，所以者何？	不應親近樂二乘者，所以者何？	They should not be close to those who delight in the two vehicles. Why is this?
['ZH_T17_0840_001:0911a12_17']	彼障菩薩菩提心故，彼令棄捨菩提心故，彼令虧損菩提心故，彼令毀犯菩薩行故，菩薩寧當棄捨身命，不應棄捨大菩提心，發起趣求二乘作意。	彼障菩薩菩提心故，彼令棄捨菩提心故，彼令虧損菩提心故，彼令毀犯菩薩行故，菩薩寧當棄捨身命，不應棄捨大菩提心，發起趣求二乘作意。	Because they obstruct the bodhisattva mind of enlightenment, because they cause one to abandon the mind of enlightenment, because they cause one to diminish the mind of enlightenment, and because they cause one to violate the bodhisattva practices, bodhisattvas would rather give up their lives than abandon the great mind of enlightenment, and give rise to the intention to seek the two vehicles.
['ZH_T17_0840_001:0911a13_16']	若諸菩薩勸諸有情，捨菩提心趣二乘地；	若諸菩薩勸諸有情，捨菩提心趣二乘地；	If bodhisattvas encourage sentient beings to abandon the mind of enlightenment and enter the stage of the two vehicles;
['ZH_T17_0840_001:0911a15_5']	若諸菩薩勸諸有情，捨菩提心造諸惡業，俱墮地獄受諸劇苦。	若諸菩薩勸諸有情，捨菩提心造諸惡業，俱墮地獄受諸劇苦。	if bodhisattvas encourage sentient beings to abandon the mind of enlightenment and create evil karma, they will both fall into hell and experience severe suffering.
