segmentnr	original	analyzed	translated
['ZH_T22_1428_014:0657b09_0']	4四分律卷第十四初分之十四	4四分律卷第十四初分之十四	4Here is the corrected and aligned text:🔽Sifenlü suiji jiemo, Scroll 14, Part 1, Section 14
['ZH_T22_1428_014:0657b11_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_014:0657b12_0']	共竺佛念等譯	共竺佛念等譯	Translated together with Zhu Fonian and others
['ZH_T22_1428_014:0657b14_12']	九十單提法之四爾時佛在羅閱祇耆闍崛山中。	九十單提法之四爾時佛在羅閱祇耆闍崛山中。	The Dharma of Ninety Individual Transgressions, Part Four. At that time, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha.
['ZH_T22_1428_014:0657b16_7']	爾時提婆達多教人害佛，復教阿闍世王殺父，惡名流布利養斷絕。	爾時提婆達多教人害佛，復教阿闍世王殺父，惡名流布利養斷絕。	At that time, Devadatta instructed people to harm the Buddha and also instructed Ajātaśatru to kill his father. His evil reputation spread and his offerings were cut off.
['ZH_T22_1428_014:0657b18_2']	時與五比丘俱家家乞食，三聞他羅、達多騫、䭾達婆、拘婆離、迦留羅提舍。	時與五比丘俱家家乞食，三聞他羅、達多騫、䭾達婆、拘婆離、迦留羅提舍。	At that time, he was together with five bhikṣus begging from house to house for food: Samudra, Datta, Datta, Kūṭadatta, Kauṇḍinya, and Kātyāyana.
['ZH_T22_1428_014:0657b20_9']	爾時諸比丘聞提婆達多教人害佛，復教阿闍世王殺父，惡名流布利養斷絕，與五比丘俱家家乞食。	爾時諸比丘聞提婆達多教人害佛，復教阿闍世王殺父，惡名流布利養斷絕，與五比丘俱家家乞食。	At that time, the bhikṣus heard that Devadatta instructed people to harm the Buddha and also instructed Ajātaśatru to kill his father. His evil reputation spread and his offerings were cut off. He was together with five bhikṣus begging from house to house.
['ZH_T22_1428_014:0657b22_1']	爾時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	爾時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	At that time, the bhikṣus went to where the World-Honored One was, bowed their heads to his feet, sat to one side, and with this cause and condition, fully informed the World-Honored One.🔽Here is the corrected and aligned text:
['ZH_T22_1428_014:0657b23_6']	世尊爾時以此因緣集比丘僧，知而故問提婆達多言：	世尊爾時以此因緣集比丘僧，知而故問提婆達多言：	At that time, the World-Honored One, knowing the cause and condition, assembled the bhikṣus and deliberately asked Devadatta:
['ZH_T22_1428_014:0657b24_1']	「汝實與五比丘家家乞食耶？	「汝實與五比丘家家乞食耶？	Is it true that you and the five bhikṣus went from house to house begging for food?
['ZH_T22_1428_014:0657b24_5']	」對曰：	」對曰：	He replied:
['ZH_T22_1428_014:0657b24_9']	「實爾。	「實爾。	It is true.
['ZH_T22_1428_014:0657b24_12']	世尊！	世尊！	World-Honored One!
['ZH_T22_1428_014:0657b25_6']	」世尊爾時以無數方便，呵責提婆達多言：	」世尊爾時以無數方便，呵責提婆達多言：	At that time, the World-Honored One reproached Devadatta with countless skillful means, saying:
['ZH_T22_1428_014:0657b26_15']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not right. It is not proper deportment, not the Dharma of śramaṇas, not pure conduct, not the practice of accord. It is not something that should be done.
['ZH_T22_1428_014:0657b27_2']	云何，提婆達多！	云何，提婆達多！	How is it, Devadatta!
['ZH_T22_1428_014:0657b27_12']	與五比丘家家乞食耶？	與五比丘家家乞食耶？	You and the five bhikṣus went from house to house begging for food?
['ZH_T22_1428_014:0657b27_17']	提婆達多！	提婆達多！	Devadatta!
['ZH_T22_1428_014:0657b28_14']	我以無數方便，利益慈愍諸白衣家。	我以無數方便，利益慈愍諸白衣家。	I have used countless skillful means to benefit and have compassion for the families of laypeople.
['ZH_T22_1428_014:0657b29_5']	云何，提婆達多癡人！	云何，提婆達多癡人！	How is it, Devadatta the foolish man!
['ZH_T22_1428_014:0657b29_14']	與五人家家乞食耶？	與五人家家乞食耶？	You and the five people went from house to house begging for food?
['ZH_T22_1428_014:0657c02_3']	」爾時世尊以無數方便呵責提婆達多已，告諸比丘言：	」爾時世尊以無數方便呵責提婆達多已，告諸比丘言：	At that time, the World-Honored One, having reproached Devadatta with countless skillful means, told the bhikṣus:
['ZH_T22_1428_014:0657c02_12']	「此提婆達多癡人！	「此提婆達多癡人！	This foolish Devadatta!
['ZH_T22_1428_014:0657c03_2']	多種有漏處，最初犯戒。	多種有漏處，最初犯戒。	This is the first offense he has committed with defilements.
['ZH_T22_1428_014:0657c04_14']	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on, I will establish the precepts for the bhikṣus, gathering the ten meanings, and so on, for the sake of the long abiding of the true Dharma. Those who wish to speak the precepts should speak them thus:
['ZH_T22_1428_014:0657c05_8']	若比丘別眾食者，波逸提。	若比丘別眾食者，波逸提。	If a bhikṣu eats separately from the assembly, he commits a pāyattika offense.
