segmentnr	original	analyzed	translated
['ZH_T44_1847_001:0287b14_0']	大乘起信論別記	大乘起信論別記	Separate Record of the Treatise on the Awakening of Faith in the Mahayana
['ZH_T44_1847_001:0287b16_0']	崇福寺沙門法藏撰	崇福寺沙門法藏撰	Composed by Dharma Master Fazang of Chongfu Temple
['ZH_T44_1847_001:0287b17_0']	釋題目。頌中敬意。佛寶中義。法寶中藏義。用	釋題目。頌中敬意。佛寶中義。法寶中藏義。用	Explaining the title, the meaning of respect in the verse, the meaning in the Buddha Jewel, the meaning of the treasury in the Dharma Jewel, using
['ZH_T44_1847_001:0287b18_4']	大唯善義。	大唯善義。	The meaning of the great being good,
['ZH_T44_1847_001:0287b18_9']	覺不覺義。	覺不覺義。	The meaning of enlightenment and non-enlightenment,
['ZH_T44_1847_001:0287b18_16']	釋隨染二相義。	釋隨染二相義。	Explaining the meaning of the two aspects of following defilements,
['ZH_T44_1847_001:0287b19_6']	釋本覺義本有修生義。	釋本覺義本有修生義。	Explaining the meaning of original enlightenment, the meaning of innate and cultivated,
['ZH_T44_1847_001:0287b19_15']	生滅因緣中七科義。	生滅因緣中七科義。	The meaning of the seven sections in the causes and conditions of arising and ceasing,
['ZH_T44_1847_001:0287b20_3']	生滅中一科義。	生滅中一科義。	The meaning of the one section on arising and ceasing,
['ZH_T44_1847_001:0287b20_11']	染法熏中四科義。	染法熏中四科義。	The meaning of the four sections on the perfuming of defiled dharmas,
['ZH_T44_1847_001:0287b20_19']	淨法熏中七科義。	淨法熏中七科義。	The meaning of the seven sections on the perfuming of pure dharmas,
['ZH_T44_1847_001:0287b21_3']	略科文。	略科文。	Briefly categorizing the text,
['ZH_T44_1847_001:0287b21_14']	分別發趣中四種發心義。	分別發趣中四種發心義。	The meaning of the four kinds of arousing the mind in the section on distinguishing the direction of progress,
['ZH_T44_1847_001:0287b22_1']	科釋正行義。	科釋正行義。	Categorizing and explaining the meaning of right practice,
['ZH_T44_1847_001:0287b22_9']	色心不二中一義。	色心不二中一義。	The single meaning in the non-duality of form and mind,
['ZH_T44_1847_001:0287b22_17']	釋賴耶識有惑義。	釋賴耶識有惑義。	Explaining the meaning of the store consciousness having delusions,
['ZH_T44_1847_001:0287b23_7']	如來藏中恒沙功德義。	如來藏中恒沙功德義。	The meaning of the constant sands of merits in the tathāgatagarbha,
['ZH_T44_1847_001:0287b24_1']	生滅不生滅和合成梨耶義。	生滅不生滅和合成梨耶義。	The meaning of arising and ceasing and non-arising and ceasing combining to form the store consciousness,
['ZH_T44_1847_001:0287b24_5']	九相義。	九相義。	The meaning of the nine characteristics,
['ZH_T44_1847_001:0287b24_10']	真如二義。	真如二義。	The two meanings of suchness,
['ZH_T44_1847_001:0287b24_18']	智淨不思議相義。	智淨不思議相義。	The meaning of the inconceivable characteristics of the purity of cognition,
['ZH_T44_1847_001:0287b25_5']	覺體相中四鏡義。	覺體相中四鏡義。	The four mirror meanings in the essence and characteristics of enlightenment.
['ZH_T44_1847_001:0287b25_11']	始本相依文。	始本相依文。	The text on the mutual reliance of the beginning and end.
['ZH_T44_1847_001:0287b26_6']	染法熏習中無明妄心各有二義。	染法熏習中無明妄心各有二義。	In the perfuming of defiled dharmas, ignorance and false mind each have two meanings.
['ZH_T44_1847_001:0287b26_16']	淨分緣起中有四句義。	淨分緣起中有四句義。	In the dependent arising of the pure part, there are four sentence meanings.
['ZH_T44_1847_001:0287b27_7']	生滅門中真妄緣起義。	生滅門中真妄緣起義。	In the gate of arising and ceasing, the meaning of the dependent arising of truth and falsehood.
['ZH_T44_1847_001:0287b27_11']	法身義。	法身義。	The meaning of the Dharma body.
['ZH_T44_1847_001:0287b28_1']	真妄心境四句義。	真妄心境四句義。	The four sentence meaning of the mind and objects of truth and falsehood.
['ZH_T44_1847_001:0287b28_7']	二諦無礙義。	二諦無礙義。	The meaning of the unobstructed two truths.
['ZH_T44_1847_001:0287b28_11']	二諦義。	二諦義。	The meaning of the two truths.
['ZH_T44_1847_001:0287b28_15']	染淨義。	染淨義。	The meaning of defilement and purity.
