segmentnr	original	analyzed	folio	translated
['ZH_T30_1565_002:0044c18_0']	順中論義入大般若波羅蜜經初	順中論義入大般若波羅蜜經初	002	In Accordance with the Meaning of the Madhyamaka Treatise, Entering the Mahāprajñāpāramitā Sūtra, Part 1
['ZH_T30_1565_002:0044c19_0']	品法門卷下	品法門卷下	002	Entering the Mahāprajñāpāramitā Sūtra in Accordance with the Meaning of the Treatise, Chapter 1🔽Here is the corrected and aligned text:
['ZH_T30_1565_002:0044c21_0']	龍勝菩薩造　無著菩薩釋	龍勝菩薩造　無著菩薩釋	002	Composed by Bodhisattva Nāgârjuna, Explained by Bodhisattva Asaṅga
['ZH_T30_1565_002:0044c23_2']	元魏婆羅門瞿曇般若流支譯問曰：	元魏婆羅門瞿曇般若流支譯問曰：	002	Translated by Gautama-prajñāruci of the Yuanwei Dynasty Question:
['ZH_T30_1565_002:0044c23_17']	阿闍梨意，為何義故，而造此論？	阿闍梨意，為何義故，而造此論？	002	What is the meaning that the Ācārya intends to express in composing this treatise?
['ZH_T30_1565_002:0044c23_20']	答曰：	答曰：	002	Answer:
['ZH_T30_1565_002:0044c25_8']	依順道理入大般若波羅蜜義，為令眾生捨諸戲論、取著等故。	依順道理入大般若波羅蜜義，為令眾生捨諸戲論、取著等故。	002	In accordance with the meaning of the Mahāprajñāpāramitā, in order to cause sentient beings to abandon all frivolous arguments and attachments, etc.
['ZH_T30_1565_002:0044c26_6']	既捨離已，依順道理速入般若波羅蜜故。	既捨離已，依順道理速入般若波羅蜜故。	002	Having already abandoned them, in accordance with the meaning, in order to quickly enter the Mahāprajñāpāramitā.
['ZH_T30_1565_002:0044c27_11']	既依道理速入般若波羅蜜已，捨諸戲論、一切取著。	既依道理速入般若波羅蜜已，捨諸戲論、一切取著。	002	Having already quickly entered the Mahāprajñāpāramitā in accordance with the meaning, to abandon all frivolous arguments and all attachments.
['ZH_T30_1565_002:0044c28_8']	捨諸戲論、取著等已，速疾成就無上正覺。	捨諸戲論、取著等已，速疾成就無上正覺。	002	Having already abandoned all frivolous arguments and attachments, etc., to quickly accomplish supreme perfect enlightenment.
['ZH_T30_1565_002:0044c28_18']	為此義故，師造此論。	為此義故，師造此論。	002	It is for this meaning that the teacher composed this treatise.
['ZH_T30_1565_002:0044c29_2']	問曰：	問曰：	002	Question:
['ZH_T30_1565_002:0044c29_12']	此無因緣，而作是說。	此無因緣，而作是說。	002	This is unreasonable, and yet you speak thus.
['ZH_T30_1565_002:0044c29_15']	答曰：	答曰：	002	Answer:
['ZH_T30_1565_002:0045a02_7']	此因緣者第一因緣，謂令眾生依順道理，入於般若波羅蜜已，速成正覺。	此因緣者第一因緣，謂令眾生依順道理，入於般若波羅蜜已，速成正覺。	002	This cause and condition is the primary cause and condition, which means enabling sentient beings to rely on the proper principles, enter into prajñā-pāramitā, and quickly attain perfect enlightenment.
['ZH_T30_1565_002:0045a02_10']	問曰：	問曰：	002	Question:
['ZH_T30_1565_002:0045a03_3']	若如是者，何者般若波羅蜜耶？	若如是者，何者般若波羅蜜耶？	002	If it is so, what is prajñā-pāramitā?
['ZH_T30_1565_002:0045a03_6']	答曰：	答曰：	002	Answer:
['ZH_T30_1565_002:0045a03_15']	豈可不作如是說言：	豈可不作如是說言：	002	Shouldn't it be said like this:
['ZH_T30_1565_002:0045a04_0']	「不滅亦不生，　　不斷亦不常，	「不滅亦不生，　　不斷亦不常，	002	Not extinguished, not arising, not cut off, not permanent,
['ZH_T30_1565_002:0045a05_13']	不一不異義，　　不來亦不去。	不一不異義，　　不來亦不去。	002	Not the same, not different, not coming, not going.
['ZH_T30_1565_002:0045a06_18']	」此如是偈，是修多羅道理，阿含如次第釋。	」此如是偈，是修多羅道理，阿含如次第釋。	002	This verse is the principle of the sūtras, explained in sequence according to the scriptures.
['ZH_T30_1565_002:0045a07_15']	今釋偈句，非滅、不滅，非生、不生。	今釋偈句，非滅、不滅，非生、不生。	002	Now, the verse is explained: not extinguished, not non-extinguished, not arising, not non-arising.
['ZH_T30_1565_002:0045a08_2']	應知諸句皆如是說。	應知諸句皆如是說。	002	One should know that all the phrases are explained in this way.
['ZH_T30_1565_002:0045a09_2']	問曰：	問曰：	002	Question:
