segmentnr	original	analyzed	folio	translated
['ZH_T13_0415_001:0830a03_0']	大方等大集經菩薩念佛三昧	大方等大集經菩薩念佛三昧	001	Mahāsaṃnipāta Sūtra Bodhisattva Samādhi of Mindfulness of the Buddha
['ZH_T13_0415_001:0830a04_0']	分卷第一	分卷第一	001	Scroll 1
['ZH_T13_0415_001:0830a06_0']	隋天竺三藏達磨笈多譯	隋天竺三藏達磨笈多譯	001	Translated by Tripiṭaka Master Dharmagupta of the Sui Dynasty
['ZH_T13_0415_001:0830a13_15']	1 序品序品第一爾時，婆伽婆在王舍城耆闍崛山中，與大比丘眾千二百五十人俱，一切皆是大阿羅漢——諸漏已盡，無復煩惱，心善解脫、慧善解脫，調伏一切猶如大龍，捨離重擔不受後有，所作已辦、獲真己利，住平等智、入解脫門，自在得度眾苦彼岸——惟除尊者阿難一人。	1 序品序品第一爾時，婆伽婆在王舍城耆闍崛山中，與大比丘眾千二百五十人俱，一切皆是大阿羅漢——諸漏已盡，無復煩惱，心善解脫、慧善解脫，調伏一切猶如大龍，捨離重擔不受後有，所作已辦、獲真己利，住平等智、入解脫門，自在得度眾苦彼岸——惟除尊者阿難一人。	001	Chapter 1: Introduction. At that time, the Bhagavān was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with a great assembly of 1,250 bhikṣus, all of whom were great arhats - their defilements exhausted, no longer subject to afflictions, their minds well liberated, their wisdom well liberated, having subdued all as if great dragons, having cast off heavy burdens and not taking on future existences, having accomplished their tasks and attained true benefit for themselves, abiding in equanimous cognition, entering the gate of liberation, and having attained mastery in crossing over to the other shore of the many sufferings - with only the Venerable Ānanda being the sole exception.
['ZH_T13_0415_001:0830a15_14']	復有無量諸菩薩摩訶薩眾，皆從十方世界來者，各與一切菩薩摩訶薩眾俱。	復有無量諸菩薩摩訶薩眾，皆從十方世界來者，各與一切菩薩摩訶薩眾俱。	001	There were also innumerable assemblies of bodhisattva-mahāsattvas, all of whom had come from the worlds of the ten directions, each together with the assemblies of all bodhisattva-mahāsattvas.
['ZH_T13_0415_001:0830a16_13']	復有無量淨居諸天子，其名曰：	復有無量淨居諸天子，其名曰：	001	There were also innumerable pure abode celestial sons, their names being:
['ZH_T13_0415_001:0830a18_18']	難陀天子、須難陀天子、栴檀那天子、須摩那天子、自在天子、大自在天子、難勝天子、善威光天子。	難陀天子、須難陀天子、栴檀那天子、須摩那天子、自在天子、大自在天子、難勝天子、善威光天子。	001	Nandatya celestial son, Sunandatya celestial son, Chandanatya celestial son, Sumanatya celestial son, Vaśavartin celestial son, Maheśvara celestial son, Durjaya celestial son, and Subhakṛtsna celestial son.
['ZH_T13_0415_001:0830a28_11_0']	如是等諸天子眾，過夜半已放大光明，直照於	如是等諸天子眾，過夜半已放大光明，直照於	001	These celestial sons, having passed the middle of the night, emitted a great light, illuminating straight
['ZH_T13_0415_001:0830a28_11_1']	此耆闍崛山已，咸詣佛所頂禮尊足，即以天多	此耆闍崛山已，咸詣佛所頂禮尊足，即以天多	001	to this Gṛdhrakūṭa Mountain, and all went to where the Buddha was, bowed their heads at the World-Honored One's feet, and then used celestial
['ZH_T13_0415_001:0830a28_11_2']	摩羅跋香、天沈水香、天多伽羅香、天末栴檀	摩羅跋香、天沈水香、天多伽羅香、天末栴檀	001	tāmra-varṇa incense, celestial agaru incense, celestial tagara incense, celestial powdered sandalwood
