segmentnr	original	analyzed	translated
['ZH_T26_1536_003:0375a16_0']	阿毘達磨集異門足論卷第三	阿毘達磨集異門足論卷第三	Abhidharma Collection of Different Aspects of the Doctrine, Fascicle 3
['ZH_T26_1536_003:0375a18_0']	尊者舍利子說	尊者舍利子說	Venerable Śāriputra said
['ZH_T26_1536_003:0375a19_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Tripiṭaka master Xuanzang respectfully translated by imperial decree
['ZH_T26_1536_003:0375a23_2']	二法品第三之餘於斷不遮止者，如有一類為斷不善法、為圓滿善法，勇猛精進熾然愛樂勤修不息，作是念言：	二法品第三之餘於斷不遮止者，如有一類為斷不善法、為圓滿善法，勇猛精進熾然愛樂勤修不息，作是念言：	The remaining part of Chapter 3 on the two dharmas: As for not stopping the abandonment, it is like a certain type who, in order to abandon unwholesome dharmas and perfect wholesome dharmas, vigorously strives, ardently delights in, and diligently practices without rest, thinking like this:
['ZH_T26_1536_003:0375a23_16']	「云何令我速疾證得如理善法？	「云何令我速疾證得如理善法？	How can I quickly realize and attain the wholesome dharmas in accordance with principle?
['ZH_T26_1536_003:0375a25_9']	」彼於如是勇猛精進熾然愛樂勤修習時，未能證得如理善法，便作是念：	」彼於如是勇猛精進熾然愛樂勤修習時，未能證得如理善法，便作是念：	When he practices in this way with vigorous effort, ardently delights in, and diligently cultivates, but has not yet realized the wholesome dharmas in accordance with principle, he thinks like this:
['ZH_T26_1536_003:0375a26_15']	「如世尊說，無處無容善男子等勤修正行而不證得如理善法。	「如世尊說，無處無容善男子等勤修正行而不證得如理善法。	As the World-Honored One said, there is no place and no possibility where good men and women who cultivate right practice will not realize the wholesome dharmas in accordance with principle.
['ZH_T26_1536_003:0375a27_15']	由我所修正行未滿，是故未證如理善法。	由我所修正行未滿，是故未證如理善法。	It is because the right practice I have cultivated is not yet complete that I have not yet realized the wholesome dharmas in accordance with principle.
['ZH_T26_1536_003:0375a28_19']	我所修斷定應不空不虛、有果有利、有義有味有益。	我所修斷定應不空不虛、有果有利、有義有味有益。	The abandonment I have cultivated must certainly not be empty or false, but have results, benefits, meaning, flavor, and advantages.
['ZH_T26_1536_003:0375b01_6']	」由彼於斷知有勝利，不生厭患誹謗毀呰，是名於斷不遮止。	」由彼於斷知有勝利，不生厭患誹謗毀呰，是名於斷不遮止。	Because they know that abandoning [afflictions] has benefits, they do not give rise to disgust, slander, or denigration. This is called not obstructing abandonment.
