segmentnr	original	analyzed	translated
['ZH_T35_1733_015:0380a02_0']	華嚴經探玄記卷第十五此盡相海品	華嚴經探玄記卷第十五此盡相海品	Record of the Exploration of the Huayan Sutra, Scroll 15, ending with the chapter on the ocean of characteristics
['ZH_T35_1733_015:0380a04_0']	魏國西寺沙門法藏述	魏國西寺沙門法藏述	Composed by Dharma Master Fazang of Xisi Temple in the Wei State
['ZH_T35_1733_015:0380a05_0']	23 十明品十明品第二十三	23 十明品十明品第二十三	Chapter 10: The Ten Kinds of Wisdom, Chapter 23
['ZH_T35_1733_015:0380a06_15']	初釋名者，謂妙用自在，委照稱明；	初釋名者，謂妙用自在，委照稱明；	First, in terms of the title, it refers to the mastery of wondrous functioning, thoroughly illuminating and called wisdom;
['ZH_T35_1733_015:0380a07_10']	明用無限，寄圓辨十，即帶數釋也。	明用無限，寄圓辨十，即帶數釋也。	The use of wisdom is limitless, provisionally distinguished as ten, which is a compound word.
['ZH_T35_1733_015:0380a08_14']	二來意者，一通論以下五品來意。	二來意者，一通論以下五品來意。	Second, as for the reason for its composition, there are two aspects: the general reason for the composition of the following five chapters,
['ZH_T35_1733_015:0380a09_12']	謂前顯證位成滿，自下明其勝進行用。	謂前顯證位成滿，自下明其勝進行用。	Namely, the previous chapters clarify the perfection of the stage of realization, and from here onwards it clarifies the superior practices and functions.
['ZH_T35_1733_015:0380a10_3']	又前是位體，此辨行用。	又前是位體，此辨行用。	Moreover, the former is the essence of the stage, while this chapter discusses the functions of practice.
['ZH_T35_1733_015:0380a10_14']	又前位內行，此位後行。	又前位內行，此位後行。	Moreover, the practices within the stage are discussed in the former, while the practices after the stage are discussed here.
['ZH_T35_1733_015:0380a11_8']	又前本智證滿，今辨後智大用。	又前本智證滿，今辨後智大用。	Moreover, the perfection of the fundamental wisdom is discussed in the former, while the great functions of subsequent wisdom are discussed here.
['ZH_T35_1733_015:0380a11_18']	由斯四義，是故來也。	由斯四義，是故來也。	For these four reasons, this chapter is composed.
['ZH_T35_1733_015:0380a13_13']	古人亦有配等覺妙覺，依此經中不辨斯義，況前法雲地終心已顯等覺之義。	古人亦有配等覺妙覺，依此經中不辨斯義，況前法雲地終心已顯等覺之義。	Ancient masters also matched it with the stage of equal enlightenment and the stage of wonderful enlightenment, but this meaning is not discussed in this sutra. Moreover, the meaning of the stage of equal enlightenment is already revealed at the end of the stage of Dharma clouds.
['ZH_T35_1733_015:0380a14_1']	二別明此品。	二別明此品。	Second, specifically clarifying this chapter.
['ZH_T35_1733_015:0380a15_11']	謂答前十自在問也，以別譯《菩薩本業經》彼經問中名為十明故。	謂答前十自在問也，以別譯《菩薩本業經》彼經問中名為十明故。	It refers to answering the ten questions about mastery, because the separately translated Bodhisattvas' Past Activities Sūtra calls them the ten illuminations in the questions.
['ZH_T35_1733_015:0380a17_4']	三宗趣者，即此十明是理量二智，明用自在無礙為宗。	三宗趣者，即此十明是理量二智，明用自在無礙為宗。	Third, the purport and objective: these ten illuminations are the two kinds of wisdom of principle and phenomena, and the objective is the mastery and unobstructed use of the illuminations.
['ZH_T35_1733_015:0380a17_12']	十明義略作三門：	十明義略作三門：	The meaning of the ten illuminations is roughly made into three sections:
['ZH_T35_1733_015:0380a19_20']	一顯名者，一他心、二天眼、三宿命、四未來際、五天耳、六無畏神力、七音聲、八色身、九真實、十滅定。	一顯名者，一他心、二天眼、三宿命、四未來際、五天耳、六無畏神力、七音聲、八色身、九真實、十滅定。	First, the explanation of the names: the first is other minds, the second is the heavenly eye, the third is past lives, the fourth is the future limit, the fifth is the heavenly ear, the sixth is fearless spiritual powers, the seventh is sound, the eighth is the form body, the ninth is reality, and the tenth is the concentration of cessation.
['ZH_T35_1733_015:0380a22_5']	於中滅定相應受，稱天眼、天耳，從趣及根為名，餘從境為目，此十皆是智之業用，故同名智用也。	於中滅定相應受，稱天眼、天耳，從趣及根為名，餘從境為目，此十皆是智之業用，故同名智用也。	Among them, the feeling associated with the concentration of cessation is called the heavenly eye and heavenly ear, which are named after the realm and faculties, while the others are named after their objects. These ten are all the functions of wisdom, so they are all called the functions of wisdom.
['ZH_T35_1733_015:0380a23_6']	二體性同以大智為性，然通普賢性起之智。	二體性同以大智為性，然通普賢性起之智。	Second, the essence is the same in taking great wisdom as its essence, but it generally includes the wisdom of the nature of universal virtue.
['ZH_T35_1733_015:0380a25_14']	若隨相分之，前八是量智、後二是理智，據實唯一無礙智，以後二明亦不礙起用故，前八亦不廢即寂故。	若隨相分之，前八是量智、後二是理智，據實唯一無礙智，以後二明亦不礙起用故，前八亦不廢即寂故。	If we follow the distinctions of their aspects, the first eight are the knowledge of the realm of objects, and the last two are the knowledge of the realm of reality. But in reality they are one unobstructed knowledge, because the last two, although they are knowledge of the realm of reality, do not obstruct the arising of function, and the first eight, although they are knowledge of the realm of objects, do not obstruct the state of quiescence.
['ZH_T35_1733_015:0380a26_5']	三諸門分別中有十：	三諸門分別中有十：	Third, there are ten topics in the detailed analysis.
