segmentnr	original	analyzed	translated
['ZH_T50_2061_010:0766a08_0']	宋高僧傳卷第十	宋高僧傳卷第十	Biographies of Eminent Monks Compiled in the Song, Scroll 10
['ZH_T50_2061_010:0766a10_0']	宋左街天壽寺通慧大師	宋左街天壽寺通慧大師	Zong Hui, the Great Master of Tianshou Temple on the Left Street of the Song Dynasty
['ZH_T50_2061_010:0766a11_0']	賜紫沙門贊寧等奉　勅撰	賜紫沙門贊寧等奉　勅撰	Respectfully Compiled by the Purple-robed Monk Zan Ning and Others under Imperial Order
['ZH_T50_2061_010:0766a14_12']	之三習禪篇第三之三正傳十六人附見八人唐洪州開元寺道一傳唐洪州開元寺道一傳智藏釋道一，姓馬氏，漢州人也。	之三習禪篇第三之三正傳十六人附見八人唐洪州開元寺道一傳唐洪州開元寺道一傳智藏釋道一，姓馬氏，漢州人也。	Part 3: The Third Chapter on Practicing Chan, with 16 Main Biographies and 8 Supplementary Biographies. Biography of Dao Yi of Kaiyuan Temple in Hongzhou during the Tang Dynasty. Biography of Dao Yi of Kaiyuan Temple in Hongzhou during the Tang Dynasty. Zhi Zang. Shi Dao Yi, whose surname was Ma, was from Hanzhou.
['ZH_T50_2061_010:0766a15_2']	華以喻性，不植於高原；	華以喻性，不植於高原；	Flowers are used to illustrate the nature, not planted on high plateaus;
['ZH_T50_2061_010:0766a15_13']	浪以辯識，發明於溟海。	浪以辯識，發明於溟海。	Waves are used to distinguish consciousness, illuminating in the vast ocean.
['ZH_T50_2061_010:0766a16_2']	生而凝重，虎視牛行。	生而凝重，虎視牛行。	Born with a solemn and dignified appearance, with tiger-like eyes and a bull-like gait.
['ZH_T50_2061_010:0766a16_12']	舌過鼻準，足文大字。	舌過鼻準，足文大字。	The tongue surpasses the nose and chin, with large characters written on the feet.
['ZH_T50_2061_010:0766a18_4']	根塵雖同於法體，相表特異於幻形，既云在凡之境，亦應隨機之教。	根塵雖同於法體，相表特異於幻形，既云在凡之境，亦應隨機之教。	Although the sense faculties and objects are the same in the Dharma realm, the appearance indicates a special difference from illusory form. Since it is said to be the realm of ordinary beings, it should also be the teaching for those with faculties.
['ZH_T50_2061_010:0766a20_3']	年方稚孺，厭視塵躅，脫落愛取，遊步恬曠，削髮於資州唐和尚，受具於渝州圓律師。	年方稚孺，厭視塵躅，脫落愛取，遊步恬曠，削髮於資州唐和尚，受具於渝州圓律師。	In his childhood years, he disliked worldly activities. He shed attachment and wandering thoughts, and his steps were carefree and vast. He shaved his head under Venerable Tang in Zizhou and received full ordination from Vinaya Master Yuan in Yuzhou.
['ZH_T50_2061_010:0766a21_16']	示威儀之旨，曉開制之端，浣衣鍛金，觀門都錯，大龍香象，羈絆則難。	示威儀之旨，曉開制之端，浣衣鍛金，觀門都錯，大龍香象，羈絆則難。	Showing the purport of deportment, clarifying the beginning of the precepts, washing clothes and forging gold, the contemplation gate is completely wrong, the great dragon and fragrant elephant, bound then difficult.
['ZH_T50_2061_010:0766a22_4']	權變無方，機緣有待。	權變無方，機緣有待。	The expedient changes have no direction, the opportunity has a wait.
['ZH_T50_2061_010:0766a24_6']	　聞衡嶽有讓禪師，即曹溪六祖之前後也，於是出岷、峨、玉壘之深阻，詣靈桂貞篁之幽寂。	　聞衡嶽有讓禪師，即曹溪六祖之前後也，於是出岷、峨、玉壘之深阻，詣靈桂貞篁之幽寂。	Hearing that there was Chan Master Letu on Hengyue, who was before and after the Sixth Patriarch of Caoqi, he then left the deep obstructions of Mount Min and Yulüe, and went to the secluded and quiet place of Linggui and Zhenhuang.
['ZH_T50_2061_010:0766a25_12']	一見讓公，泯然無際，頓門不俟於三請，作者是齊於七人。	一見讓公，泯然無際，頓門不俟於三請，作者是齊於七人。	As soon as he saw Master Letu, he merged without boundary. The gate of sudden enlightenment did not wait for three requests, and the author was equal to seven people.
['ZH_T50_2061_010:0766a27_19']	以為法離文字，猶傳蠧露，聖無方所，亦寄清源，遂於臨川棲、南康龔公二山，所遊無滯，隨攝而化。	以為法離文字，猶傳蠧露，聖無方所，亦寄清源，遂於臨川棲、南康龔公二山，所遊無滯，隨攝而化。	Considering that the Dharma is apart from written words, like transmitting dew, and the sage has no fixed place, also entrusting to the Clear Spring, he then stayed on the two mountains of Qixian and Nankang Gong, traveling without obstruction, following and transforming.
['ZH_T50_2061_010:0766a29_5']	先是，此峯岫間魑魅叢居，人莫敢近，犯之者災釁立生。	先是，此峯岫間魑魅叢居，人莫敢近，犯之者災釁立生。	Previously, between these mountain peaks, goblins lived in groups, and no one dared to approach them. Those who offended them would immediately suffer misfortune.
['ZH_T50_2061_010:0766b01_3']	當一宴息于是，有神衣紫玄冠致禮言：	當一宴息于是，有神衣紫玄冠致禮言：	At that time, there was a deity who wore a purple robe and a crown. It paid homage and said:
['ZH_T50_2061_010:0766b01_13']	「捨此地為清淨梵場。	「捨此地為清淨梵場。	Give up this land to make it a pure Brahma altar.
['ZH_T50_2061_010:0766b01_19']	」語終不見。	」語終不見。	After saying this, it disappeared.
['ZH_T50_2061_010:0766b02_10']	自爾猛鷙毒螫，變心馴擾；	自爾猛鷙毒螫，變心馴擾；	Since then, fierce birds and poisonous insects have changed their minds and become docile;
['ZH_T50_2061_010:0766b03_1']	沓貪背憎，即事廉讓。	沓貪背憎，即事廉讓。	Those who were greedy and hateful immediately became honest and yielding.
['ZH_T50_2061_010:0766b03_17']	郡守河東裴公家奉正信，躬勤諮稟。	郡守河東裴公家奉正信，躬勤諮稟。	The Prefect of the prefecture, Pei of Hedong, who upheld the correct faith, personally diligently consulted and received teachings.
['ZH_T50_2061_010:0766b04_14']	降英明簡貴之重，窮智術慧解之能。	降英明簡貴之重，窮智術慧解之能。	He possessed the weight of simplicity and nobility, and exhausted the ability of wisdom and understanding.
['ZH_T50_2061_010:0766b05_18']	每至海霞歛空，山月凝照，心與境寂，道隨悟深。	每至海霞歛空，山月凝照，心與境寂，道隨悟深。	Whenever the sea mist gathered in the sky and the mountain moon shone brightly, his mind and the surroundings became tranquil, and the Way followed the deepening understanding.
['ZH_T50_2061_010:0766b06_14']	自明者在乎周物，博施者期乎濟眾。	自明者在乎周物，博施者期乎濟眾。	The enlightened one is in controlling the myriad things, and the one who bestows widely is expected to save the multitude.
['ZH_T50_2061_010:0766b08_3']	居無何，裴公移典廬江、壽春二牧，於其進修惟勤，率化不墜。	居無何，裴公移典廬江、壽春二牧，於其進修惟勤，率化不墜。	Before long, Prefect Pei was transferred to the positions of Prefect of Luling and Prefect of Shouchun. In his progress and cultivation, he was diligent, and his leadership did not decline.
['ZH_T50_2061_010:0766b09_1']	大曆中、聖恩溥洽，隷名於開元精舍。	大曆中、聖恩溥洽，隷名於開元精舍。	During the Dali period, the imperial grace was vast and pervasive, and he was registered at Kaiyuan Temple.
['ZH_T50_2061_010:0766b11_11']	其時連率路公聆風景慕，以鍾陵之壤，巨鎮奧區，政有易柱之絃，人同湊轂，禪宗戾止，降祥則多，順而無違。	其時連率路公聆風景慕，以鍾陵之壤，巨鎮奧區，政有易柱之絃，人同湊轂，禪宗戾止，降祥則多，順而無違。	At that time, the governor Lian Lushi admired the scenery and heard about it, considering the land of Zhongling to be a great stronghold in the secluded area. The government had the string of changing pillars, and people gathered like spokes. The Chan school settled there, and auspicious signs often descended, following without disobedience.
['ZH_T50_2061_010:0766b12_6']	居僅十祀，日臨扶桑，高山先照；	居僅十祀，日臨扶桑，高山先照；	After only ten years of residence, the sun was approaching the rising扶桑, and the high mountains were illuminated first;
['ZH_T50_2061_010:0766b12_16']	雲起膚寸，大雨均霑。	雲起膚寸，大雨均霑。	Clouds rose to the thickness of a piece of skin, and heavy rain evenly moistened.
['ZH_T50_2061_010:0766b13_11']	建中中，有詔僧如所隸，將歸舊壤。	建中中，有詔僧如所隸，將歸舊壤。	In the Jianzhong era, there was an edict that monks should return to their original places according to their affiliations.
['ZH_T50_2061_010:0766b14_2']	元戎鮑公密留不遣。	元戎鮑公密留不遣。	The military commissioner Bao Gong secretly kept him and did not send him back.
['ZH_T50_2061_010:0766b15_15']	至戊辰歲，舉措如常，而請沐浴訖，儼然加趺歸寂，享年八十，僧臘五十。	至戊辰歲，舉措如常，而請沐浴訖，儼然加趺歸寂，享年八十，僧臘五十。	In the year wuchen, he acted as usual, but after taking a bath, he sat upright and passed away peacefully. He lived to the age of eighty, and had been a monk for fifty years.
['ZH_T50_2061_010:0766b17_6']	先於建昌鄙山名石門，環以絕巘，呀為洞壑，平坦在中，幽偏自久。	先於建昌鄙山名石門，環以絕巘，呀為洞壑，平坦在中，幽偏自久。	Previously, in the famous Stone Gate Mountain in Jianchang prefecture, surrounded by steep cliffs, with a vast cave, flat ground in the middle, secluded and unique for a long time.
['ZH_T50_2061_010:0766b18_5']	是謀薪火塵劫之會，非議岡阜地靈之吉。	是謀薪火塵劫之會，非議岡阜地靈之吉。	This was planned as a place to meet the convergence of firewood, fire, and dust eons, not discussed as a place with auspicious geomancy.
['ZH_T50_2061_010:0766b19_18']	亞相觀察使隴西李公藩寄嚴厲，素所欽承，于以率徒依歸，緬懷助理。	亞相觀察使隴西李公藩寄嚴厲，素所欽承，于以率徒依歸，緬懷助理。	The Chief Minister for Court Audiences and Inspector of the Western Regions, Li Gongfan of Longxi, was stern and intimidating, yet he had long admired and followed [Xuanzang]. He thus led his disciples to rely on and return to [Xuanzang], thinking of assisting him until the end.
['ZH_T50_2061_010:0766b21_8']	爰用營福，道在觀化，情存飾終，輟諸侯之旌旗，資釋子之幢蓋。	爰用營福，道在觀化，情存飾終，輟諸侯之旌旗，資釋子之幢蓋。	He therefore used this to cultivate blessings, knowing that the way lies in observing transformation. He intended to adorn the end [of Xuanzang's life], stopping the banners and flags of feudal lords, and using the banners and canopies of Śākyamuni's disciples.
