segmentnr	original	analyzed	translated
['ZH_T18_0851_002:0099a16_13']	上表金剛慧，　　承以大蓮印。	上表金剛慧，　　承以大蓮印。	Above, representing vajra wisdom, supported by the great lotus mudrā.
['ZH_T18_0851_002:0099a17_0']	觀娑上字光輪，　　輪現觀自在，	觀娑上字光輪，　　輪現觀自在，	Contemplate the light wheel of the syllable 'sa,' in the wheel appears Avalokitêśvara,
['ZH_T18_0851_002:0099a18_0']	微笑坐白蓮，　　頂現無量壽，	微笑坐白蓮，　　頂現無量壽，	Smiling, sitting on a white lotus, on the crown is Amitāyus,
['ZH_T18_0851_002:0099a19_0']	住普觀三昧，　　說自心真言，	住普觀三昧，　　說自心真言，	Abiding in the universal observation samādhi, he spoke his own mantra,
['ZH_T18_0851_002:0099a20_5']	印如蓮華敷。	印如蓮華敷。	The mudrā is like an open lotus.
['ZH_T18_0851_002:0099a20_10']	彼真言曰：	彼真言曰：	His mantra says:
['ZH_T18_0851_002:0099a23_0']	次右蓮華中，　　觀糝字光輪，	次右蓮華中，　　觀糝字光輪，	Next, in the lotus to the right, visualize the light wheel of the syllable saṃ,
['ZH_T18_0851_002:0099a24_0']	轉成大勢至，　　被服商佉色，	轉成大勢至，　　被服商佉色，	Transforming into Mahāsthāmaprāpta, wearing the color of a śaṅkha,
['ZH_T18_0851_002:0099a25_0']	大悲蓮華手，　　滋榮而未敷，	大悲蓮華手，　　滋榮而未敷，	With the great compassion lotus hand, lush and not yet blooming,
['ZH_T18_0851_002:0099a26_5']	圍繞以圓光。	圍繞以圓光。	Surrounded by a halo.
['ZH_T18_0851_002:0099a27_5']	　　定慧空心掌，如蓮華未開。	　　定慧空心掌，如蓮華未開。	The empty palms of samādhi and prajñā are like an unopened lotus.
['ZH_T18_0851_002:0099a27_10']	彼真言曰：	彼真言曰：	His mantra says:
['ZH_T18_0851_002:0099a29_0']	次左蓮華中，　　觀耽字光輪，	次左蓮華中，　　觀耽字光輪，	Next, in the lotus to the left, visualize the light wheel of the syllable taṃ,
['ZH_T18_0851_002:0099b01_0']	光現多羅尊，　　青白色相雜，	光現多羅尊，　　青白色相雜，	The light manifests the Tārā尊, with a color mixed of blue and white,
['ZH_T18_0851_002:0099b02_0']	中年女人狀，　　合掌持青蓮，	中年女人狀，　　合掌持青蓮，	The appearance of a woman in her prime, with palms joined holding a blue lotus,
['ZH_T18_0851_002:0099b03_0']	圓光靡不周，　　暉發猶淨金，	圓光靡不周，　　暉發猶淨金，	The halo all-encompassing, shining like pure gold,
['ZH_T18_0851_002:0099b04_5']	微笑鮮白衣。	微笑鮮白衣。	Smiling, wearing fresh white clothes.
['ZH_T18_0851_002:0099b05_13']	　　定慧內為拳，二風輪舒合，　　二空以加之。	　　定慧內為拳，二風輪舒合，　　二空以加之。	The samādhi and prajñā are made into fists, with the two air wheels extended and joined, and the two space wheels added to them.
['ZH_T18_0851_002:0099b06_4']	彼真言曰：	彼真言曰：	His mantra says:
['ZH_T18_0851_002:0099b09_0']	次右蓮華中，　　觀勃𭌆二合字門，	次右蓮華中，　　觀勃𭌆二合字門，	Next, in the lotus to the right, contemplate the syllable bhrūṃ,
['ZH_T18_0851_002:0099b10_0']	皓素圓光中，　　現毘俱胝身，	皓素圓光中，　　現毘俱胝身，	In the midst of a bright, round light, manifest the body of Vighuṣṭa,
['ZH_T18_0851_002:0099b11_0']	手垂數珠鬘，　　三目持髮髻，	手垂數珠鬘，　　三目持髮髻，	With hands hanging down, a rosary and garland, three eyes, and a topknot of hair.
['ZH_T18_0851_002:0099b12_0']	尊形如皓素，　　圓光黃赤白，	尊形如皓素，　　圓光黃赤白，	The honored form is like a bright white, with a round light of yellow, red, and white,
['ZH_T18_0851_002:0099b13_5']	多羅印左差。	多羅印左差。	The mudrā of Tārā differs on the left.
['ZH_T18_0851_002:0099b13_10']	彼真言曰：	彼真言曰：	His mantra says:
['ZH_T18_0851_002:0099b16_0']	明妃住其左，　　號持名稱者，	明妃住其左，　　號持名稱者，	The vidyārājñī resides to his left, called the bearer of fame,
['ZH_T18_0851_002:0099b17_0']	一切妙瓔珞，　　莊嚴金色身，	一切妙瓔珞，　　莊嚴金色身，	Adorned with all kinds of wonderful necklaces, with a golden-colored body,
['ZH_T18_0851_002:0099b18_13']	執鮮妙華枝，　　左持鉢胤遇。	執鮮妙華枝，　　左持鉢胤遇。	Holding fresh and wonderful flower branches, on the left holding a vase and a jasmine flower.
['ZH_T18_0851_002:0099b19_13']	密印準馬頭，　　上舉風輪屈。	密印準馬頭，　　上舉風輪屈。	The secret mudrā is the same as that of Hayagrīva, with the wind wheel raised and bent above.
['ZH_T18_0851_002:0099b20_4']	彼真言曰：	彼真言曰：	His mantra says:
['ZH_T18_0851_002:0099b22_0']	次近多羅右，　　臺中觀半字，	次近多羅右，　　臺中觀半字，	Next, near Tārā's right, in the center of the platform, contemplate the syllable a,
['ZH_T18_0851_002:0099b23_0']	放白淨光輪，　　圓明現白處，	放白淨光輪，　　圓明現白處，	Emitting a pure white light wheel, the bright circle manifesting a white place,
['ZH_T18_0851_002:0099b24_13']	髮冠襲純白，　　持鉢曇麼華。	髮冠襲純白，　　持鉢曇麼華。	With a hair crown wearing pure white, holding a vase and a damanaka flower.
['ZH_T18_0851_002:0099b25_0']	二羽虛心合，　　水輪入掌中，	二羽虛心合，　　水輪入掌中，	The two wings are joined in the heart, with the water wheel entering the palm,
['ZH_T18_0851_002:0099b26_13']	空輪捻其上，　　是白處尊印。	空輪捻其上，　　是白處尊印。	And the space wheel pinching above it, this is the mudra of Sitātapatrā.
['ZH_T18_0851_002:0099b27_4']	彼真言曰：	彼真言曰：	Her mantra says:
['ZH_T18_0851_002:0099c01_0']	次左華臺中，　　觀唅字法門，	次左華臺中，　　觀唅字法門，	Next, in the center of the left flower platform, contemplate the dharma gate of the syllable ham,
['ZH_T18_0851_002:0099c02_0']	放大光明聚，　　現大力明王，	放大光明聚，　　現大力明王，	Emitting a great mass of light, manifesting the powerful vidyā-rāja,
['ZH_T18_0851_002:0099c03_0']	晨朝日暉色，　　白蓮以嚴身，	晨朝日暉色，　　白蓮以嚴身，	The color of the morning sun, with a white lotus adorning the body,
['ZH_T18_0851_002:0099c04_0']	赫奕成焰鬘，　　吼怒四牙現，	赫奕成焰鬘，　　吼怒四牙現，	Blazing and forming a garland of flames, roaring with four fangs showing,
['ZH_T18_0851_002:0099c05_5']	利爪獸王髮。	利爪獸王髮。	Sharp claws and the hair of a beast-king.🔽The mudra is like that of Sitātapatrā, with the wind and space wheels bent down,
['ZH_T18_0851_002:0099c06_13']	　　印如白處尊，屈風空輪下，　　相去如穬麥。	　　印如白處尊，屈風空輪下，　　相去如穬麥。	The distance between them like the size of a barley grain.
['ZH_T18_0851_002:0099c07_4']	彼真言曰：	彼真言曰：	Her mantra says:
['ZH_T18_0851_002:0099c10_0']	次右華臺中，　　觀訶字放光，	次右華臺中，　　觀訶字放光，	Next, in the center of the right flower platform, contemplate the light emitted from the syllable ha,
['ZH_T18_0851_002:0099c11_5']	轉成地藏身。	轉成地藏身。	Transforming into the body of Kṣitigarbha.
['ZH_T18_0851_002:0099c12_13']	　　地藏同馬頭，申水風餘拳，　　是名地藏印。	　　地藏同馬頭，申水風餘拳，　　是名地藏印。	Kṣitigarbha is the same as Hayagrīva, with the water and wind wheels extended and the rest in a fist, this is called the Kṣitigarbha mudrā.
['ZH_T18_0851_002:0099c13_4']	彼真言曰：	彼真言曰：	His mantra says:
['ZH_T18_0851_002:0099c15_0']	次大日左方，　　正等四方相，	次大日左方，　　正等四方相，	Next, in the left direction of the Great Sun, with equal and square characteristics,
['ZH_T18_0851_002:0099c16_0']	金剛印圍繞，　　內心蓮華敷，	金剛印圍繞，　　內心蓮華敷，	Surrounded by vajra seals, the inner heart lotus blooms,
['ZH_T18_0851_002:0099c17_0']	臺現迦羅奢，　　光色如淨月，	臺現迦羅奢，　　光色如淨月，	The dais manifests the kāraṇa, its radiance like the pure moon,
['ZH_T18_0851_002:0099c18_0']	臺中觀嚩字，　　放綠寶光輪，	臺中觀嚩字，　　放綠寶光輪，	In the center of the dais, visualize the syllable vaṃ, emitting a green jewel light wheel,
['ZH_T18_0851_002:0099c19_0']	輪現金剛手，　　周環起光焰，	輪現金剛手，　　周環起光焰，	The wheel manifests Vajrapāṇi, surrounded by a halo of light,
['ZH_T18_0851_002:0099c20_0']	首戴眾寶冠，　　瓔珞莊嚴身，	首戴眾寶冠，　　瓔珞莊嚴身，	On his head he wears a crown of various jewels, his body adorned with necklaces,
['ZH_T18_0851_002:0099c21_13']	閒錯互嚴飾，　　左持拔折羅。	閒錯互嚴飾，　　左持拔折羅。	Interspersed and intricately decorated, on the left he holds a vajra scepter.
['ZH_T18_0851_002:0099c22_0']	無勝三昧耶，　　五峯金剛印，	無勝三昧耶，　　五峯金剛印，	The invincible samaya, the five-pronged vajra seal,
['ZH_T18_0851_002:0099c23_13']	水輪入掌交，　　說自心真言：	水輪入掌交，　　說自心真言：	The water wheel enters the palm and crosses, he recites his heart mantra:
['ZH_T18_0851_002:0099c26_0']	金剛手之右，　　部母忙莽鷄，	金剛手之右，　　部母忙莽鷄，	To the right of Vajrapāṇi is the family mother Māmakī,
['ZH_T18_0851_002:0099c27_13']	嚴身以瓔珞，　　亦持堅慧杵。	嚴身以瓔珞，　　亦持堅慧杵。	Adorned with necklaces, she also holds a firm wisdom scepter.
['ZH_T18_0851_002:0099c28_5']	三股金剛印。	三股金剛印。	The three-pronged vajra seal.
['ZH_T18_0851_002:0099c28_10']	彼真言曰：	彼真言曰：	His mantra says:
['ZH_T18_0851_002:0100a02_0']	金剛手之左，　　大力金剛針，	金剛手之左，　　大力金剛針，	To the left of Vajrapāṇi is the powerful Vajra Needle,
['ZH_T18_0851_002:0100a03_13']	使者眾圍繞，　　微笑同瞻仰。	使者眾圍繞，　　微笑同瞻仰。	Surrounded by a multitude of messengers, smiling and looking up together.
['ZH_T18_0851_002:0100a04_5']	內拳申風輪。	內拳申風輪。	The inner fist extends the wind wheel.
['ZH_T18_0851_002:0100a04_10']	彼真言曰：	彼真言曰：	His mantra says:
['ZH_T18_0851_002:0100a07_0']	金剛手之右，　　持鎖商揭攞，	金剛手之右，　　持鎖商揭攞，	To the right of Vajrapāṇi is the chain-holding Saṃjaya,
['ZH_T18_0851_002:0100a08_13']	自部諸使俱，　　其身淺黃色。	自部諸使俱，　　其身淺黃色。	Together with the messengers of his own family, his body is a light yellow color.
['ZH_T18_0851_002:0100a09_13']	四輪背相叉，　　旋轉慧加定。	四輪背相叉，　　旋轉慧加定。	The four wheels are crossed behind each other, with wisdom revolving and concentration added.
['ZH_T18_0851_002:0100a10_4']	彼真言曰：	彼真言曰：	His mantra says:
['ZH_T18_0851_002:0100a14_0']	金剛手之左，　　忿怒降三世，	金剛手之左，　　忿怒降三世，	To the left of Vajrapāṇi is the wrathful Trailokyavijaya,
['ZH_T18_0851_002:0100a15_0']	摧伏大障者，　　號名月黶尊，	摧伏大障者，　　號名月黶尊，	The one who subdues the great obstacles, known as the Moon-marked Lord,
['ZH_T18_0851_002:0100a16_0']	三目四牙現，　　夏時雲雨色，	三目四牙現，　　夏時雲雨色，	With three eyes and four fangs showing, the color of summer clouds and rain,
['ZH_T18_0851_002:0100a17_0']	阿吒吒笑聲，　　金剛瓔珞嚴，	阿吒吒笑聲，　　金剛瓔珞嚴，	With the sound of atah atah laughter, adorned with vajra necklaces,
['ZH_T18_0851_002:0100a18_0']	攝護眾生故，　　無量眾圍繞，	攝護眾生故，　　無量眾圍繞，	In order to protect sentient beings, surrounded by immeasurable multitudes,
['ZH_T18_0851_002:0100a19_13']	乃至百千手，　　操持眾器械。	乃至百千手，　　操持眾器械。	Up to a hundred thousand hands, wielding various weapons.
['ZH_T18_0851_002:0100a20_13']	如是忿怒等，　　皆住蓮華中。	如是忿怒等，　　皆住蓮華中。	Such wrathful ones and so forth all dwell in the lotus.
['ZH_T18_0851_002:0100a21_13']	印如金剛慧，　　二空開持風。	印如金剛慧，　　二空開持風。	The mudrā is like the vajra wisdom, with the two empty fingers opened and holding the wind finger.
['ZH_T18_0851_002:0100a22_4']	彼真言曰：	彼真言曰：	His mantra says:
['ZH_T18_0851_002:0100a24_0']	金剛手之右，　　吽字為種子，	金剛手之右，　　吽字為種子，	To the right of Vajrapāṇi, the syllable hūṃ is the seed,
['ZH_T18_0851_002:0100a25_5']	各現威怒身。	各現威怒身。	Each manifests a wrathful body.
['ZH_T18_0851_002:0100a25_13']	　　印與持地同。	　　印與持地同。	The mudra is the same as the earth-holding mudra.
['ZH_T18_0851_002:0100a26_4']	彼真言曰：	彼真言曰：	Their mantras are:
['ZH_T18_0851_002:0100a29_13']	一吽引吽引吽引　二發吒發吒髯髯　三娑嚩二合賀金剛手之右，　　金剛拳外縛。	一吽引吽引吽引　二發吒發吒髯髯　三娑嚩二合賀金剛手之右，　　金剛拳外縛。	1. Hūṃ hūṃ hūṃ 2. Phaṭ phaṭ jaḥ jaḥ 3. Svāhā To the right of Vajrapāṇi, the outer binding of Vajramuṣṭi.
['ZH_T18_0851_002:0100b01_4']	彼真言曰：	彼真言曰：	Their mantras are:
['ZH_T18_0851_002:0100b03_14']	一娑怖二合吒野嚩日羅三婆吠　二娑嚩二合賀金剛手之右，　　一切奉教金剛。	一娑怖二合吒野嚩日羅三婆吠　二娑嚩二合賀金剛手之右，　　一切奉教金剛。	1. Sa phod ta vajra svāhā 2. Svāhā To the right of Vajrapāṇi, all messengers of Vajra.
['ZH_T18_0851_002:0100b04_9']	彼真言曰獨𦙶金剛印：	彼真言曰獨𦙶金剛印：	Their mantras are: The mudra of solitary Vajra:
['ZH_T18_0851_002:0100b09_0']	大日如來下，　　羅剎主之方，	大日如來下，　　羅剎主之方，	Below Mahāvairocana, in the direction of the lord of rākṣasas,
['ZH_T18_0851_002:0100b10_13']	不動如來使，　　五寶盤石上。	不動如來使，　　五寶盤石上。	The messenger of Akṣobhya Tathāgata, on a five-jeweled rock.
['ZH_T18_0851_002:0100b11_0']	觀含字法門，　　放大火光明，	觀含字法門，　　放大火光明，	Contemplate the Dharma gate of the syllable haṃ, emitting great fire light,
['ZH_T18_0851_002:0100b12_13']	三角現青身，　　慧刀定羂索。	三角現青身，　　慧刀定羂索。	Manifesting a blue body in the shape of a triangle, with a wisdom sword and a samādhi noose.
['ZH_T18_0851_002:0100b13_0']	頂髮垂左肩，　　一目而諦觀，	頂髮垂左肩，　　一目而諦觀，	Hair hanging down on the left shoulder, with one eye intently observing,
['ZH_T18_0851_002:0100b14_0']	威怒身猛焰，　　面門水波相，	威怒身猛焰，　　面門水波相，	The wrathful body with fierce flames, the face with the appearance of water waves,
['ZH_T18_0851_002:0100b15_13']	充滿童子形，　　住火生三昧。	充滿童子形，　　住火生三昧。	Filling the form of the youth, abiding in the fire-born samādhi.
['ZH_T18_0851_002:0100b16_0']	各屈地水輪，　　二空自加上，	各屈地水輪，　　二空自加上，	Each bends the earth and water wheels, with the two empty [wheels] placed above themselves,
['ZH_T18_0851_002:0100b17_0']	並申於火風，　　慧覆定羽仰，	並申於火風，　　慧覆定羽仰，	Extending the fire and wind [wheels] together, with wisdom covering the concentration feather and raised,
['ZH_T18_0851_002:0100b18_13']	右劍入左鞘，　　當心三念明；	右劍入左鞘，　　當心三念明；	The right sword enters the left scabbard, contemplating the three recitations at the heart;
['ZH_T18_0851_002:0100b19_13']	拔劍旋八方，　　上下淨諸物；	拔劍旋八方，　　上下淨諸物；	Drawing the sword and spinning in the eight directions, purifying all things above and below;
['ZH_T18_0851_002:0100b20_13']	左辟右結界，　　調伏難調者。	左辟右結界，　　調伏難調者。	The left warding off, the right forming the boundary, subduing those difficult to subdue.
['ZH_T18_0851_002:0100b23_0']	次應往風方，　　復想忿怒尊，	次應往風方，　　復想忿怒尊，	Next, one should go to the wind direction and again imagine the wrathful lord,
['ZH_T18_0851_002:0100b24_5']	所謂勝三世。	所謂勝三世。	Namely, the victorious one of the three times.
['ZH_T18_0851_002:0100b25_0']	火生三昧中，　　訶字法門轉，	火生三昧中，　　訶字法門轉，	In the fire-born samādhi, the syllable ha turns the Dharma gate,
['ZH_T18_0851_002:0100b26_0']	想成威怒尊，　　猛焰光圍繞，	想成威怒尊，　　猛焰光圍繞，	Imagining the accomplishment of the wrathful lord, surrounded by fierce flames,
['ZH_T18_0851_002:0100b27_13']	寶冠持金剛，　　不顧自身命。	寶冠持金剛，　　不顧自身命。	Wearing a jeweled crown and holding a vajra, disregarding one's own life.
['ZH_T18_0851_002:0100b28_13']	印同金剛慧，　　專請而受教。	印同金剛慧，　　專請而受教。	The mudrā is the same as the vajra wisdom, exclusively inviting and receiving the teachings.
['ZH_T18_0851_002:0100b29_4']	彼真言曰：	彼真言曰：	His mantra states:
['ZH_T18_0851_002:0100c04_9']	一訶訶訶　二微薩麼曳　三薩嚩怛他引蘖多微灑也三婆嚩　四怛𡃤二合路枳也二合微惹也　五吽惹爾落反　六娑嚩二合賀中閒有十六金剛未足。	一訶訶訶　二微薩麼曳　三薩嚩怛他引蘖多微灑也三婆嚩　四怛𡃤二合路枳也二合微惹也　五吽惹爾落反　六娑嚩二合賀中閒有十六金剛未足。	1. Hā hā hā, 2. Viśa samaya, 3. Sarva tathāgata viśva vajra, 4. Trailokyavaśaṃkara vajra, 5. Hūṃ jaḥ, 6. Svāhā. In the middle, there are sixteen vajras that are not sufficient.
['ZH_T18_0851_002:0100c05_0']	次結降三世，　　二羽忿怒拳，	次結降三世，　　二羽忿怒拳，	Next, form the Trilokavijaya mudrā, with the two wings in an angry fist,
['ZH_T18_0851_002:0100c06_0']	檀慧背鉤結，　　當於寶石上，	檀慧背鉤結，　　當於寶石上，	With the back of the generosity and wisdom fingers hooked together, on top of a jeweled stone,
['ZH_T18_0851_002:0100c07_0']	心想吽字門，　　成大忿怒王，	心想吽字門，　　成大忿怒王，	Mentally visualize the syllable hūṃ, becoming the great angry king,
['ZH_T18_0851_002:0100c08_0']	八臂而四面，　　笑怒恐怖形，	八臂而四面，　　笑怒恐怖形，	With eight arms and four faces, with a laughing, angry, and terrifying form,
['ZH_T18_0851_002:0100c09_0']	四牙熾盛身，　　執持諸器仗，	四牙熾盛身，　　執持諸器仗，	With four fangs and a blazing body, holding various weapons,
['ZH_T18_0851_002:0100c10_5']	辟除作結護。	辟除作結護。	Repelling and forming protective seals.
['ZH_T18_0851_002:0100c10_10']	彼真言曰：	彼真言曰：	His mantra states:
['ZH_T18_0851_002:0100c15_0']	次結大威德，　　身作玄雲色，	次結大威德，　　身作玄雲色，	Next, form the Mahātejas mudrā, with the body the color of dark clouds,
['ZH_T18_0851_002:0100c16_0']	遍身生火焰，　　執持諸器仗，	遍身生火焰，　　執持諸器仗，	With flames blazing all over the body, holding various weapons,
['ZH_T18_0851_002:0100c17_13']	六手身六足，　　坐於水牛上。	六手身六足，　　坐於水牛上。	With six hands and six feet, sitting on a water buffalo.
['ZH_T18_0851_002:0100c18_0']	想身安三字，　　唵字安口上，	想身安三字，　　唵字安口上，	The three syllables bhrūṃ are placed on the body, the syllable oṃ is placed above the mouth,
['ZH_T18_0851_002:0100c19_13']	噁字安心上，　　吽成就尊身。	噁字安心上，　　吽成就尊身。	The syllable ha is placed above the heart, and hūṃ accomplishes the honored body.
['ZH_T18_0851_002:0100c20_0']	執劍戟棒索，　　左持弓右箭，	執劍戟棒索，　　左持弓右箭，	Holding a sword, halberd, club, and rope, the left hand holds a bow and the right hand holds an arrow,
['ZH_T18_0851_002:0100c21_5']	結護普集會。	結護普集會。	Forming protection and gathering the assembly everywhere.
['ZH_T18_0851_002:0100c21_12']	彼真言曰印玄：	彼真言曰印玄：	Their mantra seal is profound:
['ZH_T18_0851_002:0101a08_0']	次於第二院，　　四方相均普，	次於第二院，　　四方相均普，	Next, in the second courtyard, the four directions are equal and universal,
['ZH_T18_0851_002:0101a09_13']	衛以金剛印，　　火生曼荼羅。	衛以金剛印，　　火生曼荼羅。	Guarded by vajra seals, the maṇḍala arises from fire.
['ZH_T18_0851_002:0101a10_0']	內心青蓮臺，　　臺中觀滿字，	內心青蓮臺，　　臺中觀滿字，	In the center of the heart, on a blue lotus platform, in the center of the platform, visualize the syllable vaṃ,
['ZH_T18_0851_002:0101a11_13']	放大慧光明，　　光轉成曼殊。	放大慧光明，　　光轉成曼殊。	Emitting great wisdom light, the light transforms into Mañjuśrī.
['ZH_T18_0851_002:0101a12_0']	入神力三昧，　　其身欝金色，	入神力三昧，　　其身欝金色，	Entering the samādhi of spiritual power, his body is purplish-gold in color,
['ZH_T18_0851_002:0101a13_13']	五佛髻冠頂，　　猶如童子形。	五佛髻冠頂，　　猶如童子形。	With the crown of the five buddhas on his head, like the form of a young boy.
['ZH_T18_0851_002:0101a14_0']	定羽持青蓮，　　上表金剛智，	定羽持青蓮，　　上表金剛智，	The hand in meditation position holds a blue lotus, above it is the vajra wisdom,
['ZH_T18_0851_002:0101a15_5']	慧羽施無畏。	慧羽施無畏。	The hand of wisdom bestows fearlessness.
['ZH_T18_0851_002:0101a16_0']	慈顏遍微笑，　　妙相圓普光，	慈顏遍微笑，　　妙相圓普光，	With a compassionate face, he smiles all around, with wondrous characteristics and a universal light,
['ZH_T18_0851_002:0101a17_5']	周匝互暉映。	周匝互暉映。	Surrounding each other and shining brightly.
['ZH_T18_0851_002:0101a20_5']	以定慧手作虛心合掌，火輪絞水輪交結相持，以二風輪置二空輪上猶如劍形，是聖者文殊師利印。	以定慧手作虛心合掌，火輪絞水輪交結相持，以二風輪置二空輪上猶如劍形，是聖者文殊師利印。	With the hands in dhyāna and prajñā mudrā, form the añjali gesture with the fire and water wheels crossed and holding each other, place the two air wheels on top of the two space wheels like a sword shape, this is the mudrā of the holy Mañjuśrī.
['ZH_T18_0851_002:0101a20_12']	說自心真言曰：	說自心真言曰：	Recite one's own heart mantra, which states:
['ZH_T18_0851_002:0101a24_0']	右青蓮華中，　　觀髯字光輪，	右青蓮華中，　　觀髯字光輪，	In the blue lotus on the right, visualize the syllable vam in a circle of light,
['ZH_T18_0851_002:0101a25_0']	轉成光網身，　　童子持寶網，	轉成光網身，　　童子持寶網，	Transforming into the body of Jālinīprabha, the youth holding a jeweled net,
['ZH_T18_0851_002:0101a26_5']	種種瓔珞嚴。	種種瓔珞嚴。	Adorned with various necklaces.
['ZH_T18_0851_002:0101a26_13']	　　定拳執鉤印。	　　定拳執鉤印。	The samādhi mudrā holds a hook.
['ZH_T18_0851_002:0101a27_4']	彼真言曰：	彼真言曰：	Its mantra states:
['ZH_T18_0851_002:0101b01_0']	左青蓮華中，　　無垢光童子，	左青蓮華中，　　無垢光童子，	In the blue lotus on the left, the youth Vimalaprabha,
['ZH_T18_0851_002:0101b02_13']	寶冠持寶印，　　青蓮而未敷。	寶冠持寶印，　　青蓮而未敷。	Wearing a jeweled crown and holding a jeweled seal, with a blue lotus that is not yet in bloom.
['ZH_T18_0851_002:0101b03_0']	前印一切輪，　　相背而屈之，	前印一切輪，　　相背而屈之，	The previous mudrā, with all the wheels facing each other and bent,
['ZH_T18_0851_002:0101b04_5']	是無垢光印。	是無垢光印。	Is the mudrā of Vimalaprabha.
['ZH_T18_0851_002:0101b04_10']	彼真言曰：	彼真言曰：	Its mantra states:
['ZH_T18_0851_002:0101b07_0']	右青蓮華中，　　中觀枳𭌆二合字，	右青蓮華中，　　中觀枳𭌆二合字，	In the blue lotus on the right, visualize the syllable ki in the middle,
['ZH_T18_0851_002:0101b08_13']	轉成計設尼，　　慧拳風火刀。	轉成計設尼，　　慧拳風火刀。	Transforming into Kṣemaṃkarī, with the wisdom fist, air and fire wheels forming a sword.
['ZH_T18_0851_002:0101b09_4']	彼真言曰：	彼真言曰：	Its mantra states:
