segmentnr	original	analyzed	translated
['ZH_T26_1542_010:0731b09_19']	嫉結、慳結，一界一處一蘊攝，七智知除類滅道智，一識識，欲界遍行及修所斷隨眠隨增。	嫉結、慳結，一界一處一蘊攝，七智知除類滅道智，一識識，欲界遍行及修所斷隨眠隨增。	The fetters of envy and stinginess are categorized as one realm, one sense base, and one aggregate. They are known by seven knowledges excluding the knowledge of the classes, the knowledge of cessation, and the knowledge of the path. They are discerned by one consciousness. The proclivities that are universal in the realm of desire and those that are to be eliminated during the path of cultivation increase in them.
['ZH_T26_1542_010:0731b11_17']	初有情居，十八界十二處五蘊攝，七智知除類滅道智，六識識，欲界一切隨眠隨增。	初有情居，十八界十二處五蘊攝，七智知除類滅道智，六識識，欲界一切隨眠隨增。	The first abode of sentient beings is categorized as eighteen realms, twelve sense bases, and five aggregates. It is known by seven knowledges excluding the knowledge of the classes, the knowledge of cessation, and the knowledge of the path. It is discerned by six consciousnesses. All proclivities of the realm of desire increase in it.
['ZH_T26_1542_010:0731b13_15']	第二有情居，十四界十處五蘊攝，七智知除法滅道智，四識識，色界一切隨眠隨增。	第二有情居，十四界十處五蘊攝，七智知除法滅道智，四識識，色界一切隨眠隨增。	The second abode of sentient beings is categorized as fourteen realms, ten sense bases, and five aggregates. It is known by seven knowledges excluding the knowledge of the dharma, the knowledge of cessation, and the knowledge of the path. It is discerned by four consciousnesses. All proclivities of the realm of form increase in it.
['ZH_T26_1542_010:0731b15_17']	第三第四第五有情居，十一界十處五蘊攝，七智知除法滅道智，四識識，色界一切隨眠隨增。	第三第四第五有情居，十一界十處五蘊攝，七智知除法滅道智，四識識，色界一切隨眠隨增。	The third, fourth, and fifth abodes of sentient beings are categorized as the eleven sense bases, ten sense fields, and five aggregates. They are known by seven knowledges, excluding the knowledge of the factors, of elimination, and of the path. They are discerned by four consciousnesses. All proclivities of the realm of form increase them.
['ZH_T26_1542_010:0731b17_17']	餘四有情居，三界二處四蘊攝，六智知除法他心滅道智，一識識，無色界一切隨眠隨增。	餘四有情居，三界二處四蘊攝，六智知除法他心滅道智，一識識，無色界一切隨眠隨增。	The remaining four abodes of sentient beings are categorized as three elements, two sense bases, and four aggregates. They are known by six knowledges, excluding the knowledge of the factors, of others’ minds, of elimination, and of the path. They are discerned by one consciousness. All proclivities of the formless realm increase them.
['ZH_T26_1542_010:0731b19_19']	前八遍處，三界二處五蘊攝，七智知除法滅道智，一識識，色界遍行及修所斷隨眠隨增。	前八遍處，三界二處五蘊攝，七智知除法滅道智，一識識，色界遍行及修所斷隨眠隨增。	The first eight spheres of mastery are categorized as the three realms, two sense bases, and five aggregates. They are known by seven knowledges, excluding the knowledge of the factors, of elimination, and of the path. They are discerned by one consciousness. The proclivities of the realm of form that are universally present and those eliminated by the path of cultivation increase them.
['ZH_T26_1542_010:0731b22_3']	後二遍處，三界二處四蘊攝，六智知除法他心滅道智，一識識，無色界遍行及修所斷隨眠隨增。	後二遍處，三界二處四蘊攝，六智知除法他心滅道智，一識識，無色界遍行及修所斷隨眠隨增。	The last two spheres of mastery are categorized as the three realms, two sense bases, and four aggregates. They are known by six knowledges, excluding the knowledge of the factors, of others’ minds, of elimination, and of the path. They are discerned by one consciousness. The proclivities of the formless realm that are universally present and those eliminated by the path of cultivation increase them.
['ZH_T26_1542_010:0731b24_7']	十無學法中正語、正業、正命，一界一處一蘊攝，六智知除他心苦集滅智，一識識，非隨眠隨增。	十無學法中正語、正業、正命，一界一處一蘊攝，六智知除他心苦集滅智，一識識，非隨眠隨增。	Among the ten factors of the adept, right speech, right action, and right livelihood are categorized as one realm, one sense base, and one aggregate. They are known by six knowledges excluding the knowledge of the elimination of contamination, the knowledge of nonarising, the knowledge of others' minds, the knowledge of suffering, the knowledge of origination, and the knowledge of cessation. They are discerned by one consciousness and are not associated with any latent tendencies.
['ZH_T26_1542_010:0731b26_1']	餘七無學法，一界一處一蘊攝，七智知除苦集滅智，一識識，非隨眠隨增。	餘七無學法，一界一處一蘊攝，七智知除苦集滅智，一識識，非隨眠隨增。	The remaining seven factors of the adept are categorized as one realm, one sense base, and one aggregate. They are known by seven knowledges excluding the knowledge of suffering, the knowledge of origination, and the knowledge of cessation. They are discerned by one consciousness and are not associated with any latent tendencies.
['ZH_T26_1542_010:0731b28_4']	有漏色，十一界十一處一蘊攝，七智知除他心滅道智，六識識，欲色界遍行及修所斷隨眠隨增。	有漏色，十一界十一處一蘊攝，七智知除他心滅道智，六識識，欲色界遍行及修所斷隨眠隨增。	Contaminated form is categorized as eleven realms, eleven sense bases, and one aggregate. It is known by seven knowledges excluding the knowledge of the elimination of contamination, the knowledge of nonarising, the knowledge of the path, and the knowledge of cessation. It is cognized by six consciousnesses and is associated with the latent tendencies that are universally motivating and those that are objects to be eliminated during the path of cultivation in the desire and form realms.
['ZH_T26_1542_010:0731b29_17']	有漏受想行，一界一處一蘊攝，八智知除滅道智，一識識，一切隨眠隨增。	有漏受想行，一界一處一蘊攝，八智知除滅道智，一識識，一切隨眠隨增。	Contaminated feeling, conceptualization, and the karmic forces are categorized as one realm, one sense base, and one aggregate. They are known by eight knowledges excluding the knowledge of cessation and the knowledge of the path. They are cognized by one consciousness and are associated with all latent tendencies.
['ZH_T26_1542_010:0731c02_8']	有漏識，七界一處一蘊攝，八智知除滅道智，一識識，一切隨眠隨增。	有漏識，七界一處一蘊攝，八智知除滅道智，一識識，一切隨眠隨增。	Contaminated consciousness is categorized as seven realms, one sense base, and one aggregate. It is known by eight knowledges excluding the knowledge of cessation and the knowledge of the path. It is cognized by one consciousness and is associated with all latent tendencies.
['ZH_T26_1542_010:0731c04_1']	無漏色，一界一處一蘊攝，六智知除他心苦集滅智，一識識，非隨眠隨增。	無漏色，一界一處一蘊攝，六智知除他心苦集滅智，一識識，非隨眠隨增。	Uncontaminated form is categorized as one element, one sense base, and one aggregate. It is known by six consciousnesses, excluding the cognition of the cessation of suffering and the cognition of the path. It is cognized by one consciousness, and contaminants do not increase it.
['ZH_T26_1542_010:0731c05_14']	無漏受想行，一界一處一蘊攝，七智知除苦集滅智，一識識，非隨眠隨增。	無漏受想行，一界一處一蘊攝，七智知除苦集滅智，一識識，非隨眠隨增。	Uncontaminated feeling, conceptualization, and volition are categorized as one element, one sense base, and one aggregate. They are known by seven consciousnesses, excluding the cognition of the cessation of suffering, the cognition of the path, and the cognition of the exhaustion of contaminants. They are cognized by one consciousness, and contaminants do not increase them.
['ZH_T26_1542_010:0731c07_4']	無漏識，二界一處一蘊攝，七智知除苦集滅智，一識識，非隨眠隨增。	無漏識，二界一處一蘊攝，七智知除苦集滅智，一識識，非隨眠隨增。	Uncontaminated consciousness is categorized as two elements, one sense base, and one aggregate. It is known by seven consciousnesses, excluding the cognition of the cessation of suffering, the cognition of the path, and the cognition of the exhaustion of contaminants. It is cognized by one consciousness, and contaminants do not increase it.
['ZH_T26_1542_010:0731c08_17']	無為法，一界一處非蘊攝，六智知除他心苦集道智，一識識，非隨眠隨增。	無為法，一界一處非蘊攝，六智知除他心苦集道智，一識識，非隨眠隨增。	Unconditioned dharmas are categorized as one element, one sense base, and are not included in the aggregates. They are known by six consciousnesses, excluding the cognition of the cessation of suffering, the cognition of the path, and the cognition of the exhaustion of contaminants. They are cognized by one consciousness, and contaminants do not increase them.
['ZH_T26_1542_010:0731c10_16']	眼處，一界一處一蘊攝，七智知除他心滅道智，一識識，欲色界遍行及修所斷隨眠隨增。	眼處，一界一處一蘊攝，七智知除他心滅道智，一識識，欲色界遍行及修所斷隨眠隨增。	The eye sense base is categorized as one element, one sense base, and one aggregate. It is known by seven consciousnesses, excluding the cognition of the cessation of suffering and the cognition of the path. It is cognized by one consciousness. Contaminants belonging to the desire realm and form realm, and those eliminated by the path of cultivation increase it.
['ZH_T26_1542_010:0731c11_9']	如眼處，耳鼻舌身處亦爾。	如眼處，耳鼻舌身處亦爾。	The ear, nose, tongue, and body sense bases are also like this.
['ZH_T26_1542_010:0731c13_8']	色處，一界一處一蘊攝，七智知除他心滅道智，二識識，欲色界遍行及修所斷隨眠隨增。	色處，一界一處一蘊攝，七智知除他心滅道智，二識識，欲色界遍行及修所斷隨眠隨增。	The form realm is included in one element, one sense base, and one aggregate. It is known by seven knowledges excluding the knowledge of cessation and the knowledge of the path. It is cognized by two consciousnesses. The latent tendencies of the entire desire realm and form realm, and those to be eliminated by cultivation increase it.
['ZH_T26_1542_010:0731c13_18']	如色處，聲觸處亦爾。	如色處，聲觸處亦爾。	The sense bases of sound and touch are also like this.
['ZH_T26_1542_010:0731c16_1']	香處、味處，一界一處一蘊攝，六智知除類他心滅道智，二識識，欲界遍行及修所斷隨眠隨增。	香處、味處，一界一處一蘊攝，六智知除類他心滅道智，二識識，欲界遍行及修所斷隨眠隨增。	The sense bases of smell and taste are included in one element, one sense base, and one aggregate. They are known by six knowledges excluding the knowledge of the class, the knowledge of others' minds, the knowledge of cessation, and the knowledge of the path. They are cognized by two consciousnesses. The latent tendencies of the entire desire realm and those to be eliminated by cultivation increase them.
['ZH_T26_1542_010:0731c17_10']	意處，七界一處一蘊攝，九智知除滅智，一識識，一切隨眠隨增。	意處，七界一處一蘊攝，九智知除滅智，一識識，一切隨眠隨增。	The sense base of mind is included in seven elements, one sense base, and one aggregate. It is known by nine knowledges excluding the knowledge of cessation. It is cognized by one consciousness. All latent tendencies increase it.
['ZH_T26_1542_010:0731c18_16']	法處，一界一處四蘊攝，七智知，一識識，一切隨眠隨增。	法處，一界一處四蘊攝，七智知，一識識，一切隨眠隨增。	The sense base of dharmas is included in one element, one sense base, and four aggregates. It is known by seven knowledges. It is cognized by one consciousness. All latent tendencies increase it.
['ZH_T26_1542_010:0731c20_19']	眼界，一界一處一蘊攝，七智知除他心滅道智，一識識，欲色界遍行及修所斷隨眠隨增。	眼界，一界一處一蘊攝，七智知除他心滅道智，一識識，欲色界遍行及修所斷隨眠隨增。	The eye element is included in one element, one sense base, and one aggregate. It is known by seven knowledges excluding the knowledge of others' minds, the knowledge of cessation, and the knowledge of the path. It is cognized by one consciousness. The latent tendencies of the entire desire realm and form realm, and those to be eliminated by cultivation increase it.
['ZH_T26_1542_010:0731c21_7']	耳鼻舌身界亦爾。	耳鼻舌身界亦爾。	The elements of the ear, nose, tongue, and body are also like this.
['ZH_T26_1542_010:0731c23_15']	色界，一界一處一蘊攝，七智知除他心滅道智，二識識，欲色界遍行及修所斷隨眠隨增，聲觸界亦爾。	色界，一界一處一蘊攝，七智知除他心滅道智，二識識，欲色界遍行及修所斷隨眠隨增，聲觸界亦爾。	The form element is categorized as one element, one sense base, and one aggregate. It is known by seven knowledges excluding the knowledge of cessation and the path, and it is cognized by two consciousnesses. The permeating defilements of the realms of desire and form and the secondary passions to be eliminated by cultivation increase in it. The same is so of the elements of sound and touch.
['ZH_T26_1542_010:0731c25_18']	香界、味界，一界一處一蘊攝，六智知除類他心滅道智，二識識，欲界遍行及修所斷隨眠隨增。	香界、味界，一界一處一蘊攝，六智知除類他心滅道智，二識識，欲界遍行及修所斷隨眠隨增。	The elements of smell and taste are categorized as one element, one sense base, and one aggregate. They are known by six knowledges excluding the knowledge of the class, the knowledge of another’s thoughts, the knowledge of cessation, and the knowledge of the path. They are cognized by two consciousnesses. The permeating defilements of the realm of desire and the secondary passions to be eliminated by cultivation increase in them.
['ZH_T26_1542_010:0731c27_9']	意界，七界一處一蘊攝，九智知除滅智，一識識，一切隨眠隨增。	意界，七界一處一蘊攝，九智知除滅智，一識識，一切隨眠隨增。	The mind element is categorized as seven elements, one sense base, and one aggregate. It is known by nine knowledges excluding the knowledge of cessation. It is cognized by one consciousness. All the propensities increase in it.
['ZH_T26_1542_010:0731c28_14']	法界，一界一處四蘊攝，十智知，一識識，一切隨眠隨增。	法界，一界一處四蘊攝，十智知，一識識，一切隨眠隨增。	The element of factors is categorized as one element, one sense base, and four aggregates. It is known by ten knowledges. It is cognized by one consciousness. All the propensities increase in it.
['ZH_T26_1542_010:0732a01_12']	眼識界，二界一處一蘊攝，八智知除滅道智，一識識，欲色界遍行及修所斷隨眠隨增。	眼識界，二界一處一蘊攝，八智知除滅道智，一識識，欲色界遍行及修所斷隨眠隨增。	The eye consciousness element is categorized as two elements, one sense base, and one aggregate. It is known by eight knowledges excluding the knowledge of cessation and the knowledge of the path. It is cognized by one consciousness. The permeating defilements of the realms of desire and form and the secondary passions to be eliminated by cultivation increase in it.
['ZH_T26_1542_010:0732a02_1']	耳身識界亦爾。	耳身識界亦爾。	The same is so of the elements of ear and body consciousness.
['ZH_T26_1542_010:0732a04_1']	鼻、舌識界，二界一處一蘊攝，七智知除類滅道智，一識識，欲界遍行及修所斷隨眠隨增。	鼻、舌識界，二界一處一蘊攝，七智知除類滅道智，一識識，欲界遍行及修所斷隨眠隨增。	The two sense bases of nose and tongue consciousness are categorized as two sense bases, one element, and one aggregate. Seven of the ten knowledges know them, excluding the knowledge of the class, of elimination, and of the path. They are discerned by one consciousness, and the entanglements that are eliminated by cultivation in the realm of desire increase in them.
['ZH_T26_1542_010:0732a05_12']	意識界，二界一處一蘊攝，九智知除滅智，一識識，一切隨眠隨增。	意識界，二界一處一蘊攝，九智知除滅智，一識識，一切隨眠隨增。	The sense base of mental consciousness is categorized as two sense bases, one element, and one aggregate. Nine of the ten knowledges know it, excluding the knowledge of elimination. It is discerned by one consciousness, and all the entanglements increase in it.
['ZH_T26_1542_010:0732a07_19']	眼根，一界一處一蘊攝，七智知除他心滅道智，一識識，欲色界遍行及修所斷隨眠隨增。	眼根，一界一處一蘊攝，七智知除他心滅道智，一識識，欲色界遍行及修所斷隨眠隨增。	The eye faculty is categorized as one sense base, one element, and one aggregate. Seven of the ten knowledges know it, excluding the knowledge of others’ minds, of elimination, and of the path. It is discerned by one consciousness, and the entanglements that are eliminated by cultivation in the realms of desire and form increase in it.
['ZH_T26_1542_010:0732a08_7']	耳鼻舌身根亦爾。	耳鼻舌身根亦爾。	The same is so of the ear, nose, tongue, and body faculties.
['ZH_T26_1542_010:0732a10_9']	女根、男根，一界一處一蘊攝，六智知除類他心滅道智，一識識，欲界遍行及修所斷隨眠隨增。	女根、男根，一界一處一蘊攝，六智知除類他心滅道智，一識識，欲界遍行及修所斷隨眠隨增。	The female and male faculties are categorized as one sense base, one element, and one aggregate. Six of the ten knowledges know them, excluding the knowledge of the class, of others’ minds, of elimination, and of the path. They are discerned by one consciousness, and the entanglements that are eliminated by cultivation in the realm of desire increase in them.
['ZH_T26_1542_010:0732a12_9']	命根，一界一處一蘊攝，七智知除他心滅道智，一識識，三界遍行及修所斷隨眠隨增。	命根，一界一處一蘊攝，七智知除他心滅道智，一識識，三界遍行及修所斷隨眠隨增。	The faculty of life-force is included in one element, one sense base, and one aggregate. It is known by seven knowledges, excluding the knowledge of cessation and the knowledge of the path. It is cognized by one consciousness. It is increased by the contaminants and secondary defilements of the three realms that are to be eliminated by cultivation.
['ZH_T26_1542_010:0732a13_19']	意根，七界一處一蘊攝，九智知除滅智，一識識，一切隨眠隨增。	意根，七界一處一蘊攝，九智知除滅智，一識識，一切隨眠隨增。	The faculty of thought is included in seven elements, one sense base, and one aggregate. It is known by nine knowledges, excluding the knowledge of cessation. It is cognized by one consciousness. It is increased by all contaminants.
['ZH_T26_1542_010:0732a15_20']	樂根，一界一處一蘊攝，九智知除滅智，一識識，色界一切，欲界遍行，及修所斷隨眠隨增。	樂根，一界一處一蘊攝，九智知除滅智，一識識，色界一切，欲界遍行，及修所斷隨眠隨增。	The faculty of pleasure is included in one element, one sense base, and one aggregate. It is known by nine knowledges, excluding the knowledge of cessation. It is cognized by one consciousness. It is increased by all contaminants of the form realm, and by the universal contaminants and those to be eliminated by cultivation of the desire realm.
['ZH_T26_1542_010:0732a17_16']	苦根，一界一處一蘊攝，七智知除類滅道智，一識識，欲界遍行及修所斷隨眠隨增。	苦根，一界一處一蘊攝，七智知除類滅道智，一識識，欲界遍行及修所斷隨眠隨增。	The faculty of pain is included in one element, one sense base, and one aggregate. It is known by seven knowledges, excluding the knowledge of the classes, the knowledge of cessation, and the knowledge of the path. It is cognized by one consciousness. It is increased by the universal contaminants and those to be eliminated by cultivation of the desire realm.
['ZH_T26_1542_010:0732a20_9']	喜根，一界一處一蘊攝，九智知除滅智，一識識，色界一切，除欲界無漏緣疑及彼相應無明，諸餘欲界一切隨眠隨增。	喜根，一界一處一蘊攝，九智知除滅智，一識識，色界一切，除欲界無漏緣疑及彼相應無明，諸餘欲界一切隨眠隨增。	The faculty of joy is categorized as one sense base and one element and one aggregate. It is known by nine knowledges excluding the knowledge of cessation. It is discerned by one consciousness. All of the propensities of the realm of form, with the exception of doubt and ignorance associated with it, and all of those of the realm of desire, increase and multiply in dependence on it.
['ZH_T26_1542_010:0732a22_3']	憂根，一界一處一蘊攝，七智知除類滅道智，一識識，欲界一切隨眠隨增。	憂根，一界一處一蘊攝，七智知除類滅道智，一識識，欲界一切隨眠隨增。	The faculty of sorrow is categorized as one sense base and one element and one aggregate. It is known by seven knowledges excluding the knowledge of the class, cessation, and path. It is discerned by one consciousness. All of the propensities of the realm of desire increase and multiply in dependence on it.
['ZH_T26_1542_010:0732a23_12']	捨根，一界一處一蘊攝，九智知除滅智，一識識，一切隨眠隨增。	捨根，一界一處一蘊攝，九智知除滅智，一識識，一切隨眠隨增。	The faculty of indifference is categorized as one sense base and one element and one aggregate. It is known by nine knowledges excluding the knowledge of cessation. It is discerned by one consciousness. All of the propensities increase and multiply in dependence on it.
['ZH_T26_1542_010:0732a25_7']	信根，一界一處一蘊攝，九智知除滅智，一識識，三界遍行及修所斷隨眠隨增。	信根，一界一處一蘊攝，九智知除滅智，一識識，三界遍行及修所斷隨眠隨增。	The faculty of faith is categorized as one sense base and one element and one aggregate. It is known by nine knowledges excluding the knowledge of cessation. It is discerned by one consciousness. The propensities of the three realms that are eliminated by cultivation increase and multiply in dependence on it.
['ZH_T26_1542_010:0732a25_19']	精進、念、定、慧根亦爾。	精進、念、定、慧根亦爾。	The faculties of zeal, mindfulness, concentration, and wisdom are also like this.
['ZH_T26_1542_010:0732a27_12']	未知當知根，三界二處二蘊攝，七智知除苦集滅智，一識識，非隨眠隨增。	未知當知根，三界二處二蘊攝，七智知除苦集滅智，一識識，非隨眠隨增。	The faculty of understanding and the faculty of the possession of complete understanding are categorized as three realms, two sense bases, and two aggregates. They are known by seven knowledges excluding the knowledge of suffering, the knowledge of origination, and the knowledge of cessation. They are discerned by one consciousness. They are not associated with any of the propensities.
['ZH_T26_1542_010:0732a28_1']	已知根、具知根亦爾。	已知根、具知根亦爾。	The same applies to the root of knowing and the root of complete knowing.
['ZH_T26_1542_010:0732b02_12']	欲界繫有身見隨眠，一界一處一蘊攝，七智知除類滅道智，一識識，欲界見苦所斷一切及見集所斷遍行隨眠隨增。	欲界繫有身見隨眠，一界一處一蘊攝，七智知除類滅道智，一識識，欲界見苦所斷一切及見集所斷遍行隨眠隨增。	The latent tendency of personality view bound to the desire realm is included in one realm, one sense base, and one aggregate. It is known by seven knowledges, excluding the knowledge of the path and the knowledge of cessation. It is cognized by one consciousness. It increases with all latent tendencies abandoned by seeing suffering and those that are pervasive abandoned by seeing the origin in the desire realm.
['ZH_T26_1542_010:0732b03_12']	欲界繫邊執見及見苦所斷餘八隨眠亦爾。	欲界繫邊執見及見苦所斷餘八隨眠亦爾。	The same applies to the latent tendencies of extreme view and the other eight abandoned by seeing suffering in the desire realm.
['ZH_T26_1542_010:0732b06_9']	欲界繫見集所斷邪見隨眠，一界一處一蘊攝，七智知除類滅道智，一識識，欲界見集所斷一切及見苦所斷遍行隨眠隨增。	欲界繫見集所斷邪見隨眠，一界一處一蘊攝，七智知除類滅道智，一識識，欲界見集所斷一切及見苦所斷遍行隨眠隨增。	The latent tendency of wrong view abandoned by seeing the origin in the desire realm is included in one realm, one sense base, and one aggregate. It is known by seven knowledges, excluding the knowledge of the path and the knowledge of cessation. It is cognized by one consciousness. It increases with all latent tendencies abandoned by seeing the origin in the desire realm and with the pervasive latent tendencies abandoned by seeing suffering.
['ZH_T26_1542_010:0732b07_5']	欲界繫見集所斷餘六隨眠亦爾。	欲界繫見集所斷餘六隨眠亦爾。	The same applies to the other six latent tendencies abandoned by seeing the origin in the desire realm.
