segmentnr	original	analyzed	translated
['ZH_T14_0471_001:0512a13_0']	佛說文殊尸利行經	佛說文殊尸利行經	The Sutra of Mañjuśrī's Practices
['ZH_T14_0471_001:0512a15_0']	隋天竺三藏豆那掘多譯	隋天竺三藏豆那掘多譯	Translated by Tripiṭaka Master Dhuṇḍugābha from India during the Sui Dynasty
['ZH_T14_0471_001:0512a16_0']	我豆那掘多，歸命大智海毘盧遮那如來。	我豆那掘多，歸命大智海毘盧遮那如來。	I, Dhuṇḍugābha, take refuge in the ocean of great wisdom, Vairocana Tathāgata.
['ZH_T14_0471_001:0512a17_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T14_0471_001:0512a21_13']	一時婆伽婆，住王舍城祇闍崛山中，與大比丘眾五百人俱——皆是大阿羅漢，諸漏已盡無復煩惱，三明六通具八解脫，慧心無礙具足清淨——如是等五百比丘，各於自房結加趺坐，身心寂靜三昧正受。	一時婆伽婆，住王舍城祇闍崛山中，與大比丘眾五百人俱——皆是大阿羅漢，諸漏已盡無復煩惱，三明六通具八解脫，慧心無礙具足清淨——如是等五百比丘，各於自房結加趺坐，身心寂靜三昧正受。	At one time, the Bhagavān was dwelling in Rājagṛha, on the Vulture Peak Mountain, together with a great assembly of five hundred bhikṣus—all of them great arhats, their defilements exhausted, no longer subject to affliction, with the three insights and six supernormal powers, endowed with the eight liberations, their minds of wisdom unobstructed and fully pure—such were the five hundred bhikṣus, each sitting cross-legged in their own quarters, their bodies and minds tranquil, absorbed in right concentration.
['ZH_T14_0471_001:0512a25_6']	爾時文殊尸利童真菩薩，為欲發起自身行法，令眾聞知獲大利故，最於先起，一一次第遍觀諸房，即見尊者舍利弗，獨處一房折伏其身，結加趺坐入於三昧。	爾時文殊尸利童真菩薩，為欲發起自身行法，令眾聞知獲大利故，最於先起，一一次第遍觀諸房，即見尊者舍利弗，獨處一房折伏其身，結加趺坐入於三昧。	At that time, Mañjuśrī Kumārabhūta Bodhisattva, in order to arouse his own practice of the Dharma and enable the assembly to hear and know it and attain great benefits, rose first and sequentially observed all the rooms, and saw Venerable Śāriputra alone in a room, subduing his body, sitting cross-legged in samādhi.
['ZH_T14_0471_001:0512a27_10']	爾時文殊尸利童真菩薩，見如是已，亦不發覺，更詣諸處，觀察餘房，如是展轉乃至晨朝日初出時。	爾時文殊尸利童真菩薩，見如是已，亦不發覺，更詣諸處，觀察餘房，如是展轉乃至晨朝日初出時。	At that time, Mañjuśrī Kumārabhūta Bodhisattva, having seen this, did not awaken him, but went to other places to observe the other rooms. In this way, he continued until dawn when the sun first rose.
['ZH_T14_0471_001:0512a29_13']	當於是時，舍利弗等五百比丘皆已出定，是諸比丘及餘比丘諸方來者，一切大眾皆悉雲集。	當於是時，舍利弗等五百比丘皆已出定，是諸比丘及餘比丘諸方來者，一切大眾皆悉雲集。	At that time, Śāriputra and the five hundred bhikṣus had all emerged from samādhi. All the bhikṣus and those who came from other directions, the entire great assembly, gathered like clouds.
['ZH_T14_0471_001:0512b02_13']	爾時世尊，即於此時從坐而起，平身正直從容徐步，安諦而行如師子王，出於自房敷坐。	爾時世尊，即於此時從坐而起，平身正直從容徐步，安諦而行如師子王，出於自房敷坐。	At that time, the World-Honored One, at this time, rose from his seat, straightened his body, and walked slowly and peacefully, walking with composure like the king of lions, and came out of his room to sit on the prepared seat.🔽Here is the corrected and aligned text:
['ZH_T14_0471_001:0512b03_13']	一切大眾左右圍遶，敬念世尊不敢當前。	一切大眾左右圍遶，敬念世尊不敢當前。	The entire great assembly surrounded him to the left and right, respectfully thinking of the World-Honored One, not daring to approach.
['ZH_T14_0471_001:0512b05_6']	爾時世尊處大眾中為無上首，光顏巍巍猶若金山，乘大悲雲雨諸法雨。	爾時世尊處大眾中為無上首，光顏巍巍猶若金山，乘大悲雲雨諸法雨。	At that time, the World-Honored One, being the unsurpassed leader among the great assembly, his radiant countenance majestic like a golden mountain, rode the great cloud of compassion, raining the Dharma rain.
['ZH_T14_0471_001:0512b06_12']	爾時文殊童真菩薩，於大眾中問尊者舍利弗，作如是言：	爾時文殊童真菩薩，於大眾中問尊者舍利弗，作如是言：	At that time, Mañjuśrī, the true youth Bodhisattva, asked Venerable Śāriputra in the great assembly, saying these words:
['ZH_T14_0471_001:0512b08_12']	「我於向者遍觀諸房，我時見汝獨處一房，結加趺坐折伏其身，汝時為當坐禪耶、不耶？	「我於向者遍觀諸房，我時見汝獨處一房，結加趺坐折伏其身，汝時為當坐禪耶、不耶？	I just now looked into all the rooms. At that time, I saw you alone in a room, sitting in the full lotus position, subduing your body. Were you at that time sitting in meditation or not?
['ZH_T14_0471_001:0512b09_7']	」尊者舍利弗即答文殊尸利菩薩言：	」尊者舍利弗即答文殊尸利菩薩言：	Venerable Śāriputra then replied to Mañjuśrī Bodhisattva, saying:
['ZH_T14_0471_001:0512b09_17']	「我於是時實坐禪耳。	「我於是時實坐禪耳。	At that time, I was indeed sitting in meditation.
['ZH_T14_0471_001:0512b10_12']	」爾時文殊菩薩即復問於舍利弗言：	」爾時文殊菩薩即復問於舍利弗言：	At that time, Mañjuśrī Bodhisattva again asked Śāriputra, saying:
['ZH_T14_0471_001:0512b10_18']	「汝意云何？	「汝意云何？	What do you think?
['ZH_T14_0471_001:0512b11_14']	為當欲令有未斷者，為除故坐禪耶？	為當欲令有未斷者，為除故坐禪耶？	Do you wish to sit in meditation in order to eliminate that which has not yet been severed?
['ZH_T14_0471_001:0512b12_10']	欲令有已斷者，更除斷故坐禪耶？	欲令有已斷者，更除斷故坐禪耶？	Do you sit in meditation in order to eliminate what has already been eliminated?
['ZH_T14_0471_001:0512b13_6']	為依過、現、未來三世法故，坐禪耶？	為依過、現、未來三世法故，坐禪耶？	Do you sit in meditation in dependence on the dharmas of the three times, past, present, and future?
['ZH_T14_0471_001:0512b14_3']	為依色、受、想、行、識等五陰法故，坐禪耶？	為依色、受、想、行、識等五陰法故，坐禪耶？	Do you sit in meditation in dependence on the dharmas of the five aggregates, form, feeling, perception, formation, and consciousness?
['ZH_T14_0471_001:0512b15_2']	為依眼、耳、鼻、舌、身、意等諸根、識故，坐禪耶？	為依眼、耳、鼻、舌、身、意等諸根、識故，坐禪耶？	Do you sit in meditation in dependence on the consciousnesses of the faculties such as eyes, ears, nose, tongue, body, and mind?
['ZH_T14_0471_001:0512b16_1']	為依色、聲、香、味、觸、法等六塵法故，坐禪耶？	為依色、聲、香、味、觸、法等六塵法故，坐禪耶？	Do you sit in meditation in dependence on the six sense objects such as form, sound, smell, taste, touch, and dharmas?
['ZH_T14_0471_001:0512b16_20']	為依欲、色、無色界等三有法故，坐禪耶？	為依欲、色、無色界等三有法故，坐禪耶？	Do you sit in meditation in dependence on the three existential realms such as desire, form, and formlessness?
['ZH_T14_0471_001:0512b17_17']	為依若內、若外、內外差別法故，坐禪耶？	為依若內、若外、內外差別法故，坐禪耶？	Do you sit in meditation in dependence on the dharmas of internal, external, and internal-external distinctions?
['ZH_T14_0471_001:0512b18_16']	為依若身、若心、若身心名色法故，坐禪耶？	為依若身、若心、若身心名色法故，坐禪耶？	Do you sit in meditation in dependence on the dharmas of body, mind, and name-and-form of body and mind?
['ZH_T14_0471_001:0512b19_16']	如是等法，我已問汝，汝應速答，依何而坐禪乎？	如是等法，我已問汝，汝應速答，依何而坐禪乎？	I have already asked you about these dharmas. You should quickly answer, in dependence on what do you sit in meditation?
['ZH_T14_0471_001:0512b20_11']	」爾時，尊者舍利弗即答文殊尸利言：	」爾時，尊者舍利弗即答文殊尸利言：	At that time, Venerable Śāriputra replied to Mañjuśrī:
['ZH_T14_0471_001:0512b20_15']	「仁者！	「仁者！	Virtuous one!
['ZH_T14_0471_001:0512b21_13']	我今現見諸法樂行，念不忘故而坐禪也。	我今現見諸法樂行，念不忘故而坐禪也。	I now see all dharmas as pleasurable to practice, and I sit in meditation without forgetting.
['ZH_T14_0471_001:0512b22_9']	」文殊尸利菩薩復更問於舍利弗言：	」文殊尸利菩薩復更問於舍利弗言：	Bodhisattva Mañjuśrī asked Śāriputra again:
['ZH_T14_0471_001:0512b22_14']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T14_0471_001:0512b23_11']	實有諸法可得現見，樂行者念不忘不？	實有諸法可得現見，樂行者念不忘不？	Are there truly any dharmas that can be seen as pleasurable to practice, and that one should not forget?
['ZH_T14_0471_001:0512b23_17']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T14_0471_001:0512b24_1']	「仁者文殊！	「仁者文殊！	Virtuous Mañjuśrī!
['ZH_T14_0471_001:0512b24_13']	如是樂行之法，我實不見。	如是樂行之法，我實不見。	I truly do not see such dharmas that are pleasurable to practice.
['ZH_T14_0471_001:0512b24_18']	仁者文殊！	仁者文殊！	Virtuous Mañjuśrī!
['ZH_T14_0471_001:0512b26_17']	如是樂行之法我雖不見，而佛、世尊曾為聲聞一切諸眾說寂定法，如是法者，我依行之。	如是樂行之法我雖不見，而佛、世尊曾為聲聞一切諸眾說寂定法，如是法者，我依行之。	Although I do not see such dharmas that are pleasurable to practice, the Buddha, the World-Honored One, has previously taught the Dharma of tranquil concentration to the assembly of all śrāvakas. I rely on practicing such a Dharma.
['ZH_T14_0471_001:0512b27_12']	」文殊尸利菩薩復問尊者舍利弗言：	」文殊尸利菩薩復問尊者舍利弗言：	Bodhisattva Mañjuśrī further asked Venerable Śāriputra:
['ZH_T14_0471_001:0512b28_16']	「何等諸法，如來曾為諸聲聞眾說是寂定，汝依行也？	「何等諸法，如來曾為諸聲聞眾說是寂定，汝依行也？	What dharmas has the Tathāgata previously taught to the assembly of śrāvakas, and which you rely on to practice?
['ZH_T14_0471_001:0512b29_2']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T14_0471_001:0512b29_8']	「仁者文殊！	「仁者文殊！	Virtuous Mañjuśrī!
['ZH_T14_0471_001:0512c01_19']	有一比丘，依於過去、未來、現在諸法而行，略說乃至依心、意等諸法如行。	有一比丘，依於過去、未來、現在諸法而行，略說乃至依心、意等諸法如行。	There is a bhikṣu who practices in dependence on past, future, and present dharmas, and so on, up to practicing in dependence on mind, thought, and other dharmas.
['ZH_T14_0471_001:0512c03_7']	如彼行法，是佛、世尊為聲聞一切諸眾說是寂定，我依行也。	如彼行法，是佛、世尊為聲聞一切諸眾說是寂定，我依行也。	The Buddha, the World-Honored One, has taught this samādhi for the śrāvakas and all the assembly, and I practice in dependence on it.
['ZH_T14_0471_001:0512c04_4']	」文殊尸利童真菩薩復問尊者舍利弗：	」文殊尸利童真菩薩復問尊者舍利弗：	The Bodhisattva-Mahāsattva Mañjuśrī asked the Venerable Śāriputra again:
['ZH_T14_0471_001:0512c05_19']	「汝言『如來曾為聲聞一切諸眾說彼三世乃至心、意，我依行』者，是事不然。	「汝言『如來曾為聲聞一切諸眾說彼三世乃至心、意，我依行』者，是事不然。	You say that the Tathāgata has taught the three times up to mind and thought for the śrāvakas and all the assembly, and that you practice in dependence on it, but this is not so.
['ZH_T14_0471_001:0512c06_1']	何以故？	何以故？	Why is it so?
['ZH_T14_0471_001:0512c07_7']	即彼過去現無如來，彼未來世現無如來，現在世無彼如來。	即彼過去現無如來，彼未來世現無如來，現在世無彼如來。	The past does not have the Tathāgata, the future does not have the Tathāgata, and the present does not have the Tathāgata.
['ZH_T14_0471_001:0512c08_8']	若如是者，一切諸法求如來身，皆不可得。	若如是者，一切諸法求如來身，皆不可得。	If it is so, then seeking the Tathāgata's body in all dharmas, it cannot be obtained.
