segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_084:0645b06_0']	2大智度論釋三慧品第七十	2大智度論釋三慧品第七十	084	2. The Mahāprajñāpāramitā Śāstra, Chapter 70: Explanation of the Three Wisdoms
['ZH_T25_1509_084:0645b07_0']	之餘卷八十四	之餘卷八十四	084	The remaining volume 84
['ZH_T25_1509_084:0645b09_0']	聖者龍樹菩薩造	聖者龍樹菩薩造	084	Composed by Ārya Nāgârjuna Bodhisattva
['ZH_T25_1509_084:0645b11_9']	後秦龜茲國三藏鳩摩羅什譯【經】須菩提白佛言：	後秦龜茲國三藏鳩摩羅什譯【經】須菩提白佛言：	084	Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin dynasty The sūtra says: Subhūti addressed the Buddha, saying:
['ZH_T25_1509_084:0645b11_13']	「世尊！	「世尊！	084	World-Honored One!
['ZH_T25_1509_084:0645b12_9']	若諸法無所為、無所作，不應分別有三乘：	若諸法無所為、無所作，不應分別有三乘：	084	If all dharmas have nothing to do and nothing to create, one should not distinguish the three vehicles:
['ZH_T25_1509_084:0645b12_19']	聲聞、辟支佛、佛乘？	聲聞、辟支佛、佛乘？	084	The Śrāvaka Vehicle, the Pratyekabuddha Vehicle, and the Buddha Vehicle.
['ZH_T25_1509_084:0645b13_3']	」佛告須菩提：	」佛告須菩提：	084	The Buddha told Subhūti:
['ZH_T25_1509_084:0645b13_19']	「諸法無所為、無所作，無有分別；	「諸法無所為、無所作，無有分別；	084	All dharmas have nothing to do and nothing to create, and there is no distinction;
['ZH_T25_1509_084:0645b14_10']	有所為、有所作中有分別。	有所為、有所作中有分別。	084	Where there is something to do and something to create, there is distinction.
['ZH_T25_1509_084:0645b14_14']	何以故？	何以故？	084	Why is it so?
['ZH_T25_1509_084:0645b16_15']	凡夫愚人不聞聖法，著五受眾，所謂色、受、想、行、識，著檀波羅蜜，乃至著阿耨多羅三藐三菩提。	凡夫愚人不聞聖法，著五受眾，所謂色、受、想、行、識，著檀波羅蜜，乃至著阿耨多羅三藐三菩提。	084	Ordinary foolish people, not hearing the holy Dharma, are attached to the five aggregates, namely form, feeling, perception, mental formations, and consciousness, and are attached to the perfection of giving, up to being attached to supreme, perfect enlightenment.
['ZH_T25_1509_084:0645b18_15']	是人念有是色、得是色，乃至念有是阿耨多羅三藐三菩提、得是阿耨多羅三藐三菩提。	是人念有是色、得是色，乃至念有是阿耨多羅三藐三菩提、得是阿耨多羅三藐三菩提。	084	This person thinks there is form and attains form, up to thinking there is anuttara-samyak-saṃbodhi and attaining anuttara-samyak-saṃbodhi.
['ZH_T25_1509_084:0645b19_3']	是菩薩作是念：	是菩薩作是念：	084	This bodhisattva thinks:
['ZH_T25_1509_084:0645b20_5']	『我當得阿耨多羅三藐三菩提，我當度眾生生死。	『我當得阿耨多羅三藐三菩提，我當度眾生生死。	084	'I will attain anuttara-samyak-saṃbodhi, I will deliver sentient beings from birth and death.'
['ZH_T25_1509_084:0645b20_10']	』須菩提！	』須菩提！	084	Subhūti!
['ZH_T25_1509_084:0645b21_12']	我以五眼觀，尚不得色乃至阿耨多羅三藐三菩提。	我以五眼觀，尚不得色乃至阿耨多羅三藐三菩提。	084	I observe with the five eyes and still do not see form up to anuttara-samyak-saṃbodhi.
['ZH_T25_1509_084:0645b23_1']	是狂愚人無目，而欲得阿耨多羅三藐三菩提、度脫眾生生死！	是狂愚人無目，而欲得阿耨多羅三藐三菩提、度脫眾生生死！	084	This deluded and foolish person is eyeless, yet wants to attain anuttara-samyak-saṃbodhi and deliver sentient beings from birth and death!
['ZH_T25_1509_084:0645b23_9']	」須菩提白佛言：	」須菩提白佛言：	084	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_084:0645b23_13']	「世尊！	「世尊！	084	World-Honored One!
['ZH_T25_1509_084:0645b25_15']	若佛以五眼觀不見眾生生死中可度者，今世尊云何得阿耨多羅三藐三菩提，分別眾生有三聚：	若佛以五眼觀不見眾生生死中可度者，今世尊云何得阿耨多羅三藐三菩提，分別眾生有三聚：	084	If the Buddha observes with the five eyes and does not see any sentient beings to be delivered from birth and death, how then has the World-Honored One now attained anuttara-samyak-saṃbodhi and distinguished sentient beings into three groups:
['ZH_T25_1509_084:0645b26_4']	正定、邪定、不定？	正定、邪定、不定？	084	Those with right determination, those with wrong determination, and those without determination?
['ZH_T25_1509_084:0645b26_10']	」「須菩提！	」「須菩提！	084	Subhūti!
['ZH_T25_1509_084:0645b27_7']	我得阿耨多羅三藐三菩提，初不得眾生三聚：	我得阿耨多羅三藐三菩提，初不得眾生三聚：	084	When I attained supreme perfect enlightenment, I did not initially find any of the three groups of beings:
['ZH_T25_1509_084:0645b27_19']	若正定、若邪定、若不定。	若正定、若邪定、若不定。	084	those who are rightly established, those who are wrongly established, and those who are not yet established.
['ZH_T25_1509_084:0645b28_2']	須菩提！	須菩提！	084	Subhūti!
['ZH_T25_1509_084:0645b29_11']	以眾生無法有法想，我以除其妄著，世俗法故說有得，非第一義。	以眾生無法有法想，我以除其妄著，世俗法故說有得，非第一義。	084	Because beings have the notion of existence where there is no existence, I eliminate their false attachments and speak of attainment using worldly conventions, not in terms of ultimate truth.
['ZH_T25_1509_084:0645b29_16']	」「世尊！	」「世尊！	084	World-Honored One!
['ZH_T25_1509_084:0645c01_12']	非住第一義得阿耨多羅三藐三菩提耶？	非住第一義得阿耨多羅三藐三菩提耶？	084	Is it not by abiding in ultimate truth that one attains supreme perfect enlightenment?
['ZH_T25_1509_084:0645c01_16']	」佛言：	」佛言：	084	The Buddha said:
['ZH_T25_1509_084:0645c01_20']	「不也！	「不也！	084	No, it is not.
['ZH_T25_1509_084:0645c02_1']	」「世尊！	」「世尊！	084	World-Honored One!
['ZH_T25_1509_084:0645c02_16']	住顛倒得阿耨多羅三藐三菩提耶？	住顛倒得阿耨多羅三藐三菩提耶？	084	Is it by abiding in delusion that one attains supreme perfect enlightenment?
['ZH_T25_1509_084:0645c02_20']	」佛言：	」佛言：	084	The Buddha said:
['ZH_T25_1509_084:0645c03_3']	「不也！	「不也！	084	No, it is not.
['ZH_T25_1509_084:0645c03_8']	」「世尊！	」「世尊！	084	World-Honored One!
['ZH_T25_1509_084:0645c05_1']	若不住第一義中得，亦不住顛倒中得，將無世尊不得阿耨多羅三藐三菩提耶？	若不住第一義中得，亦不住顛倒中得，將無世尊不得阿耨多羅三藐三菩提耶？	084	If one does not attain it by abiding in ultimate truth, and also does not attain it by abiding in delusion, could it be that the World-Honored One does not attain supreme perfect enlightenment?
['ZH_T25_1509_084:0645c05_5']	」佛言：	」佛言：	084	The Buddha said:
['ZH_T25_1509_084:0645c05_9']	「不也！	「不也！	084	No, it is not.
['ZH_T25_1509_084:0645c06_12']	我實得阿耨多羅三藐三菩提，無所住若有為相、若無為相。	我實得阿耨多羅三藐三菩提，無所住若有為相、若無為相。	084	I truly attain supreme perfect enlightenment, not dwelling in either the characteristics of the conditioned or the characteristics of the unconditioned.
['ZH_T25_1509_084:0645c06_16']	須菩提！	須菩提！	084	Subhūti!
['ZH_T25_1509_084:0645c08_9']	譬如佛所化人不住有為相、不住無為相，化人亦有來有去、亦坐亦立。	譬如佛所化人不住有為相、不住無為相，化人亦有來有去、亦坐亦立。	084	It is just like a person transformed by the Buddha, not dwelling in the characteristics of the conditioned or the characteristics of the unconditioned, yet the transformed person also comes and goes, sits and stands.
['ZH_T25_1509_084:0645c08_13']	須菩提！	須菩提！	084	Subhūti!
['ZH_T25_1509_084:0645c15_11']	是化人若行檀波羅蜜，行尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，行四禪、四無量心、四無色定、五神通，行四念處乃至行八聖道分，入空三昧、無相三昧、無作三昧，行內空乃至無法有法空，行八背捨、九次第定，佛十力、四無所畏、四無礙智、大慈大悲，得阿耨多羅三藐三菩提，轉法輪。	是化人若行檀波羅蜜，行尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，行四禪、四無量心、四無色定、五神通，行四念處乃至行八聖道分，入空三昧、無相三昧、無作三昧，行內空乃至無法有法空，行八背捨、九次第定，佛十力、四無所畏、四無礙智、大慈大悲，得阿耨多羅三藐三菩提，轉法輪。	084	If this transformed person practices the perfection of giving, the perfection of morality, the perfection of patience, the perfection of vigor, the perfection of meditation, and the perfection of wisdom; practices the four meditations, the four immeasurable minds, the four formless concentrations, and the five supernatural powers; practices the four establishments of mindfulness, and so forth, up to practicing the eightfold noble path; enters the emptiness samādhi, the signless samādhi, and the wishless samādhi; practices internal emptiness, and so forth, up to practicing the emptiness of non-existent objects and existent objects; practices the eight liberations and the nine sequential concentrations; the Buddha's ten powers, the four fearlessnesses, the four unobstructed understandings, great compassion, and attains supreme perfect enlightenment; and turns the wheel of the Dharma.
['ZH_T25_1509_084:0645c16_6']	是化人化作無量眾生，有三聚。	是化人化作無量眾生，有三聚。	084	This transformed person transforms immeasurable sentient beings, who are divided into three groups.
['ZH_T25_1509_084:0645c16_10']	須菩提！	須菩提！	084	Subhūti!
['ZH_T25_1509_084:0645c16_16']	於汝意云何？	於汝意云何？	084	What do you think?
