segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_004:0433c19_0']	4宗鏡錄卷第四	4宗鏡錄卷第四	004	4. Zongjing lu, Scroll 4
['ZH_T48_2016_004:0433c21_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	004	Collected Works of Chan Master Zhizhuo Yan Shou, Abbot of Yongming Si Temple of Wisdom Sun
['ZH_T48_2016_004:0433c22_0']	夫所言心法者。云何是心。云何是心法。答。	夫所言心法者。云何是心。云何是心法。答。	004	As for the so-called mind and mental factors, what is mind? What are mental factors? The answer is:
['ZH_T48_2016_004:0433c23_4']	了塵通相。	了塵通相。	004	Understanding the general characteristics of objects,
['ZH_T48_2016_004:0433c23_9']	說名心王。	說名心王。	004	Is called the mind king.
['ZH_T48_2016_004:0433c23_15']	由其本一心。	由其本一心。	004	Because it is the one mind,
['ZH_T48_2016_004:0433c24_3']	是諸法之總原也。	是諸法之總原也。	004	It is the general source of all dharmas.
['ZH_T48_2016_004:0433c24_8']	取塵別相。	取塵別相。	004	Grasping the specific characteristics of objects,
['ZH_T48_2016_004:0433c24_13']	名為數法。	名為數法。	004	Is called the mental factors.
['ZH_T48_2016_004:0433c25_1']	良因其根本無明。	良因其根本無明。	004	It is because of the fundamental ignorance,
['ZH_T48_2016_004:0433c25_8']	迷平等性故也。	迷平等性故也。	004	Which is deluded about the nature of equality.
['ZH_T48_2016_004:0433c25_14']	辯中邊論云。	辯中邊論云。	004	The Madhyāntavibhāga-śāstra says:
['ZH_T48_2016_004:0433c25_20']	若了塵通相。	若了塵通相。	004	If one understands the general characteristics of objects,
['ZH_T48_2016_004:0433c26_2']	名心。	名心。	004	It is called mind.
['ZH_T48_2016_004:0433c26_7']	取塵別相。	取塵別相。	004	Grasping the specific characteristics of objects,
['ZH_T48_2016_004:0433c26_12']	名為心法。	名為心法。	004	Is called mental factors.
['ZH_T48_2016_004:0433c26_14', 'ZH_T48_2016_004:0433c26_19']	問。🔽此一心法。	問。 此一心法。	004	Question:
['ZH_T48_2016_004:0433c27_3']	幾義而成。	幾義而成。	004	How many meanings does this one mind and mental factors have?
['ZH_T48_2016_004:0433c27_11']	答心法總有四義。	答心法總有四義。	004	Answer: The mind and mental factors have four meanings in total.
['ZH_T48_2016_004:0433c27_15']	一是事。	一是事。	004	First, it is an event.
['ZH_T48_2016_004:0433c28_1']	隨境分別。	隨境分別。	004	Following the objects and discriminating,
['ZH_T48_2016_004:0433c28_6']	見聞覺知。	見聞覺知。	004	Seeing, hearing, awareness, and knowing.
['ZH_T48_2016_004:0433c28_10']	二是法。	二是法。	004	Second, it is a dharma.
['ZH_T48_2016_004:0433c28_19']	論體唯是生滅法數。	論體唯是生滅法數。	004	Discussing its essence, it is only the number of dharmas that arise and cease.
['ZH_T48_2016_004:0433c29_2']	此二義。	此二義。	004	These two meanings,
['ZH_T48_2016_004:0433c29_7']	論俗故有。	論俗故有。	004	Are discussed because of convention, therefore they exist.
['ZH_T48_2016_004:0433c29_12']	約真故無。	約真故無。	004	From the perspective of truth, therefore they are non-existent.
['ZH_T48_2016_004:0433c29_16']	三是理。	三是理。	004	The third is principle.
['ZH_T48_2016_004:0433c29_21']	窮之空寂。	窮之空寂。	004	Extending it to emptiness and tranquility.
['ZH_T48_2016_004:0434a01_3']	四是實。	四是實。	004	The fourth is reality.
['ZH_T48_2016_004:0434a01_8']	論其本性。	論其本性。	004	Discussing its fundamental nature.
['ZH_T48_2016_004:0434a01_17']	唯是真實如來藏法。	唯是真實如來藏法。	004	It is only the true suchness of the Tathāgata's treasury of the Dharma.
['ZH_T48_2016_004:0434a01_19']	問。	問。	004	Question:
['ZH_T48_2016_004:0434a02_5']	心四義之中。	心四義之中。	004	Among the four meanings of mind.
['ZH_T48_2016_004:0434a02_14']	前二義是緣慮妄心。	前二義是緣慮妄心。	004	The first two meanings are the deluded mind of conceptualization.
['ZH_T48_2016_004:0434a03_4']	後二義是常住真心。	後二義是常住真心。	004	The last two meanings are the eternally abiding true mind.
['ZH_T48_2016_004:0434a03_8']	約真心。	約真心。	004	In terms of the true mind.
['ZH_T48_2016_004:0434a03_18']	則本性幽玄窮理空寂。	則本性幽玄窮理空寂。	004	The fundamental nature is profound and extends to the principle of emptiness and tranquility.
['ZH_T48_2016_004:0434a04_3']	既無數量。	既無數量。	004	Since there are no quantities.
['ZH_T48_2016_004:0434a04_8']	不更指陳。	不更指陳。	004	I will not point it out again.
['ZH_T48_2016_004:0434a04_17']	只如妄心既涉見聞。	只如妄心既涉見聞。	004	As for the deluded mind, since it involves seeing and hearing.
['ZH_T48_2016_004:0434a04_20']	又言。	又言。	004	It is also said.
['ZH_T48_2016_004:0434a05_2']	生滅。	生滅。	004	To be born and perish.
['ZH_T48_2016_004:0434a05_7']	此緣慮心。	此緣慮心。	004	This mind of conceptualization.
['ZH_T48_2016_004:0434a05_14']	有其幾種行相。	有其幾種行相。	004	Has how many kinds of modes of activity?
['ZH_T48_2016_004:0434a05_16']	答。	答。	004	Answer:
['ZH_T48_2016_004:0434a06_1']	有五種心。	有五種心。	004	There are five kinds of mind.
['ZH_T48_2016_004:0434a06_6']	一率爾心。	一率爾心。	004	The first is the spontaneous mind.
['ZH_T48_2016_004:0434a06_12']	謂聞法創初。	謂聞法創初。	004	It refers to when one first hears the Dharma.
['ZH_T48_2016_004:0434a06_17']	遇境便起。	遇境便起。	004	Upon encountering an object, it arises.
['ZH_T48_2016_004:0434a07_1']	二尋求心。	二尋求心。	004	The second is the seeking mind.
['ZH_T48_2016_004:0434a07_6']	於境未達。	於境未達。	004	Regarding an object that has not yet been understood.
['ZH_T48_2016_004:0434a07_11']	方有尋求。	方有尋求。	004	One still seeks.
['ZH_T48_2016_004:0434a07_16']	三決定心。	三決定心。	004	The third is the decisive mind.
['ZH_T48_2016_004:0434a07_21']	審知法體。	審知法體。	004	Thoroughly knowing the essence of the Dharma.
['ZH_T48_2016_004:0434a08_4']	而起決定。	而起決定。	004	And giving rise to certainty.
['ZH_T48_2016_004:0434a08_9']	四染淨心。	四染淨心。	004	The fourth is the defiled and pure mind.
['ZH_T48_2016_004:0434a08_14']	法詮欣厭。	法詮欣厭。	004	The Dharma expresses joy and disgust.
['ZH_T48_2016_004:0434a08_19']	而起染淨。	而起染淨。	004	And give rise to defilement and purity.
['ZH_T48_2016_004:0434a09_3']	五等流心。	五等流心。	004	Fifth, the mind of equal flow.
['ZH_T48_2016_004:0434a09_8']	念念緣境。	念念緣境。	004	Moment by moment, it takes objects as its conditions.
['ZH_T48_2016_004:0434a09_13']	前後等故。	前後等故。	004	Because the preceding and succeeding [minds] are the same.
['ZH_T48_2016_004:0434a09_19']	法苑義林云。	法苑義林云。	004	The Fayuan yilin says:
['ZH_T48_2016_004:0434a10_4']	辯五心相者。	辯五心相者。	004	As for distinguishing the characteristics of the five minds,
['ZH_T48_2016_004:0434a10_9', 'ZH_T48_2016_004:0434a10_12']	且如眼識。🔽初墮。	且如眼識。 初墮。	004	Let us take eye consciousness as an example.
['ZH_T48_2016_004:0434a10_15']	於境。	於境。	004	First, it falls onto the object.
['ZH_T48_2016_004:0434a10_21']	名率爾墮心。	名率爾墮心。	004	This is called the mind that suddenly falls.
['ZH_T48_2016_004:0434a11_4']	同時意識。	同時意識。	004	At the same time, the mental consciousness
['ZH_T48_2016_004:0434a11_9']	先未緣此。	先未緣此。	004	Has not yet taken this as its object.
['ZH_T48_2016_004:0434a11_14']	今初同起。	今初同起。	004	Now it arises together for the first time.
['ZH_T48_2016_004:0434a11_19']	亦名率爾。	亦名率爾。	004	It is also called sudden.
['ZH_T48_2016_004:0434a12_4']	故瑜伽論云。	故瑜伽論云。	004	Therefore, the Yogācārabhūmi Śāstra says:
['ZH_T48_2016_004:0434a12_11']	意識任運散亂。	意識任運散亂。	004	The mental consciousness is naturally distracted.
['ZH_T48_2016_004:0434a12_18']	緣不串習境時。	緣不串習境時。	004	When it takes an object that has not been familiarly practiced as its condition,
['ZH_T48_2016_004:0434a13_3']	無欲等生。	無欲等生。	004	Desire and so forth do not arise.
['ZH_T48_2016_004:0434a13_8']	爾時意識。	爾時意識。	004	At that time, the mental consciousness
['ZH_T48_2016_004:0434a13_14']	名率爾墮心。	名率爾墮心。	004	Is called the mind that suddenly falls.
['ZH_T48_2016_004:0434a13_19']	有欲生時。	有欲生時。	004	When desire is about to arise,
['ZH_T48_2016_004:0434a14_4', 'ZH_T48_2016_004:0434a14_10']	尋求等攝故。🔽又解深密經。	尋求等攝故。 又解深密經。	004	It is included in seeking and so forth.🔽Moreover, the Saṃdhinirmocana Sūtra
['ZH_T48_2016_004:0434a14_16', 'ZH_T48_2016_004:0434a15_1']	及決擇論說。🔽五識同時。	及決擇論說。 五識同時。	004	And the Viniścayasaṃgraha say:🔽The five consciousnesses must definitely have
['ZH_T48_2016_004:0434a15_8', 'ZH_T48_2016_004:0434a15_11']	必定有一分別。🔽意識。	必定有一分別。 意識。	004	One discriminating mental consciousness
['ZH_T48_2016_004:0434a15_16']	俱時而轉。	俱時而轉。	004	Simultaneously arising.
['ZH_T48_2016_004:0434a15_21']	故眼俱意。	故眼俱意。	004	Therefore, the mind associated with the eye
['ZH_T48_2016_004:0434a16_4']	名率爾心。	名率爾心。	004	Is called the mind that suddenly falls,
['ZH_T48_2016_004:0434a16_10']	初卒墮境故。	初卒墮境故。	004	Because it first suddenly falls onto the object.
['ZH_T48_2016_004:0434a16_15']	此既初緣。	此既初緣。	004	Since this is the first cognition,
['ZH_T48_2016_004:0434a17_4']	未知何境為善為惡。	未知何境為善為惡。	004	it does not yet know whether the object is good or evil.
['ZH_T48_2016_004:0434a17_9']	為了知故。	為了知故。	004	In order to understand it,
['ZH_T48_2016_004:0434a17_14']	次起尋求。	次起尋求。	004	it next gives rise to seeking.
['ZH_T48_2016_004:0434a17_19']	與欲俱轉。	與欲俱轉。	004	It evolves together with desire,
['ZH_T48_2016_004:0434a18_3']	希望境故。	希望境故。	004	because it hopes for the object.
['ZH_T48_2016_004:0434a18_8']	既尋求已。	既尋求已。	004	Having sought,
['ZH_T48_2016_004:0434a18_13']	識知先境。	識知先境。	004	it recognizes the previous object.
['ZH_T48_2016_004:0434a19_3']	次起決定即解境故。	次起決定即解境故。	004	Next, it gives rise to determination, because it understands the object.
['ZH_T48_2016_004:0434a19_7']	決定已。	決定已。	004	Having determined,
['ZH_T48_2016_004:0434a19_12']	識界差別。	識界差別。	004	it cognizes the distinctions of the realms of consciousness.
['ZH_T48_2016_004:0434a19_18']	取正因等相。	取正因等相。	004	It grasps the characteristics of the correct causes, etc.
['ZH_T48_2016_004:0434a20_2']	於怨住惡。	於怨住惡。	004	It abides in evil towards an enemy,
['ZH_T48_2016_004:0434a20_7']	於親住善。	於親住善。	004	it abides in good towards a friend,
['ZH_T48_2016_004:0434a20_12']	於中住捨。	於中住捨。	004	and it abides in equanimity towards a neutral person.
['ZH_T48_2016_004:0434a20_17']	染淨心生。	染淨心生。	004	A defiled or pure mind arises.
['ZH_T48_2016_004:0434a21_6']	由此染淨意識為先。	由此染淨意識為先。	004	Due to this defiled or pure mind, the prior mental consciousness
['ZH_T48_2016_004:0434a21_11']	引生眼識。	引生眼識。	004	induces the arising of eye consciousness.
['ZH_T48_2016_004:0434a21_16']	同性善染。	同性善染。	004	It is of the same nature, either good or defiled.
['ZH_T48_2016_004:0434a22_1']	順前而起。	順前而起。	004	It arises in accordance with what came before.
['ZH_T48_2016_004:0434a22_6']	名等流心。	名等流心。	004	It is called a mind of the same outflow.
['ZH_T48_2016_004:0434a22_11']	如眼識生。	如眼識生。	004	Just as eye consciousness arises,
['ZH_T48_2016_004:0434a22_17']	耳等識亦爾。	耳等識亦爾。	004	so do the consciousnesses of the ear, etc.
['ZH_T48_2016_004:0434a22_21', 'ZH_T48_2016_004:0434a23_6']	先德問。🔽五心於八識中。	先德問。 五心於八識中。	004	An ancient worthy asked:🔽Among the eight consciousnesses,
['ZH_T48_2016_004:0434a23_11']	各有幾心。	各有幾心。	004	how many of the five minds are there in each?
['ZH_T48_2016_004:0434a23_13']	答。	答。	004	The answer:
['ZH_T48_2016_004:0434a23_20']	前五識有四心。	前五識有四心。	004	The first five consciousnesses have four minds.
['ZH_T48_2016_004:0434a24_4']	除尋求心。	除尋求心。	004	They exclude the mind of seeking,
['ZH_T48_2016_004:0434a24_9']	無分別故。	無分別故。	004	because they are without discrimination.
['ZH_T48_2016_004:0434a24_15']	第六具五心。	第六具五心。	004	The sixth has all five minds.
['ZH_T48_2016_004:0434a25_5']	第七無率爾尋求二心。	第七無率爾尋求二心。	004	The seventh consciousness has neither the mind of immediate perception nor the mind of seeking.
['ZH_T48_2016_004:0434a25_15']	有決定染淨等流三心。	有決定染淨等流三心。	004	It has the three minds of determination, defiled and pure perfuming.
['ZH_T48_2016_004:0434a26_6']	謂第七常緣現在境故。	謂第七常緣現在境故。	004	This is because the seventh consciousness always takes the present as its object.
['ZH_T48_2016_004:0434a26_11']	無率爾也。	無率爾也。	004	Therefore, there is no immediate perception.
['ZH_T48_2016_004:0434a26_13']	問。	問。	004	Question:
['ZH_T48_2016_004:0434a27_2']	第七現有計度分別。	第七現有計度分別。	004	The seventh consciousness has the discrimination of judgment.
['ZH_T48_2016_004:0434a27_8']	何無尋求心。	何無尋求心。	004	Why is there no mind of seeking?
['ZH_T48_2016_004:0434a27_10']	答。	答。	004	Answer:
['ZH_T48_2016_004:0434a27_19']	夫尋求心皆依率爾。	夫尋求心皆依率爾。	004	The mind of seeking is all based on immediate perception.
['ZH_T48_2016_004:0434a28_4']	後尋求方生。	後尋求方生。	004	Only after seeking does it arise.
['ZH_T48_2016_004:0434a28_11']	第七既無率爾。	第七既無率爾。	004	Since the seventh consciousness has no immediate perception,
['ZH_T48_2016_004:0434a28_16']	尋求亦無。	尋求亦無。	004	seeking also does not exist.
['ZH_T48_2016_004:0434a28_18']	問。	問。	004	Question:
['ZH_T48_2016_004:0434a29_4']	前五既有率爾。	前五既有率爾。	004	Since the first five consciousnesses have immediate perception,
['ZH_T48_2016_004:0434a29_9']	何無尋求。	何無尋求。	004	why is there no seeking?
['ZH_T48_2016_004:0434a29_11']	答。	答。	004	Answer:
['ZH_T48_2016_004:0434a29_19']	尋求有二緣方有。	尋求有二緣方有。	004	Seeking exists only when there are two conditions:
['ZH_T48_2016_004:0434b01_5']	一即率爾心引。	一即率爾心引。	004	First, it is drawn by the mind of immediate perception.
['ZH_T48_2016_004:0434b01_13']	二即計度分別心。	二即計度分別心。	004	Second, it is the mind of discrimination of judgment.
['ZH_T48_2016_004:0434b02_2']	前五種雖有率爾。	前五種雖有率爾。	004	Although the first five consciousnesses have immediate perception,
['ZH_T48_2016_004:0434b02_9']	而無計度分別。	而無計度分別。	004	they do not have the discrimination of judgment.
['ZH_T48_2016_004:0434b02_15']	第八有三心。	第八有三心。	004	The eighth consciousness has three minds:
['ZH_T48_2016_004:0434b03_2']	率爾決定等流。	率爾決定等流。	004	Immediate perception, determination, and perfuming.
['ZH_T48_2016_004:0434b03_8']	無染淨尋求。	無染淨尋求。	004	It has neither defiled nor pure seeking.
['ZH_T48_2016_004:0434b03_10']	問。	問。	004	Question:
['ZH_T48_2016_004:0434b03_16']	第八同第七。	第八同第七。	004	The eighth consciousness is the same as the seventh.
['ZH_T48_2016_004:0434b04_2']	常緣現在境。	常緣現在境。	004	It always takes the present as its object.
['ZH_T48_2016_004:0434b04_8']	何得有率爾。	何得有率爾。	004	How can there be a spontaneous [mind]?
['ZH_T48_2016_004:0434b04_10']	答。	答。	004	Answer:
['ZH_T48_2016_004:0434b04_15']	第七緣境。	第七緣境。	004	The seventh consciousness's objects
['ZH_T48_2016_004:0434b04_20']	即無間斷。	即無間斷。	004	are uninterrupted.
['ZH_T48_2016_004:0434b05_3']	第八緣境。	第八緣境。	004	The eighth consciousness's objects
['ZH_T48_2016_004:0434b05_8']	境有間斷。	境有間斷。	004	are sometimes interrupted.
['ZH_T48_2016_004:0434b05_15', 'ZH_T48_2016_004:0434b05_20']	第八初受生時。🔽創緣三界。	第八初受生時。 創緣三界。	004	When the eighth consciousness first receives birth,🔽it initially takes the three realms
['ZH_T48_2016_004:0434b06_4']	三種境故。	三種境故。	004	as its three kinds of objects.
['ZH_T48_2016_004:0434b06_6']	問。	問。	004	Question:
['ZH_T48_2016_004:0434b06_11']	初受生時。	初受生時。	004	When first receiving birth,
['ZH_T48_2016_004:0434b06_19']	第七亦創緣三界。	第七亦創緣三界。	004	the seventh consciousness also initially takes the three realms as its objects.
['ZH_T48_2016_004:0434b07_2']	第八識。	第八識。	004	Why does the eighth consciousness
['ZH_T48_2016_004:0434b07_8']	何無率爾心。	何無率爾心。	004	not have a spontaneous mind?
['ZH_T48_2016_004:0434b07_10']	答。	答。	004	Answer:
['ZH_T48_2016_004:0434b07_16']	第七隨所繫。	第七隨所繫。	004	The seventh consciousness, according to its attachment,
['ZH_T48_2016_004:0434b08_4']	常緣當界第八識也。	常緣當界第八識也。	004	always takes the eighth consciousness of that realm as its object.
['ZH_T48_2016_004:0434b08_9']	今助一解。	今助一解。	004	Now, I will offer another explanation.
['ZH_T48_2016_004:0434b08_17']	第七常內緣一境。	第七常內緣一境。	004	The seventh consciousness always internally takes one object as its object,
