segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_090:0695a02_0']	8大方廣佛華嚴經隨疏演義鈔卷	8大方廣佛華嚴經隨疏演義鈔卷	090	8. Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_090:0695a03_0']	第九十	第九十	090	Ninety-ninth
['ZH_T36_1736_090:0695a05_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	090	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary on the Sutra
['ZH_T36_1736_090:0695a07_3']	入第七十九經疏「然此六皆是悲智之中所有」者，閣表悲智故。	入第七十九經疏「然此六皆是悲智之中所有」者，閣表悲智故。	090	These six are all within compassion and wisdom means that the pavilion symbolizes compassion and wisdom.
['ZH_T36_1736_090:0695a08_6']	疏「六乾城依空喻」，然十喻中，前六有合，七八九無。	疏「六乾城依空喻」，然十喻中，前六有合，七八九無。	090	The commentary says The sixth, the analogy of the mirage city relying on the sky, among the ten analogies, the first six have correspondences, while the seventh, eighth, and ninth do not.
['ZH_T36_1736_090:0695a08_21']	第十幻中，一時總合，從後倒合。	第十幻中，一時總合，從後倒合。	090	The tenth, the illusion, comprehensively corresponds at one time, and corresponds in reverse order from the end.
['ZH_T36_1736_090:0695a09_14']	初以彌勒菩薩威神故，合於幻師。	初以彌勒菩薩威神故，合於幻師。	090	First, due to the majestic spiritual power of Maitreya Bodhisattva, it corresponds to the illusionist.
['ZH_T36_1736_090:0695a10_18']	二及不思議幻智力故，以合大海，海印之義即智海故。	二及不思議幻智力故，以合大海，海印之義即智海故。	090	Second, and due to the inconceivable power of illusory wisdom, it corresponds to the great ocean, because the meaning of the ocean seal is the wisdom ocean.
['ZH_T36_1736_090:0695a12_6']	三能以幻智知諸法故，即合夜叉與人互不相見，以如幻故。	三能以幻智知諸法故，即合夜叉與人互不相見，以如幻故。	090	Third, because one can know all dharmas with illusory wisdom, it corresponds to the yakshas and humans not seeing each other, because it is like an illusion.
['ZH_T36_1736_090:0695a13_11']	四得諸菩薩自在力故，合於乾城依空無礙，現自在故。	四得諸菩薩自在力故，合於乾城依空無礙，現自在故。	090	Fourth, because one attains the power of freedom of the bodhisattvas, it corresponds to the mirage city relying on the sky without obstruction, because it manifests freedom.
['ZH_T36_1736_090:0695a14_2']	以在幻後，皆帶幻字。	以在幻後，皆帶幻字。	090	Because it is after the illusion, it all carries the word illusion.
['ZH_T36_1736_090:0695a14_18']	以有兩重之意，故有十喻差別不同。	以有兩重之意，故有十喻差別不同。	090	Because there are two layers of meaning, the ten analogies are distinguished from each other.
['ZH_T36_1736_090:0695a15_14']	若不為此釋，則謂經文繁不要也。	若不為此釋，則謂經文繁不要也。	090	If this explanation is not given, then the text of the sutra will be considered to be verbose and unnecessary.
['ZH_T36_1736_090:0695a17_9']	疏「前來得旨」等者，前則以定為門，此則以用為門，動寂無二，真入法界。	疏「前來得旨」等者，前則以定為門，此則以用為門，動寂無二，真入法界。	090	The commentary states the previous understanding and so on. Previously, samādhi was taken as the door. Here, function is taken as the door. Motion and stillness are non-dual, truly entering the Dharma realm.
['ZH_T36_1736_090:0695a20_6']	疏「從法智緣生」者，疏中以初法智為緣，釋「如是自性」已下經文，明自性如幻是所現相，以後悉「不成就」，結成自性如幻夢等。	疏「從法智緣生」者，疏中以初法智為緣，釋「如是自性」已下經文，明自性如幻是所現相，以後悉「不成就」，結成自性如幻夢等。	090	The commentary states arising from the conditions of dharma wisdom. In the commentary, the initial dharma wisdom is taken as the condition to explain the sutra text below such self-nature. It clarifies that the self-nature like an illusion is the manifested appearance, and concludes with all are not accomplished, forming the self-nature like an illusion, dream, and so on.
['ZH_T36_1736_090:0695a21_1']	初之一對是約依他，即三論意。	初之一對是約依他，即三論意。	090	The first pair is about the dependent nature, which is the meaning of the Three Treatises.
['ZH_T36_1736_090:0695a21_13']	緣生故無性，無性故從緣。	緣生故無性，無性故從緣。	090	Because it arises from conditions, it has no nature. Because it has no nature, it arises from conditions.
['ZH_T36_1736_090:0695a23_5']	從「由不守自性」下一對，約真實性辨，即法性宗真如不變隨緣之義。	從「由不守自性」下一對，約真實性辨，即法性宗真如不變隨緣之義。	090	From because it does not guard its own nature onward, a pair is distinguished to discuss the true nature, which is the meaning of the true suchness that does not change according to conditions in the Dharma Nature School.
['ZH_T36_1736_090:0695a23_18']	上釋悉不成就，明性相雙寂；	上釋悉不成就，明性相雙寂；	090	The above explanations are all not accomplished, clarifying the quiescence of both nature and characteristics;
['ZH_T36_1736_090:0695a25_8']	今云「亦是性自具」者，恒沙性德本來具足，非今新成，云不成就。	今云「亦是性自具」者，恒沙性德本來具足，非今新成，云不成就。	090	Now, it is said that it is also the nature that is inherently endowed means that the innumerable inherent virtues are originally complete, not newly accomplished now, so it is said that they are not accomplished.
['ZH_T36_1736_090:0695a26_11']	疏「莊嚴藏有二義」者，前義約理融事，已是事事無礙；	疏「莊嚴藏有二義」者，前義約理融事，已是事事無礙；	090	The commentary states that the Adorned Treasury has two meanings. The previous meaning is that principle and phenomena are fused, which is already the unobstructedness of all phenomena;
['ZH_T36_1736_090:0695a27_1']	後更明心境互融。	後更明心境互融。	090	Later, it further clarifies the mutual fusion of mind and objects.
['ZH_T36_1736_090:0695a27_18']	從「故此門」下，仍上主門釋眷屬也。	從「故此門」下，仍上主門釋眷屬也。	090	From Therefore, this gate below, it continues the main gate to explain the retinue.
['ZH_T36_1736_090:0695a29_6']	疏「若先定有來處」下，上約順明，此下反釋，先有先無門會歸中道。	疏「若先定有來處」下，上約順明，此下反釋，先有先無門會歸中道。	090	The commentary states that if there was a place to come from before, the above is a positive explanation, and this below is a reverse explanation, reconciling the gate of prior existence and non-existence to the middle way.
['ZH_T36_1736_090:0695a29_18']	從「既離」下，結釋經文。	從「既離」下，結釋經文。	090	From Already separated below, it concludes and explains the sutra text.
['ZH_T36_1736_090:0695b01_16']	疏「此三即法報化」下，結成上義都有四重。	疏「此三即法報化」下，結成上義都有四重。	090	The commentary states that these three are the Dharma body, reward body, and transformation body. The above meaning is concluded in four layers.
['ZH_T36_1736_090:0695b02_11']	然前之三重，三段疏中一一具足。	然前之三重，三段疏中一一具足。	090	However, the first three layers are all complete in each section of the commentary.
['ZH_T36_1736_090:0695b03_4']	如初云「一約體」，是第一義；	如初云「一約體」，是第一義；	090	For example, the first says First, according to the essence, which is the first meaning;
['ZH_T36_1736_090:0695b03_16']	二「實法身」，是第二義；	二「實法身」，是第二義；	090	Second, the true Dharma body is the second meaning;
['ZH_T36_1736_090:0695b04_8']	三「來即無來」，是第三義，約理也。	三「來即無來」，是第三義，約理也。	090	Third, coming is non-coming is the third meaning, in terms of principle.
['ZH_T36_1736_090:0695b04_16']	次二段對三亦然。	次二段對三亦然。	090	The next two sections correspond to the three in the same way.
['ZH_T36_1736_090:0695b05_14']	其第四云「又初唯理」者，以義包含故。	其第四云「又初唯理」者，以義包含故。	090	As for the fourth, it says The first is only principle because the meaning is all-encompassing.
['ZH_T36_1736_090:0695b06_16']	言「中一具事理」者，謂從大悲大慈等，即約事也。	言「中一具事理」者，謂從大悲大慈等，即約事也。	090	As for The middle one is endowed with phenomena and principle, it means from great compassion, great kindness, and so forth, which is in terms of phenomena.
['ZH_T36_1736_090:0695b07_15']	從無動搖無取捨，即約理也，以行兼事理故。	從無動搖無取捨，即約理也，以行兼事理故。	090	From without movement and without grasping or rejecting, it is in terms of principle. Because the practice is both phenomena and principle.
['ZH_T36_1736_090:0695b08_14']	疏「摩羅提」者，隨難解釋，即化用中也。	疏「摩羅提」者，隨難解釋，即化用中也。	090	As for Māra's abode, the commentary explains it with difficulty, which is in the midst of transformative use.
['ZH_T36_1736_090:0695b09_10']	疏「餘可思準」者，疏唯釋五句，以難見故；	疏「餘可思準」者，疏唯釋五句，以難見故；	090	As for The rest can be understood by analogy, the commentary only explains five sentences because they are difficult to see;
['ZH_T36_1736_090:0695b10_2']	餘五易了故，故但例之。	餘五易了故，故但例之。	090	The other five are easy to understand, so it only gives examples.
['ZH_T36_1736_090:0695b11_4']	然此十句，一行因、二行緣、三行相，此三疏已釋竟；	然此十句，一行因、二行緣、三行相，此三疏已釋竟；	090	However, these ten sentences are: 1. The cause of practice, 2. The conditions of practice, 3. The aspects of practice. These three have already been explained by the commentary;
['ZH_T36_1736_090:0695b12_3']	四以願扶行，應云若發大願即生妙行；	四以願扶行，應云若發大願即生妙行；	090	Fourth, supporting practice with vows. It should be said that if one gives rise to great vows, then wondrous practices will arise.
['ZH_T36_1736_090:0695b12_18']	五化他，謂若有悲心，即行四攝；	五化他，謂若有悲心，即行四攝；	090	Fifth, benefiting others, which means if one has a compassionate mind, one practices the four means of gathering disciples;
['ZH_T36_1736_090:0695b13_13']	六觀理，謂若觀妙理，即成般若；	六觀理，謂若觀妙理，即成般若；	090	Sixth, contemplating principles, which means if one contemplates wondrous principles, one achieves prajñā;
['ZH_T36_1736_090:0695b14_15']	七隨事理，謂若事理雙遊，是名大乘，即方便善巧；	七隨事理，謂若事理雙遊，是名大乘，即方便善巧；	090	Seventh, following principles and phenomena, which means if phenomena and principles are both engaged, this is called the Great Vehicle, which is skillful means;
