segmentnr	original	analyzed	folio	translated
['ZH_T12_0374_025:0510b10_0']	5大般涅槃經卷第二十五	5大般涅槃經卷第二十五	025	Mahāparinirvāṇa Sūtra, Scroll 25🔽
['ZH_T12_0374_025:0510b12_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	025	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_025:0510b13_0']	光明遍照高貴德王菩薩品第十之五	光明遍照高貴德王菩薩品第十之五	025	Chapter 10, Part 5: The Bodhisattva King of Sublime Virtue of Universal Radiance
['ZH_T12_0374_025:0510b14_6']	「復次善男子！	「復次善男子！	025	Furthermore, good sons!
['ZH_T12_0374_025:0510b15_12']	云何菩薩摩訶薩修大涅槃微妙經典，具足成就第七功德？	云何菩薩摩訶薩修大涅槃微妙經典，具足成就第七功德？	025	How do bodhisattva-mahāsattvas cultivate the subtle teachings of the Mahāparinirvāṇa and fully accomplish the seventh merit?
['ZH_T12_0374_025:0510b15_16']	善男子！	善男子！	025	Good sons!
['ZH_T12_0374_025:0510b16_15']	菩薩摩訶薩修大涅槃微妙經典，作是思惟：	菩薩摩訶薩修大涅槃微妙經典，作是思惟：	025	Bodhisattva-mahāsattvas cultivate the subtle teachings of the Mahāparinirvāṇa and contemplate thus:
['ZH_T12_0374_025:0510b17_9']	『何法能為大般涅槃而作近因？	『何法能為大般涅槃而作近因？	025	'What dharmas can serve as proximate causes for the great parinirvāṇa?'
['ZH_T12_0374_025:0510b18_8']	』菩薩即知有四種法，為大涅槃而作近因。	』菩薩即知有四種法，為大涅槃而作近因。	025	The bodhisattvas immediately know that there are four kinds of dharmas that serve as proximate causes for the great parinirvāṇa.
['ZH_T12_0374_025:0510b19_12']	若言勤修一切苦行，是大涅槃近因緣者，是義不然。	若言勤修一切苦行，是大涅槃近因緣者，是義不然。	025	If it is said that diligently cultivating all austerities is a proximate cause for the great parinirvāṇa, this is not so.
['ZH_T12_0374_025:0510b19_17']	所以者何？	所以者何？	025	Why is it so?
['ZH_T12_0374_025:0510b20_11']	若離四法得涅槃者，無有是處。	若離四法得涅槃者，無有是處。	025	If one can attain parinirvāṇa apart from the four dharmas, there is no such possibility.
['ZH_T12_0374_025:0510b20_16']	何等為四？	何等為四？	025	What are the four?
['ZH_T12_0374_025:0510b22_4']	一者親近善友，二者專心聽法，三者繫念思惟，四者如法修行。	一者親近善友，二者專心聽法，三者繫念思惟，四者如法修行。	025	First, to be close to good friends, second, to listen to the Dharma single-mindedly, third, to contemplate with focused attention, and fourth, to practice in accordance with the Dharma.
['ZH_T12_0374_025:0510b22_8']	善男子！	善男子！	025	Good man!
['ZH_T12_0374_025:0510b24_5']	譬如有人身遇眾病，若熱若冷、虛勞下瘧、眾邪鬼毒，到良醫所，良醫即為隨病說藥。	譬如有人身遇眾病，若熱若冷、虛勞下瘧、眾邪鬼毒，到良醫所，良醫即為隨病說藥。	025	It is like a person who encounters various illnesses, whether hot or cold, exhaustion or malaria, or various demonic poisons, going to a good doctor, and the good doctor immediately prescribing medicine according to the illness.
['ZH_T12_0374_025:0510b25_14']	是人至心善受醫教，隨教合藥，如法服之，服已病愈，身得安樂。	是人至心善受醫教，隨教合藥，如法服之，服已病愈，身得安樂。	025	This person sincerely accepts the doctor's instructions, prepares the medicine according to the instructions, and takes it as prescribed. After taking it, the illness is cured and the body attains peace and joy.
