segmentnr	original	analyzed	folio	translated
['ZH_T34_1719_08c:0304b13_18']	經論所立多少不同，所以此品但通名法師。	經論所立多少不同，所以此品但通名法師。	08c	The established number of sutras and treatises is not the same, which is why this chapter is only generally called the chapter on dharma teachers.
['ZH_T34_1719_08c:0304b14_7']	《天王般若》云：	《天王般若》云：	08c	The Ten Wisdoms of the Heavenly King says:
['ZH_T34_1719_08c:0304b14_17']	「受持此經有十種法：	「受持此經有十種法：	08c	There are ten kinds of dharmas for receiving and upholding this sutra:
['ZH_T34_1719_08c:0304b16_13']	一書寫，二供養，三流傳，四諦聽，五自讀，六憶持，七廣說，八誦，九思惟，十修行。	一書寫，二供養，三流傳，四諦聽，五自讀，六憶持，七廣說，八誦，九思惟，十修行。	08c	One is copying, two is making offerings, three is spreading, four is listening attentively, five is reading by oneself, six is memorizing, seven is explaining extensively, eight is reciting, nine is contemplating, and ten is practicing.
['ZH_T34_1719_08c:0304b19_11']	」十中第一是今文第五，第四第六是今文第一，第五是第二，第八是第三，第七是第四，流傳攝在廣說文中，餘三並攝在憶持文中。	」十中第一是今文第五，第四第六是今文第一，第五是第二，第八是第三，第七是第四，流傳攝在廣說文中，餘三並攝在憶持文中。	08c	Among the ten, the first is the fifth in this text, the fourth and sixth are the first in this text, the fifth is the second, the eighth is the third, the seventh is the fourth, spreading is included in the text of explaining extensively, and the remaining three are all included in the text of memorizing.
['ZH_T34_1719_08c:0304b20_17']	彼經憶秖是受，《大論》中分受持為二，則應不得單云憶持。	彼經憶秖是受，《大論》中分受持為二，則應不得單云憶持。	08c	In that sutra, memorizing is just receiving. In the Mahāprajñāpāramitā Śāstra, receiving and keeping are divided into two, so it should not be said to be memorizing alone.
['ZH_T34_1719_08c:0304b22_5']	此「別論」下判通別以結品名，於中先分自他以別師位。	此「別論」下判通別以結品名，於中先分自他以別師位。	08c	This separate discussion below judges the general and specific to conclude the chapter name. Within it, first, it distinguishes self and other to distinguish the stages of teachers.
['ZH_T34_1719_08c:0304b23_10']	言「大經分九品」等者，元是別義，且借以證五種法師。	言「大經分九品」等者，元是別義，且借以證五種法師。	08c	As for the statement The Mahāparinirvāṇa Sūtra divides into nine grades and so on, this is originally a separate meaning, but it is borrowed to prove the five kinds of Dharma teachers.
['ZH_T34_1719_08c:0304b24_17']	九品秖是熙連并八恒，第四恒廣說，於十六分中解一分義。	九品秖是熙連并八恒，第四恒廣說，於十六分中解一分義。	08c	The nine grades are only the Heirambya and the eight Ganges. The fourth Ganges is explained extensively. Within the sixteen parts, one part of the meaning is explained.
['ZH_T34_1719_08c:0304b28_1']	云「前四無解」者，三恒并熙連，五恒八分，六恒十二分，七恒十四分，八恒具足盡解其義，故須應從能解一分義去，能為他說即是師位。	云「前四無解」者，三恒并熙連，五恒八分，六恒十二分，七恒十四分，八恒具足盡解其義，故須應從能解一分義去，能為他說即是師位。	08c	It says the first four have no understanding - the three Ganges and the Heirambya, the five Ganges and eight parts, the six Ganges and twelve parts, the seven Ganges and fourteen parts, the eight Ganges fully understand the meaning. Therefore, one should start from being able to understand one part of the meaning, and being able to explain it for others is the position of a teacher.
['ZH_T34_1719_08c:0304b29_15']	次「通論」下捨別從通，自他俱得受此品名，從通義邊無有一句不任為師。	次「通論」下捨別從通，自他俱得受此品名，從通義邊無有一句不任為師。	08c	Next, below generally discussing, abandoning the specific and following the general, oneself and others both obtain the name of this chapter. From the side of the general meaning, there is not a single sentence that is not suitable to be a teacher.
['ZH_T34_1719_08c:0304c01_5']	次減數釋又四：	次減數釋又四：	08c	Next, the reduction method explanation is also four:
['ZH_T34_1719_08c:0304c02_6']	謂四三二一，並是展轉束多入少無非法師。	謂四三二一，並是展轉束多入少無非法師。	08c	Namely four, three, two, and one, all are gradually gathering many into few, and there is no Dharma teacher.
['ZH_T34_1719_08c:0304c03_8']	云「如後」者，具如〈安樂行品〉初釋四行是也。	云「如後」者，具如〈安樂行品〉初釋四行是也。	08c	It says as later, it is fully as explained at the beginning of the chapter on peaceful practice, which is the explanation of the four practices.
['ZH_T34_1719_08c:0304c04_17']	四既指彼，此應用四以結品名，文無者略，已有前後中例可知。	四既指彼，此應用四以結品名，文無者略，已有前後中例可知。	08c	Since the four are already indicated there, this should use the four to conclude the chapter name. The text does not have it, but it is omitted. The previous and following examples can be understood.
['ZH_T34_1719_08c:0304c06_1']	若欲知者，秖是先判通別，次從通四以結品名。	若欲知者，秖是先判通別，次從通四以結品名。	08c	If you want to know, it is just first distinguishing the general and specific, and then using the four general to conclude the chapter name.
['ZH_T34_1719_08c:0304c06_10']	束四為三又為三意：	束四為三又為三意：	08c	Gathering the four into three is also in three meanings:
['ZH_T34_1719_08c:0304c07_17']	初三業，次三門，三三法，一一皆先釋，次判通別以結品名。	初三業，次三門，三三法，一一皆先釋，次判通別以結品名。	08c	First, the three karmas, next, the three gates, and third, the three dharmas. Each first explains, then distinguishes the general and specific to conclude the chapter name.
['ZH_T34_1719_08c:0304c08_11']	次束三為二，謂自行、化他。	次束三為二，謂自行、化他。	08c	Next, gathering the three into two, namely, self-practice and benefiting others.
['ZH_T34_1719_08c:0304c09_17']	云「不復記」者，準前可解，亦是先釋，次判通別，以結品名。	云「不復記」者，準前可解，亦是先釋，次判通別，以結品名。	08c	It says no longer recorded. According to the previous, it can be understood. It is also first explaining, then distinguishing the general and specific, to conclude the chapter name.
['ZH_T34_1719_08c:0304c11_14']	以此自他既遍前三，故知自他亦有通別，別論各別通論互通，自他皆互堪任故也。	以此自他既遍前三，故知自他亦有通別，別論各別通論互通，自他皆互堪任故也。	08c	Since this self and other are already all-encompassing in the previous three, it should be known that self and other also have the general and specific. Discussing separately, each is separate. Discussing generally, they mutually penetrate. This is because self and other are all mutually capable.
['ZH_T34_1719_08c:0304c12_7']	今通從化他，故名法師品。	今通從化他，故名法師品。	08c	Now generally following benefiting others, therefore it is named the Dharma Teacher Chapter.
['ZH_T34_1719_08c:0304c17_15']	次束二為一者，謂「如來行具一切行」者，此依《大經．聖行品》文，復有一行是如來行，所謂大乘大般涅槃，涅槃秖是三德祕藏，故今却以室衣座三以釋三德，三德秖是一大涅槃，此大涅槃遍一切處，遍一切法總名為一，先釋，次指廣。	次束二為一者，謂「如來行具一切行」者，此依《大經．聖行品》文，復有一行是如來行，所謂大乘大般涅槃，涅槃秖是三德祕藏，故今却以室衣座三以釋三德，三德秖是一大涅槃，此大涅槃遍一切處，遍一切法總名為一，先釋，次指廣。	08c	Next, combining two into one, it means the Tathagata's practice is endowed with all practices. This is based on the text of the chapter on the holy practices in the Mahāparinirvāṇa Sūtra. There is also one practice, which is the Tathāgata's practice, namely the Mahāyāna Mahāparinirvāṇa. Nirvāṇa is precisely the secret treasury of the three virtues. Therefore, now the room, robe, and seat are used to explain the three virtues. The three virtues are precisely the great parinirvāṇa. This great parinirvāṇa is all-pervading, all-pervading in all dharmas, and is collectively called one. First, it is explained, then the extensive [explanation] is indicated.
['ZH_T34_1719_08c:0304c18_2']	初釋中為二：	初釋中為二：	08c	In the beginning, there are two:
['ZH_T34_1719_08c:0304c18_8']	初通，次別。	初通，次別。	08c	First, general, then specific.
['ZH_T34_1719_08c:0304c18_20']	通者，一行通具室等三法。	通者，一行通具室等三法。	08c	The general means that one practice universally possesses the three dharmas of the room, etc.
['ZH_T34_1719_08c:0304c19_4']	別對為二：	別對為二：	08c	The specific corresponds to two:
['ZH_T34_1719_08c:0304c19_11']	先對，次料簡。	先對，次料簡。	08c	First, the correspondence, then the analysis.
['ZH_T34_1719_08c:0304c20_16']	初文為九，於中並以三法對諸法故，初對善惡及盪相也。	初文為九，於中並以三法對諸法故，初對善惡及盪相也。	08c	The first text has nine [points]. In it, the three dharmas are used to correspond to various dharmas. First, the correspondence to good and evil, as well as the mutual exclusion [of the three dharmas].
['ZH_T34_1719_08c:0304c21_8']	次「又慈忍」下福慧。	次「又慈忍」下福慧。	08c	Next, Furthermore, compassion and patience [correspond to] merit and wisdom.
['ZH_T34_1719_08c:0304c22_13']	「智慧是目」等者，亦應云目足備者必有所依，所依具二故也。	「智慧是目」等者，亦應云目足備者必有所依，所依具二故也。	08c	Wisdom is the eye and so on, it should also be said that one who has both eyes and feet must have something to rely on, because the two bases are complete.
['ZH_T34_1719_08c:0304c24_5']	三「又慈悲」下對斥偏邪，亦先釋，次引《淨名》證，勝於偏邪勇修於圓。	三「又慈悲」下對斥偏邪，亦先釋，次引《淨名》證，勝於偏邪勇修於圓。	08c	Third, below Moreover, compassion and mercy, it is a refutation of biased and deviant views. It also first explains, then cites the Vimalakīrti-nirdeśa-sūtra to prove that it is superior to biased and deviant views and vigorously cultivates the perfect [teaching].
['ZH_T34_1719_08c:0304c25_16']	四「又慈悲」下破四魔，亦先釋，釋中並須約於界外圓釋，次引證空也。	四「又慈悲」下破四魔，亦先釋，釋中並須約於界外圓釋，次引證空也。	08c	Fourth, below Moreover, compassion and mercy, it is the destruction of the four demons. It also first explains. In the explanation, it should all be based on the perfect [teaching] outside the three realms. Next, it cites the proof of emptiness.
['ZH_T34_1719_08c:0304c26_8']	「云云」者，釋出其意。	「云云」者，釋出其意。	08c	And so on means explaining its meaning.
['ZH_T34_1719_08c:0304c28_3']	五「又慈悲」下明具二嚴，仍為二釋，秖是翻倒前釋，準後望前前應云慈忍也。	五「又慈悲」下明具二嚴，仍為二釋，秖是翻倒前釋，準後望前前應云慈忍也。	08c	Fifth, below Moreover, compassion and mercy, it clarifies the possession of the two adornments. It still has two explanations, which are just the opposite of the previous explanation. According to the later, looking at the previous, it should be said compassion and patience.
['ZH_T34_1719_08c:0304c29_1']	六「慈忍故」下約譬破立等，具二例前。	六「慈忍故」下約譬破立等，具二例前。	08c	Sixth, below Because of compassion and patience, it is about using analogies to destroy and establish, etc. The two are complete as in the previous example.
['ZH_T34_1719_08c:0304c29_20']	七「又慈悲故何所」下約體用，用即離過。	七「又慈悲故何所」下約體用，用即離過。	08c	Seventh, below Moreover, because of compassion and mercy, what is the purpose?, it is about essence and function. The function is the separation from faults.
['ZH_T34_1719_08c:0305a02_5']	八「出三諦」下約名，不同次第三諦，慈室包含忍衣三昧。	八「出三諦」下約名，不同次第三諦，慈室包含忍衣三昧。	08c	Eighth, below emerging from the three truths, it is about the names, which are different from the three truths of the next three, with the room of kindness encompassing the robe of patience.
['ZH_T34_1719_08c:0305a02_19']	九「經言」下引經，無相是座。	九「經言」下引經，無相是座。	08c	Ninth, below the sutra says, the signless is the seat.
['ZH_T34_1719_08c:0305a06_13']	次指廣，云「不可盡云云」者，具如《玄》文明圓五行攝一切行，亦如《止觀》十乘十境橫豎遍收，及破遍中橫豎法門，乃至四種三昧收一切行，一切行秖是一行故為九文釋之。	次指廣，云「不可盡云云」者，具如《玄》文明圓五行攝一切行，亦如《止觀》十乘十境橫豎遍收，及破遍中橫豎法門，乃至四種三昧收一切行，一切行秖是一行故為九文釋之。	08c	Next, pointing to the extensive, saying inconceivable... means that it is fully explained in the Profound Meaning, clarifying that the five ranks of the perfect subsume all practices. It is also like the ten contemplations and ten realms in the Śamatha and Vipaśyanā, horizontally and vertically encompassing, and the Dharma gates of horizontal and vertical pervasion in the breaking of pervasion, up to the four kinds of samādhis subsuming all practices. All practices are only one practice, therefore it is explained in nine texts.
['ZH_T34_1719_08c:0305a07_2']	次「問」下料簡。	次「問」下料簡。	08c	Next, below questions, it is analyzed.
['ZH_T34_1719_08c:0305a09_1']	初問者，準初釋品應云五種，準後減數應云一法，何故但以衣座室三而對諸法？	初問者，準初釋品應云五種，準後減數應云一法，何故但以衣座室三而對諸法？	08c	The first question is: according to the initial explanation of the chapter, it should be said to be five kinds. According to the later reduction in number, it should be said to be one Dharma. Why is it only the three of robe, seat, and room that correspond to the various dharmas?
['ZH_T34_1719_08c:0305a11_18']	答者，準事顯理須具三法，況依當文應具三法，乃為眾說，故具事理二三方可說法，故先事解，次事理合，三單約理。	答者，準事顯理須具三法，況依當文應具三法，乃為眾說，故具事理二三方可說法，故先事解，次事理合，三單約理。	08c	The answer is: according to the principle of clarifying the principle, it must be equipped with three dharmas, let alone relying on the present text, it should be equipped with three dharmas, and then it can be spoken to the assembly. Therefore, the principle and phenomena of the two three must be spoken of. Therefore, first the principle of phenomena, next the combination of phenomena and principle, and thirdly, only about principle.
['ZH_T34_1719_08c:0305a12_3']	事解如文。	事解如文。	08c	The principle of phenomena is as the text.
['ZH_T34_1719_08c:0305a13_11']	合釋中言「三門」者，初二屬事，後一屬理，事理並是所迷之境。	合釋中言「三門」者，初二屬事，後一屬理，事理並是所迷之境。	08c	In the combined explanation, it says three gates: the first two belong to phenomena, and the last one belongs to principle. Phenomena and principle are both the deluded realm.
['ZH_T34_1719_08c:0305a14_9']	初「約苦果」者，故用慈悲門，苦須拔故。	初「約苦果」者，故用慈悲門，苦須拔故。	08c	First, about the fruit of suffering, therefore using the gate of compassion, suffering must be eliminated.
['ZH_T34_1719_08c:0305a15_6']	次「約結業」者，故用忍門，依理離故。	次「約結業」者，故用忍門，依理離故。	08c	Next, about the bonds of karma, therefore using the gate of forbearance, relying on principle to be free from.
['ZH_T34_1719_08c:0305a16_1']	三「約諦境」，故用空門，善住空故。	三「約諦境」，故用空門，善住空故。	08c	Third, about the realm of truth, therefore using the gate of emptiness, skillfully abiding in emptiness.
['ZH_T34_1719_08c:0305a17_7']	第三單「約理」者，理即諦理，故約三諦，即向第三具三諦故。	第三單「約理」者，理即諦理，故約三諦，即向第三具三諦故。	08c	The third, only about principle, principle is the truth of the truth, therefore about the three truths, because the third is equipped with the three truths.
['ZH_T34_1719_08c:0305a20_6']	言「云云」者，應以多種三法對釋此三，令成圓融通暢自在，乃識此文攝教遍相，故下總約教云「凡多種釋品者皆約圓教」。	言「云云」者，應以多種三法對釋此三，令成圓融通暢自在，乃識此文攝教遍相，故下總約教云「凡多種釋品者皆約圓教」。	08c	As for and so on, one should use many kinds of three dharmas to explain these three, making them perfectly integrated and unobstructed, in order to understand this text's all-encompassing characteristics of the teachings. Therefore, below it generally discusses the teachings, saying all the various explanations of the chapter are based on the perfect teaching.
['ZH_T34_1719_08c:0305a20_15']	次「法者」下別釋。	次「法者」下別釋。	08c	Next, below the Dharma is the specific explanation.
['ZH_T34_1719_08c:0305a22_10']	「法師」二字通貫上來一切諸釋，以上諸法是師法故，故今釋名亦約二種乃至五種。	「法師」二字通貫上來一切諸釋，以上諸法是師法故，故今釋名亦約二種乃至五種。	08c	The two characters Dharma master are connected to all the above explanations, because the above dharmas are the Dharma of the master. Therefore, the explanation of the name is also based on two kinds up to five kinds.
['ZH_T34_1719_08c:0305a23_15']	「若自」等因緣釋者，初自他不同即世界，即自軌訓人也。	「若自」等因緣釋者，初自他不同即世界，即自軌訓人也。	08c	As for the explanation of causes and conditions, the initial difference between oneself and others is the world, which is to regulate and instruct oneself and others.
['ZH_T34_1719_08c:0305a25_6']	自行成就即生善，化他除惡即對治，自他俱得名法師者第一義也。	自行成就即生善，化他除惡即對治，自他俱得名法師者第一義也。	08c	Accomplishing one's own practice is giving rise to goodness, and transforming others to eliminate evil is the antidote. Both oneself and others are called Dharma masters, which is the ultimate truth.
['ZH_T34_1719_08c:0305a26_4']	「凡多種」下約教，如向多種不可餘釋。	「凡多種」下約教，如向多種不可餘釋。	08c	Below many kinds, it discusses the teachings, as explained above, which cannot be explained in other ways.
['ZH_T34_1719_08c:0305a26_10']	「洽」潤也。	「洽」潤也。	08c	To be moistened means to be nourished.
['ZH_T34_1719_08c:0305a26_20']	「外凡」去今文正釋。	「外凡」去今文正釋。	08c	Outer stage of ordinary beings and below is the correct explanation of the present text.
['ZH_T34_1719_08c:0305a27_4']	若爾，與舊何別？	若爾，與舊何別？	08c	If so, how is it different from the old [interpretation]?
['ZH_T34_1719_08c:0305a27_6']	答：	答：	08c	Answer:
['ZH_T34_1719_08c:0305a29_15']	今明為自他故、異聲聞故、自行無有憂擯辱故、利他無鄙力劣弱故，唯有退沒一分似舊，故云「未必」。	今明為自他故、異聲聞故、自行無有憂擯辱故、利他無鄙力劣弱故，唯有退沒一分似舊，故云「未必」。	08c	Now, it is explained that it is for oneself and others, different from the śrāvakas, because one's own practice has no worry, expulsion, or humiliation, and benefiting others has no shame, weakness, or inferiority. There is only a partial similarity to the old [interpretation] in terms of retreat, so it is said not necessarily.
['ZH_T34_1719_08c:0305b05_12']	言「外凡」至「不慮危苦」者，外凡五品欣弘通之福，聲聞一向絕利物心，聞諸大士被眾擯棄，自顧觀力未深，若不依之，內污淨觀、外招譏議，失利人之道，故佛為說四安樂行令無是患，遠彼十惱故云「不慮」。	言「外凡」至「不慮危苦」者，外凡五品欣弘通之福，聲聞一向絕利物心，聞諸大士被眾擯棄，自顧觀力未深，若不依之，內污淨觀、外招譏議，失利人之道，故佛為說四安樂行令無是患，遠彼十惱故云「不慮」。	08c	As for the phrase the outer common person...not worrying about danger and suffering, the outer common person of the five ranks delights in the blessings of extensive propagation, while the śrāvakas completely cut off the mind of benefiting beings. Hearing that the great beings are expelled by the assembly, they consider their own power of contemplation to be not yet deep. If they do not rely on them, they will internally defile the contemplation of purity and externally attract criticism, losing the way of benefiting others. Therefore, the Buddha explains the four practices of ease and bliss for them to prevent such problems, and to distance themselves from the ten afflictions, so it is said not worrying.
['ZH_T34_1719_08c:0305b07_2']	「且證且助」者，寶塔證經故來，分身助開故集，由證由助因慕流通。	「且證且助」者，寶塔證經故來，分身助開故集，由證由助因慕流通。	08c	As for both realizing and assisting, the jeweled stūpa comes to certify the sūtra, and the transformed bodies gather to assist in revealing it. Because of realizing and assisting, they admire the extensive propagation.
['ZH_T34_1719_08c:0305b07_21']	「又示通經方軌」者，著衣等三具如後說。	「又示通經方軌」者，著衣等三具如後說。	08c	Also showing the methods for propagating the sūtra means the three such as wearing the robe are fully explained later.
['ZH_T34_1719_08c:0305b08_19']	「因告」等者，本託藥王因茲告餘，此流通。	「因告」等者，本託藥王因茲告餘，此流通。	08c	Because of the announcement and so forth, originally relying on the Medicine King, because of this announcing to the others, this is the propagation.
['ZH_T34_1719_08c:0305b09_15']	初「先告八萬大士」者，《大論》云：	初「先告八萬大士」者，《大論》云：	08c	First, first announcing to the eighty thousand great beings - the Mahāprajñāpāramitā Śāstra says:
['ZH_T34_1719_08c:0305b11_3']	「法華是祕密付諸菩薩」，如今下文召於下方，尚待本眷驗餘未堪。	「法華是祕密付諸菩薩」，如今下文召於下方，尚待本眷驗餘未堪。	08c	The Lotus Sūtra is secretly entrusted to the bodhisattvas, as in the text below summoning those below the ground, still waiting for the original retinue to verify that the others are not yet capable.
['ZH_T34_1719_08c:0305b13_2']	「總別記」者，總與七百，別與劫國等，「絓」乎卦切，挫也、預也。	「總別記」者，總與七百，別與劫國等，「絓」乎卦切，挫也、預也。	08c	General and specific predictions means generally giving to the seven hundred, specifically giving the eon, country, etc. Bashi is pronounced like gua in Chinese, meaning to defeat and to anticipate.
['ZH_T34_1719_08c:0305b13_20']	「乃至一念」等者，明乘此念必得菩提。	「乃至一念」等者，明乘此念必得菩提。	08c	Up to a single thought and so forth, clarifying that by means of this thought one will certainly attain enlightenment.
['ZH_T34_1719_08c:0305b14_17']	遠因不亡藉茲而發，不同餘善是故簡之。	遠因不亡藉茲而發，不同餘善是故簡之。	08c	The distant cause is not lost, relying on this to arise, unlike other wholesome [actions]. Therefore, it is distinguished.
['ZH_T34_1719_08c:0305b16_15']	究而論之，必須盡行諸佛道法，二乘記已尚經劫數，然曉其經旨與具足何殊？	究而論之，必須盡行諸佛道法，二乘記已尚經劫數，然曉其經旨與具足何殊？	08c	In the end, it must be to fully practice the Buddha's path. The predictions for the two vehicles have already passed through many eons. However, understanding the meaning of the sūtra, what is the difference from being complete?
['ZH_T34_1719_08c:0305b17_7']	但自行化他令始未耳。	但自行化他令始未耳。	08c	But only practice and transformation of others can begin to approach it.
['ZH_T34_1719_08c:0305b19_1']	「聞一句一偈」者，通論但云聞極少法，舉經功深，部內隨取一句一偈；	「聞一句一偈」者，通論但云聞極少法，舉經功深，部內隨取一句一偈；	08c	Hearing a single line or verse means that in general, it is said that hearing the least amount of the Dharma, taking a single line or verse from the sutra, the merit is profound.
['ZH_T34_1719_08c:0305b20_4']	別論但今義合權實本迹十妙四一之流，功福皆爾。	別論但今義合權實本迹十妙四一之流，功福皆爾。	08c	In particular, it means that now the provisional and actual, the fundamental and trace, the ten mysteries, and the four ones are combined, and the merit and blessings are all like this.
['ZH_T34_1719_08c:0305b22_1']	然義通大小，故下引《增一》集云「如四諦之流」，及下引四安樂行等，今亦準之。	然義通大小，故下引《增一》集云「如四諦之流」，及下引四安樂行等，今亦準之。	08c	However, the meaning is common to both the small and great vehicles, so below it cites the Collection of the First Part, saying like the four truths and so forth, and below it cites the four practices of peace and joy, etc., and now it is also based on this.
['ZH_T34_1719_08c:0305b25_11']	言「皆與授記」者，必由此經成菩提故，雖無劫國當得理同，此中容用別時意趣，是故應須以聞約行廣明供養，宣通益他內觀具足，具如《止觀》。	言「皆與授記」者，必由此經成菩提故，雖無劫國當得理同，此中容用別時意趣，是故應須以聞約行廣明供養，宣通益他內觀具足，具如《止觀》。	08c	It says all will be given predictions because one will definitely attain enlightenment by this sutra. Although there is no eon or country that will be attained, the principle is the same. This may use the provisional meaning of another time, so one should use what is heard to extensively clarify the offerings, promote the benefits of others, and fully contemplate internally, as fully explained in the Mohe Zhiguan.
['ZH_T34_1719_08c:0305b25_20']	豈可端拱唯仰初心？	豈可端拱唯仰初心？	08c	How can one just sit back and rely solely on the initial stage of mind?
['ZH_T34_1719_08c:0305b27_10']	「中上亦然」者，若不爾者，豈可上周唯在一人，中周四人得記者耶？	「中上亦然」者，若不爾者，豈可上周唯在一人，中周四人得記者耶？	08c	The middle and upper are also like this means that if it were not so, how could the upper period only be for one person, and the middle period have four people who receive the prediction?
['ZH_T34_1719_08c:0305b28_8', 'ZH_T34_1719_08c:0305c02_1']	說寄在此、事乃通彼，故云「亦然」。🔽「見實三昧經」等者，第四云，先記八部，次第五卷〈空天品〉空行諸天見諸八部供養得記，即便供養悉皆得記，同名火持。	說寄在此、事乃通彼，故云「亦然」。 「見實三昧經」等者，第四云，先記八部，次第五卷〈空天品〉空行諸天見諸八部供養得記，即便供養悉皆得記，同名火持。	08c	It is said that it is entrusted here, but the matter extends to there, so it is called also like this.🔽The Seeing Reality Samādhi Sūtra and so forth, the fourth says, first predicting the eight groups, next in the fifth fascicle Empty Sky Chapter the empty sky gods see the eight groups making offerings and receiving predictions, and then make offerings and all receive predictions, with the same name Huazhi.
['ZH_T34_1719_08c:0305c04_13']	次〈三十三天授記品〉中，有八億忉利諸天，見前諸天供養獲記，亦皆化為諸供養具，同時得記名因陀羅幢，說如幻法。	次〈三十三天授記品〉中，有八億忉利諸天，見前諸天供養獲記，亦皆化為諸供養具，同時得記名因陀羅幢，說如幻法。	08c	Next, in the Chapter on the Prediction for the Thirty-three Celestials, there are eight koṭis of Trāyastriṃśa gods who see the gods in front making offerings and receiving predictions, and also all transform into various offering implements, simultaneously receiving predictions named Indra Banner, expounding the illusory Dharma.
['ZH_T34_1719_08c:0305c07_2']	次〈夜摩天品〉，有四億夜摩亦見諸天供養獲記，亦以化事及以說偈供養佛已，同時得記，同名淨智。	次〈夜摩天品〉，有四億夜摩亦見諸天供養獲記，亦以化事及以說偈供養佛已，同時得記，同名淨智。	08c	Next, in the Night-Shining God Chapter, there are four koṭis of night-shining gods who also see the gods making offerings, attaining predictions, also using transformed matters and offering praises to the Buddha, simultaneously attaining predictions, all named Pure Wisdom.
['ZH_T34_1719_08c:0305c07_16']	言「拘翼」者，彼經無，恐誤。	言「拘翼」者，彼經無，恐誤。	08c	As for Kauśika, that sūtra does not have it, I'm afraid it is a mistake.
['ZH_T34_1719_08c:0305c09_2']	「觀心者」，以一實觀貫其所誦，故名為「一」，無一句偈不入實者。	「觀心者」，以一實觀貫其所誦，故名為「一」，無一句偈不入實者。	08c	Contemplating the mind means using the contemplation of the one reality to penetrate what one recites, therefore it is called one. There is not a single line of verse that does not enter into reality.
['ZH_T34_1719_08c:0305c10_15']	「云云」者，應明一觀之相，乃至大師誦經觀法，還約誦持以成觀相，細思。	「云云」者，應明一觀之相，乃至大師誦經觀法，還約誦持以成觀相，細思。	08c	And so on means one should clarify the characteristics of the single contemplation, up to the great master's method of contemplating the sūtra while reciting it. It still uses recitation and upholding to form the characteristics of contemplation. Think about it carefully.
['ZH_T34_1719_08c:0305c12_9']	「勸發四意」者，一諸佛護念，二植眾德本，三入正定聚，四發救一切眾生之心。	「勸發四意」者，一諸佛護念，二植眾德本，三入正定聚，四發救一切眾生之心。	08c	Encouraging the four intentions means: 1. being protected and cared for by all Buddhas, 2. planting various meritorious virtues, 3. entering the assembly of right concentration, 4. giving rise to the mind of saving all sentient beings.
['ZH_T34_1719_08c:0305c14_3']	下文亦以四法對開示悟入，雖是迹要，若顯本已即成本要，具如下辨。	下文亦以四法對開示悟入，雖是迹要，若顯本已即成本要，具如下辨。	08c	The text below also uses the four dharmas to correspond with revealing, understanding, realizing, and entering. Although this is the essential of the traces, if the origin is revealed, it will then become the essential of the origin. It is explained in detail below.
['ZH_T34_1719_08c:0305c14_19']	「喜心有二」者，橫豎二釋，又二：	「喜心有二」者，橫豎二釋，又二：	08c	The joyful mind has two aspects refers to two interpretations, horizontal and vertical, and further two:
['ZH_T34_1719_08c:0305c15_5']	先正釋，次融通。	先正釋，次融通。	08c	First, the correct explanation, second, the integration.
['ZH_T34_1719_08c:0305c15_9']	初自二：	初自二：	08c	The first has two:
['ZH_T34_1719_08c:0305c15_17']	初豎論隨喜為三：	初豎論隨喜為三：	08c	First, discussing the vertical aspect of rejoicing in three ways:
