segmentnr	original	analyzed	folio	translated
['ZH_T34_1719_07b:0281b27_12']	亦為不宜見於勝應者故，菩薩勝報亦不可令二乘見之。	亦為不宜見於勝應者故，菩薩勝報亦不可令二乘見之。	07b	It is also because those who are not suitable to see the superior manifestation should not be allowed to see the bodhisattva's superior reward.
['ZH_T34_1719_07b:0281b27_14']	問：	問：	07b	Question:
['ZH_T34_1719_07b:0281b29_3']	若爾，經何不云汝勿令見威德之身，而但云勿彊將來耶？	若爾，經何不云汝勿令見威德之身，而但云勿彊將來耶？	07b	If so, why doesn't the sūtra say you should not allow them to see the majestic body, but only say do not forcibly bring it?
['ZH_T34_1719_07b:0281b29_5']	答：	答：	07b	Answer:
['ZH_T34_1719_07b:0281c02_6']	身若同類誘之必來，汝身猶勝必令彼懼，故告使言不須彊以勝身化之，故云「勿彊」。	身若同類誘之必來，汝身猶勝必令彼懼，故告使言不須彊以勝身化之，故云「勿彊」。	07b	If the body is the same type, they will definitely come when enticed. Your body is still superior, so you must make them afraid. Therefore, the messenger is told that it is not necessary to transform them with a superior body by force, so it says do not forcibly.
['ZH_T34_1719_07b:0281c02_15']	勿彊之言釋成前句。	勿彊之言釋成前句。	07b	Do not use forceful words explains the previous sentence.
['ZH_T34_1719_07b:0281c05_15']	「私謂」下此中雖無思惟之言，譬文誡勸並有此語，勸門擬宜云「作是思惟我身手有力」，誡門擬宜云「如所思惟具告諸子」，故私引之。	「私謂」下此中雖無思惟之言，譬文誡勸並有此語，勸門擬宜云「作是思惟我身手有力」，誡門擬宜云「如所思惟具告諸子」，故私引之。	07b	I think - although there are no words of contemplation here, the parable text has admonitions and exhortations with these words. The exhortation is to imagine, saying I have strong arms and hands, the admonition is to imagine, saying tell all the children as you have thought. Therefore, I privately quote it.
['ZH_T34_1719_07b:0281c07_3']	須即生善故云不須，即息勸善，彊即誡惡故云勿彊，即息誡惡。	須即生善故云不須，即息勸善，彊即誡惡故云勿彊，即息誡惡。	07b	Because it is necessary to immediately give rise to goodness, it is said not to be necessary, which immediately stops exhorting goodness. Do not use forceful words means that because it is forceful to admonish evil, it immediately stops admonishing evil.
['ZH_T34_1719_07b:0281c08_19']	「宜以」至「如面也」者，觀其秖宜聞生滅教，取灰斷理說有理之教，故云「理水」。	「宜以」至「如面也」者，觀其秖宜聞生滅教，取灰斷理說有理之教，故云「理水」。	07b	It is appropriate to use to like a face means that observing that they are only suitable to hear the teaching of arising and ceasing, and accept the principle of annihilation, the teaching that speaks of the principle is called the water of principle.
['ZH_T34_1719_07b:0281c10_11']	「面」者以向釋之，有背生死向涅槃機，故名為面，非謂灑彼涅槃名面。	「面」者以向釋之，有背生死向涅槃機，故名為面，非謂灑彼涅槃名面。	07b	Face is explained as facing, having the potential to turn away from birth and death and face nirvana, therefore it is called a face, it does not mean that sprinkling nirvana is called a face.
['ZH_T34_1719_07b:0281c11_2']	「莫復與語」語秖是教。	「莫復與語」語秖是教。	07b	Do not speak with them again - speak is just the teaching.
['ZH_T34_1719_07b:0281c13_11']	「不語他人」至「菩薩也」者，此中一往但云昔小，然法華前諸大乘經不說二乘是菩薩者，將護二乘豈關菩薩。	「不語他人」至「菩薩也」者，此中一往但云昔小，然法華前諸大乘經不說二乘是菩薩者，將護二乘豈關菩薩。	07b	Not speaking to others up to bodhisattva - here it is said that in the past it was only small, but before the Lotus Sutra, the Mahayana sutras did not say that the two vehicles are bodhisattvas. Protecting the two vehicles, how is it related to bodhisattvas?
['ZH_T34_1719_07b:0281c14_5']	覆實護權故云「覆護」。	覆實護權故云「覆護」。	07b	Concealing the truth and protecting the provisional is called covering and protecting.
['ZH_T34_1719_07b:0281c16_5']	亦是覆陰將護不彰其實，故法華前一實之外皆名隨他，且隱四味之言，通云小乘教耳。	亦是覆陰將護不彰其實，故法華前一實之外皆名隨他，且隱四味之言，通云小乘教耳。	07b	It is also covering and sheltering, protecting without revealing the truth. Therefore, before the Lotus Sutra, everything outside of the one truth is called following others, and the words of the four flavors are hidden. It is simply called the teaching of the Small Vehicle.
['ZH_T34_1719_07b:0281c18_13']	以昔二味猶有小教、定無小乘作佛之語，故乳及二酥並對小機云不說耳，乃由彈斥加說得二味名。	以昔二味猶有小教、定無小乘作佛之語，故乳及二酥並對小機云不說耳，乃由彈斥加說得二味名。	07b	Because in the past two flavors there was still the teaching of the Small Vehicle, but there was definitely no talk of the Small Vehicle becoming a Buddha. Therefore, milk and the two kinds of cream are all called not spoken in response to the Small Vehicle. It is because of the reprimanding and adding of the teaching that the two flavors are given their names.
['ZH_T34_1719_07b:0281c21_12']	「即是息化」至「從地而起」者，此中二釋，兩地不同、二起無別，故息一大化離二種地，讚大墜苦故有前釋，用小取得故有次釋。	「即是息化」至「從地而起」者，此中二釋，兩地不同、二起無別，故息一大化離二種地，讚大墜苦故有前釋，用小取得故有次釋。	07b	This is the end of the transformation to rising from the ground - there are two explanations here, with two different grounds and two risings without distinction, therefore ending one great transformation and leaving two kinds of grounds, praising the great and falling into suffering is the first explanation, using the small to obtain is the second explanation.
['ZH_T34_1719_07b:0281c24_5']	次釋中云「無明地」者，若云「臥地」則譬二無明，若言「而起」，則且從界內，故知不解大小具二無明並名為「臥」。	次釋中云「無明地」者，若云「臥地」則譬二無明，若言「而起」，則且從界內，故知不解大小具二無明並名為「臥」。	07b	In the next explanation, the ground of ignorance - if it is said lying on the ground, then it is a metaphor for the two kinds of ignorance, if it is said rising, then it is just from within the realm, therefore it is known that not understanding the great and small is called lying.
['ZH_T34_1719_07b:0281c24_21']	今逗小法先治界內，故且云「起」。	今逗小法先治界內，故且云「起」。	07b	Now, in accordance with the small teaching, first treating within the realm, therefore it is said rising.
['ZH_T34_1719_07b:0281c27_5']	「於四諦中」至「衣食」者，宜趣所對之境故云「往至」，小仍在機故以欲釋求，下句方云「長者將欲」故也。	「於四諦中」至「衣食」者，宜趣所對之境故云「往至」，小仍在機故以欲釋求，下句方云「長者將欲」故也。	07b	Within the four truths to clothing and food - it is appropriate to go to the objects that are opposed, therefore it is said going to, the small is still in the opportunity, therefore using desire to explain seeking, the next sentence then says the elder is about to, therefore.
['ZH_T34_1719_07b:0281c28_10']	境攝法狹故云「貧里」，欲趣小果還須正助故云「衣食」。	境攝法狹故云「貧里」，欲趣小果還須正助故云「衣食」。	07b	The realm subsumes the Dharma, so it is called poor village. If one wishes to attain the small fruit, one still needs the correct and auxiliary [teachings], so it is called clothing and food.
['ZH_T34_1719_07b:0282a01_19']	「又以他日」下「取意領法身地」者，言中且云「在道樹前」，意則俱指漸頓教前，以云「致難尊特」，故知通至頓前。	「又以他日」下「取意領法身地」者，言中且云「在道樹前」，意則俱指漸頓教前，以云「致難尊特」，故知通至頓前。	07b	And on another day below, taking the meaning to lead to the ground of the Dharma body - the words merely say in front of the bodhi tree, but the meaning refers to both the gradual and sudden teachings, because it says to present difficulties to the majestic and special [body]. Therefore, it is known that [the meaning] extends to the front of the sudden [teaching].
['ZH_T34_1719_07b:0282a03_17']	「問四大弟子」等者，答中意者，既聞譬已，具領二周、入大不虛，故自推云「若始」等也。	「問四大弟子」等者，答中意者，既聞譬已，具領二周、入大不虛，故自推云「若始」等也。	07b	The four great disciples ask... The meaning of the answer is that, having already heard the parables, they fully understand the two periods and enter the great without falsehood, so they infer themselves and say if it begins... and so on.
['ZH_T34_1719_07b:0282a05_3']	納法既重必有此知，約化儀說從容進退，故先齊後探耳。	納法既重必有此知，約化儀說從容進退，故先齊後探耳。	07b	Since the acceptance of the Dharma is heavy, there must be this understanding. Speaking from the perspective of the ritual of transformation, one can advance or retreat as appropriate, so first equal and then explore.
['ZH_T34_1719_07b:0282a09_15']	豈有自獲小來方五十載，具覩菩薩難思境界，遍聞諸法一切融通，非全不知，然未測本源省己絕分，今蒙法譬分染圓常，推知如來往日先照，故下佛歎甚為希有，故以二味所覩驗先見非真。	豈有自獲小來方五十載，具覩菩薩難思境界，遍聞諸法一切融通，非全不知，然未測本源省己絕分，今蒙法譬分染圓常，推知如來往日先照，故下佛歎甚為希有，故以二味所覩驗先見非真。	07b	How could it be that I have attained it myself for fifty years, fully witnessed the inconceivable realm of the bodhisattvas, and heard all dharmas completely merging, not knowing it completely, but still not measuring the original source and considering myself to have no share? Now I have received the division of the dharmic analogy, tainted with the perfect and eternal, and infer that the Tathāgata's previous illumination, therefore the Buddha's praise below is very rare, therefore using the two flavors to verify that the previous view is not true.
['ZH_T34_1719_07b:0282a11_12']	「脫大小相」者，相為大相海、好為小相海，全隱無量相好海身，故譬云「脫」。	「脫大小相」者，相為大相海、好為小相海，全隱無量相好海身，故譬云「脫」。	07b	Removing the major and minor marks means that the major marks are the ocean of major marks, and the excellent characteristics are the ocean of minor marks. Completely concealing the body of the ocean of immeasurable major and minor marks, therefore the analogy says removing.
['ZH_T34_1719_07b:0282a12_1']	相好難量喻之於海。	相好難量喻之於海。	07b	The major and minor marks are difficult to measure, comparing them to an ocean.
['ZH_T34_1719_07b:0282a13_4']	「密遣二人」者，於中先釋二人，次「初擬」下方釋密遣。	「密遣二人」者，於中先釋二人，次「初擬」下方釋密遣。	07b	Secretly dispatching two people - in this, first explaining the two people, next below first intending explaining the secret dispatch.
['ZH_T34_1719_07b:0282a13_14']	人是所遣，密是遣意。	人是所遣，密是遣意。	07b	People are those who are sent, secret is the intention of sending.
['ZH_T34_1719_07b:0282a14_13']	初文先明但二之意，故對菩薩且通指二人。	初文先明但二之意，故對菩薩且通指二人。	07b	The first text first clarifies the meaning of only two, therefore generally pointing to the two people in contrast to the bodhisattvas.
['ZH_T34_1719_07b:0282a15_8']	次「約法」下約法約人以分二也。	次「約法」下約法約人以分二也。	07b	Next, under in terms of the Dharma, it divides into two based on the Dharma and the person.
['ZH_T34_1719_07b:0282a16_13']	次釋密遣者，先對旁人以辯異，即之與密顯覆異耳。	次釋密遣者，先對旁人以辯異，即之與密顯覆異耳。	07b	Next, in explaining the secret dispatch, first distinguishing it from the side person, the secret and dispatch reveal the difference in concealment.
['ZH_T34_1719_07b:0282a18_9']	今明密遣者，覆實名密、用小為遣，覆滿明半準例可知，即是分字解也。	今明密遣者，覆實名密、用小為遣，覆滿明半準例可知，即是分字解也。	07b	Now, in explaining the secret dispatch, concealing the truth is called secret, using the small as the dispatch. Concealing the full reveals the half, which can be understood by analogy, which is the analysis of the characters.
['ZH_T34_1719_07b:0282a19_9']	亦是從大施小故云遣，小不測大故云密。	亦是從大施小故云遣，小不測大故云密。	07b	It is also called dispatch because it is given from the great to the small, and it is called secret because the small cannot fathom the great.
['ZH_T34_1719_07b:0282a20_18']	然半滿字不同古釋，今須在圓，具如《玄》文，約人準知。	然半滿字不同古釋，今須在圓，具如《玄》文，約人準知。	07b	However, the characters half and full are different from the ancient explanations. Now, it must be in the perfect, as fully explained in the Profound Text. The person can be understood by analogy.
['ZH_T34_1719_07b:0282a21_9']	「形者」下次釋形色，亦具二意。	「形者」下次釋形色，亦具二意。	07b	Form is next explained in the explanation of form and color, which also has two meanings.
['ZH_T34_1719_07b:0282a23_1']	初直約小教，百劫所種雖在小論，不在二乘，故二乘教無好形色。	初直約小教，百劫所種雖在小論，不在二乘，故二乘教無好形色。	07b	First, it is directly in terms of the small teaching. Although the seeds planted in a hundred kalpas are in the small discussion, they are not in the two vehicles, so the teaching of the two vehicles has no good form and color.
['ZH_T34_1719_07b:0282a23_10']	又說無常名為憔悴。	又說無常名為憔悴。	07b	Moreover, it is said to be impermanent, called emaciated.
['ZH_T34_1719_07b:0282a24_15']	次「約人」下隱本為密、現迹為遣，具如下文富樓那中。	次「約人」下隱本為密、現迹為遣，具如下文富樓那中。	07b	Next, under in terms of people, concealing the original is secret, and manifesting traces is sending away. This is fully explained in the following text in the section on Pūrṇa Maitrāyaniputra.
['ZH_T34_1719_07b:0282a24_17']	問：	問：	07b	Question:
['ZH_T34_1719_07b:0282a26_3']	若準下文，唯發滿願及阿難等迹，為諸聲聞亦有本耶？	若準下文，唯發滿願及阿難等迹，為諸聲聞亦有本耶？	07b	If we follow the text below, only the traces of fulfilling the vow and Ānanda and others are manifested. Do the śrāvakas also have an original?
['ZH_T34_1719_07b:0282a26_5']	答：	答：	07b	Answer:
['ZH_T34_1719_07b:0282a26_13']	《入大乘論》云：	《入大乘論》云：	07b	The Treatise on Entering the Mahāyāna says:
['ZH_T34_1719_07b:0282a28_1']	「不但羅云獨是菩薩，如諸童子阿難、難陀及調達等，皆是不退菩薩。	「不但羅云獨是菩薩，如諸童子阿難、難陀及調達等，皆是不退菩薩。	07b	Not only Rāhula is a bodhisattva alone, but also the young boys Ānanda, Nanda, and Devadatta, etc., are all non-retrogressive bodhisattvas.
['ZH_T34_1719_07b:0282a28_10']	」若爾，唯權無實。	」若爾，唯權無實。	07b	If so, there are only provisional [teachings] and no reality.
['ZH_T34_1719_07b:0282a28_12']	答：	答：	07b	Answer:
['ZH_T34_1719_07b:0282a29_4']	以權引實，豈此等外悉是權耶？	以權引實，豈此等外悉是權耶？	07b	Using the provisional to attract the real, how can all outside of this be provisional?
['ZH_T34_1719_07b:0282a29_13']	此亦義當本迹釋也。	此亦義當本迹釋也。	07b	This is also the meaning of the original and traces explanation.
['ZH_T34_1719_07b:0282b01_9']	若釋無威德者，隨於形色以釋。	若釋無威德者，隨於形色以釋。	07b	If explaining the lack of majestic virtue, follow the form and color to explain.
['ZH_T34_1719_07b:0282b02_17']	「大教」等者，前大教疾故云「即遣」，將護小志故云「徐語」。	「大教」等者，前大教疾故云「即遣」，將護小志故云「徐語」。	07b	Great teaching and so on, the previous great teaching is fast, so it is called immediately sent. In order to protect the small aspiration, it is called slowly speaking.
['ZH_T34_1719_07b:0282b04_8']	「倍與」等者，於中二釋，初以戒善諦緣相對為一倍，戒善在欲、諦緣出界。	「倍與」等者，於中二釋，初以戒善諦緣相對為一倍，戒善在欲、諦緣出界。	07b	Doubled and so forth, there are two explanations. The first is to take the precepts, wholesome dharmas, and the four truths as one doubling, with the precepts and wholesome dharmas being in the desire realm and the four truths transcending the realms.
['ZH_T34_1719_07b:0282b05_15']	「又外道」下漏無漏相對為一倍，亦是內外二治不同名為一倍。	「又外道」下漏無漏相對為一倍，亦是內外二治不同名為一倍。	07b	Moreover, non-Buddhists and so forth, with outflows and without outflows as one doubling, which is also called one doubling because the internal and external two remedies are different.
['ZH_T34_1719_07b:0282b06_21']	六行非永斷，故且云「伏」耳，略如《止觀》第六記。	六行非永斷，故且云「伏」耳，略如《止觀》第六記。	07b	The six practices are not permanent cessation, so it is said subdued for now. It is roughly like the sixth record in the Mohe Zhiguan.
['ZH_T34_1719_07b:0282b08_11']	「窮子若許」等者，對彼不許故須云「若」，化儀容與苟順物情，故云「也」。	「窮子若許」等者，對彼不許故須云「若」，化儀容與苟順物情，故云「也」。	07b	If the poor son agrees and so forth, because it is in contrast to his disagreement, it must be said if. The method of conversion accommodates and conforms to the feelings of beings, so it is said indeed.
['ZH_T34_1719_07b:0282b12_14']	「不論淨佛國土」者，淨佛土義略如《淨名．佛國品》中橫十七句、豎十三句，廣如《華嚴》迴向中說，《涅槃》、《大集》、《智論》等文，並皆具明，小乘無此但令除糞，故得記已方乃造修，與物結緣非關行具。	「不論淨佛國土」者，淨佛土義略如《淨名．佛國品》中橫十七句、豎十三句，廣如《華嚴》迴向中說，《涅槃》、《大集》、《智論》等文，並皆具明，小乘無此但令除糞，故得記已方乃造修，與物結緣非關行具。	07b	As for not discussing the purification of the Buddha-land, the meaning of purifying the Buddha-land is roughly like the seventeen horizontal and thirteen vertical phrases in the chapter on the Buddha's country in the Vimalakīrti Sūtra, and is explained in detail in the chapter on the perfections in the Flower Ornament Sutra. The texts of the Nirvana Sutra, the Great Collection Sutra, and the Treatise on the Great Perfection of Wisdom Sutra all explain it in detail. The Hinayana does not have this, but only allows the removal of excrement. Therefore, after receiving the prediction, one then practices and forms a connection with beings, but it is not related to the perfection of practice.
['ZH_T34_1719_07b:0282b14_6']	「二乘」至「先取」者，先問價直故云「先取」，非謂已領故云「慕果」。	「二乘」至「先取」者，先問價直故云「先取」，非謂已領故云「慕果」。	07b	As for the two vehicles up to first taking, it is said that first taking means first asking for the price, not that it is already received, so it is said aspiring for the fruit.
['ZH_T34_1719_07b:0282b14_17']	「其父見子」等者，問：	「其父見子」等者，問：	07b	As for the father seeing the son and so on, it is asked:
['ZH_T34_1719_07b:0282b15_7']	若愍而怪者，何故密遣教其取果？	若愍而怪者，何故密遣教其取果？	07b	If he pitied and wondered about him, why did he secretly send him to teach him to take the fruit?
['ZH_T34_1719_07b:0282b15_9']	答：	答：	07b	The answer:
['ZH_T34_1719_07b:0282b17_5']	旁追不來事須密遣，雖教除糞非父永懷，欲有彰言委付，故先愍而怪之。	旁追不來事須密遣，雖教除糞非父永懷，欲有彰言委付，故先愍而怪之。	07b	Since he did not come when called out to, he had to be secretly sent. Although he was taught to remove excrement, it was not the father's permanent intention. He wanted to make it known and entrust it, so he first pitied and wondered about him.
['ZH_T34_1719_07b:0282b18_10']	「齊此是領法譬」至「其文竟」者，此是寢大施小二處並有。	「齊此是領法譬」至「其文竟」者，此是寢大施小二處並有。	07b	From here is the understanding of the Dharma and parables up to the text is finished - this is where the two places of putting the great to rest and bestowing the small are both present.
['ZH_T34_1719_07b:0282b18_15']	前段文竟。	前段文竟。	07b	The previous section of text is finished.
['ZH_T34_1719_07b:0282b20_3']	自此文後法說但有開權，譬說唯有等賜，並闕中間二味。	自此文後法說但有開權，譬說唯有等賜，並闕中間二味。	07b	After this text, the explanation of the Dharma only has the disclosure of skillful means, and the explanation of the parables only has the equal bestowal, both lacking the two flavors in the middle.
['ZH_T34_1719_07b:0282b21_12']	若論探領，法譬二處雖無正文，但指法譬能見之眼，即法身也。	若論探領，法譬二處雖無正文，但指法譬能見之眼，即法身也。	07b	If discussing the probing understanding, although there is no main text in the two places of the Dharma and parables, it only points to the Dharma and parables as the eyes that can see, which is the Dharma body.
['ZH_T34_1719_07b:0282b23_5']	故齊教領且領漸初，以所稟小名為「齊教」，別有探領故云「又以」。	故齊教領且領漸初，以所稟小名為「齊教」，別有探領故云「又以」。	07b	Therefore, the understanding of the teaching only understands the beginning of the gradual, taking the small that one has received as the teaching, with a separate probing understanding, thus saying again.
['ZH_T34_1719_07b:0282b24_1']	於中先總述來意，次列章文，開四段。	於中先總述來意，次列章文，開四段。	07b	In the middle, first generally discussing the intention, next listing the chapters, opening into four sections.
['ZH_T34_1719_07b:0282b24_12']	云「擬宜」等者，意云：	云「擬宜」等者，意云：	07b	Saying contemplating suitability and so on, the meaning is saying:
['ZH_T34_1719_07b:0282b25_13']	佛在法身，預知我有大小四意，故云「擬宜」等也。	佛在法身，預知我有大小四意，故云「擬宜」等也。	07b	The Buddha in the Dharma body preaches knowing that I have the four intentions of great and small, thus saying contemplating suitability and so on.
