segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_035:0556a23_0']	法苑珠林卷第三十五	法苑珠林卷第三十五	035	Fayuan zhulin, Scroll 35
['ZH_T53_2122_035:0556a25_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	035	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_035:0556a26_0']	法服篇第三十	法服篇第三十	035	Chapter 30: Dharma Robes
['ZH_T53_2122_035:0556b03_8']	然燈篇第三十一30 法服篇(三五)法服篇此有六部述意部功能部會名部濟難部感報部違損部1 述意部述意部第一夫袈裟為福田之服。	然燈篇第三十一30 法服篇(三五)法服篇此有六部述意部功能部會名部濟難部感報部違損部1 述意部述意部第一夫袈裟為福田之服。	035	Chapter 30: Dharma Robes (35), Part 1: Expressing the Meaning. The kaṣāya is the robe of the field of merit.
['ZH_T53_2122_035:0556b03_13']	如敬佛塔。	如敬佛塔。	035	It is revered like the Buddha's stūpa.
['ZH_T53_2122_035:0556b04_7']	泥洹僧為儭身之衣尊之如法。	泥洹僧為儭身之衣尊之如法。	035	The nivāsana is the robe worn next to the body, revered like the Dharma.
['ZH_T53_2122_035:0556b04_12']	衣名銷瘦。	衣名銷瘦。	035	The robe is called thinning.
['ZH_T53_2122_035:0556b04_19']	取能銷瘦煩惱。	取能銷瘦煩惱。	035	It is able to thin out afflictions.
['ZH_T53_2122_035:0556b05_4']	鎧名忍辱。	鎧名忍辱。	035	The armor is called forbearance.
['ZH_T53_2122_035:0556b05_11']	取能降伏眾魔。	取能降伏眾魔。	035	It is able to subdue the various māras.
['ZH_T53_2122_035:0556b05_16']	亦喻蓮華。	亦喻蓮華。	035	It is also likened to a lotus flower.
['ZH_T53_2122_035:0556b06_4']	不為污泥所染。	不為污泥所染。	035	It is not stained by muddy water.
['ZH_T53_2122_035:0556b06_15', 'ZH_T53_2122_035:0556b07_3']	亦名幢相不為邪眾所傾。🔽亦名田文之相。	亦名幢相不為邪眾所傾。 亦名田文之相。	035	It is also called the banner-like appearance, not being swayed by heterodox groups.
['ZH_T53_2122_035:0556b07_10', 'ZH_T53_2122_035:0556b07_17']	不為見者生惡。🔽亦名救龍之服。	不為見者生惡。 亦名救龍之服。	035	It is also called the pattern of the field, not giving rise to evil in those who see it.
['ZH_T53_2122_035:0556b08_4', 'ZH_T53_2122_035:0556b08_11', 'ZH_T53_2122_035:0556b08_18', 'ZH_T53_2122_035:0556b09_5']	不為金鳥所食。🔽亦名降邪之衣。🔽不為外道所壞。🔽亦名不正之色。	不為金鳥所食。 亦名降邪之衣。 不為外道所壞。 亦名不正之色。	035	It is also called the robe of the nāga king, not being eaten by the golden-winged bird.🔽It is also called the robe of subduing the heterodox, not being destroyed by non-Buddhists.
['ZH_T53_2122_035:0556b10_2']	不為俗染所貪是以教有內外之別。	不為俗染所貪是以教有內外之別。	035	It is also called the color of non-attachment, not being coveted by worldly desires. Thus, the teachings have distinctions between inner and outer.
['ZH_T53_2122_035:0556b10_9']	人有道俗之異。	人有道俗之異。	035	People have differences in being laypeople or monastics.
['ZH_T53_2122_035:0556b10_17']	在家則依乎外教。	在家則依乎外教。	035	If at home, they rely on external teachings.
['ZH_T53_2122_035:0556b11_5']	服先王之法服。	服先王之法服。	035	They wear the robes of the former kings.
['ZH_T53_2122_035:0556b11_12']	順先王之法言。	順先王之法言。	035	They follow the words of the former kings' laws.
['ZH_T53_2122_035:0556b12_2']	上有敬親事君之禮。	上有敬親事君之禮。	035	Above, there are the rites of respecting parents and serving the ruler.
['ZH_T53_2122_035:0556b12_11']	下有妻子官榮之變。	下有妻子官榮之變。	035	Below, there are the changes of having a wife, children, official honors.
['ZH_T53_2122_035:0556b13_3']	此則恭孝之躅理叶儒律。	此則恭孝之躅理叶儒律。	035	This is the track of respectful filial piety, and the principle accords with Confucian discipline.
