segmentnr	original	analyzed	translated
['ZH_T13_0410_008:0716a02_0']	大方廣十輪經卷第八	大方廣十輪經卷第八	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 8
['ZH_T13_0410_008:0716a04_0']	失譯人名今附北涼錄	失譯人名今附北涼錄	The name of the translator is lost, now attached to the record of the Northern Liang Dynasty
['ZH_T13_0410_008:0716a05_0']	13 精進相品精進相品第十三	13 精進相品精進相品第十三	Chapter 13: The Characteristics of Diligence
['ZH_T13_0410_008:0716a06_7']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
['ZH_T13_0410_008:0716a08_13']	菩薩摩訶薩成就大莊嚴精進輪，從初發心離五欲者，能為聲聞、辟支佛而作福田，亦為一切守護供養。	菩薩摩訶薩成就大莊嚴精進輪，從初發心離五欲者，能為聲聞、辟支佛而作福田，亦為一切守護供養。	Bodhisattva-mahāsattvas who have accomplished the wheel of diligence with great adornments, from the initial arousal of the mind to the abandonment of the five desires, are able to be fields of merit for śrāvakas and pratyekabuddhas, and are also protected and revered by all.
['ZH_T13_0410_008:0716a09_4']	「善男子！	「善男子！	Good sons!
['ZH_T13_0410_008:0716a09_15']	菩薩摩訶薩精進有二種：	菩薩摩訶薩精進有二種：	Bodhisattva-mahāsattvas have two kinds of diligence:
['ZH_T13_0410_008:0716a10_6']	一者、世間，二者、出世間。	一者、世間，二者、出世間。	First, worldly; second, supramundane.
['ZH_T13_0410_008:0716a10_15']	世間精進復有三種：	世間精進復有三種：	There are three kinds of worldly diligence:
['ZH_T13_0410_008:0716a12_15']	一者、修福精進，二者、勇猛精進施戒禪定，三者、緣於有漏及諸眾生，依於果報福行住處；	一者、修福精進，二者、勇猛精進施戒禪定，三者、緣於有漏及諸眾生，依於果報福行住處；	First, the diligence of cultivating blessings; second, the diligence of courage and valor; giving, morality, and meditation; third, taking the contaminated and all sentient beings as objects, relying on the dwelling place of blessed actions and their fruits;
['ZH_T13_0410_008:0716a13_11']	是名世間精進，則非摩訶薩也！	是名世間精進，則非摩訶薩也！	This is called worldly diligence, and is not that of a mahāsattva!
