segmentnr	original	analyzed	translated
['ZH_T01_0026_010:0485a23_21']	喜者，令止義。	喜者，令止義。	Delight means tranquility.
['ZH_T01_0026_010:0485a24_2']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485a24_12']	若有喜者，便得止身。	若有喜者，便得止身。	If one has delight, one will attain tranquility of the body.
['ZH_T01_0026_010:0485a24_16']	」復問：	」復問：	 He asked again:
['ZH_T01_0026_010:0485a24_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_010:0485a25_2']	止為何義？	止為何義？	What is the meaning of tranquility?
['ZH_T01_0026_010:0485a25_8']	」世尊答曰：	」世尊答曰：	 The World-Honored One replied:
['ZH_T01_0026_010:0485a25_12']	「阿難！	「阿難！	Ānanda!
['ZH_T01_0026_010:0485a25_19']	止者，令樂義。	止者，令樂義。	Stopping means the meaning of delight.
['ZH_T01_0026_010:0485a25_22']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485a26_8']	若有止者，便得覺樂。	若有止者，便得覺樂。	If there is stopping, one will attain the delight of awakening.
['ZH_T01_0026_010:0485a26_12']	」復問：	」復問：	He asked again:
['ZH_T01_0026_010:0485a26_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_010:0485a26_21']	樂為何義？	樂為何義？	What is the meaning of delight?
['ZH_T01_0026_010:0485a27_3']	」世尊答曰：	」世尊答曰：	The World-Honored One replied:
['ZH_T01_0026_010:0485a27_7']	「阿難！	「阿難！	Ānanda!
['ZH_T01_0026_010:0485a27_14']	樂者，令定義。	樂者，令定義。	Delight means the meaning of determination.
['ZH_T01_0026_010:0485a27_17']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485a28_4']	若有樂者，便得定心。	若有樂者，便得定心。	If there is delight, one will attain a concentrated mind.
['ZH_T01_0026_010:0485a28_8']	」復問：	」復問：	He asked again:
['ZH_T01_0026_010:0485a28_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_010:0485a28_17']	定為何義？	定為何義？	What is the meaning of concentration?
['ZH_T01_0026_010:0485a28_23']	」世尊答曰：	」世尊答曰：	The World-Honored One replied:
['ZH_T01_0026_010:0485a29_3']	「阿難！	「阿難！	Ānanda!
['ZH_T01_0026_010:0485a29_16']	定者，令見如實、知如真義。	定者，令見如實、知如真義。	Concentration means the meaning of seeing things as they really are and knowing things as they really are.
['ZH_T01_0026_010:0485a29_19']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485b01_12']	若有定者，便得見如實、知如真。	若有定者，便得見如實、知如真。	If there is concentration, one will attain the ability to see things as they really are and know things as they really are.
['ZH_T01_0026_010:0485b01_16']	」復問：	」復問：	He asked again:
['ZH_T01_0026_010:0485b01_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_010:0485b02_6']	見如實、知如真為何義？	見如實、知如真為何義？	What is the meaning of seeing things as they really are and knowing things as they really are?
['ZH_T01_0026_010:0485b02_12']	」世尊答曰：	」世尊答曰：	The World-Honored One replied:
['ZH_T01_0026_010:0485b02_16']	「阿難！	「阿難！	Ānanda!
['ZH_T01_0026_010:0485b03_6']	見如實、知如真者，令厭義。	見如實、知如真者，令厭義。	Seeing things as they really are and knowing things as they really are means the meaning of disgust.
['ZH_T01_0026_010:0485b03_9']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485b04_2']	若有見如實、知如真者，便得厭。	若有見如實、知如真者，便得厭。	If one sees things as they really are and knows them as they truly are, one will then attain disenchantment.
['ZH_T01_0026_010:0485b04_6']	」復問：	」復問：	He asked again:
['ZH_T01_0026_010:0485b04_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_010:0485b04_15']	厭為何義？	厭為何義？	What is the meaning of disenchantment?
['ZH_T01_0026_010:0485b04_21']	」世尊答曰：	」世尊答曰：	The World-Honored One replied:
['ZH_T01_0026_010:0485b04_25']	「阿難！	「阿難！	Ānanda!
['ZH_T01_0026_010:0485b05_7']	厭者，令無欲義。	厭者，令無欲義。	Disenchantment means the meaning of non-desire.
['ZH_T01_0026_010:0485b05_10']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485b05_20']	若有厭者，便得無欲。	若有厭者，便得無欲。	If one is disenchanted, one will then attain non-desire.
['ZH_T01_0026_010:0485b06_2']	」復問：	」復問：	He asked again:
['ZH_T01_0026_010:0485b06_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T01_0026_010:0485b06_12']	無欲為何義？	無欲為何義？	What is the meaning of non-desire?
['ZH_T01_0026_010:0485b06_18']	」世尊答曰：	」世尊答曰：	The World-Honored One replied:
['ZH_T01_0026_010:0485b06_22']	「阿難！	「阿難！	Ānanda!
['ZH_T01_0026_010:0485b07_7']	無欲者，令解脫義。	無欲者，令解脫義。	Non-desire means the meaning of liberation.
['ZH_T01_0026_010:0485b07_10']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485b08_8']	若有無欲者，便得解脫一切婬、怒、癡。	若有無欲者，便得解脫一切婬、怒、癡。	If one has non-desire, one will then attain liberation from all desire, anger, and delusion.
['ZH_T01_0026_010:0485b08_14']	是為，阿難！	是為，阿難！	This is it, Ānanda!
['ZH_T01_0026_010:0485b10_16', 'ZH_T01_0026_010:0485b11_1']	因持戒便得不悔，因不悔便得歡悅，因歡悅便得喜，因喜便得止，因止便得樂，因樂便得定。🔽阿難！	因持戒便得不悔，因不悔便得歡悅，因歡悅便得喜，因喜便得止，因止便得樂，因樂便得定。🔽阿難！	Because of upholding precepts, one attains non-regret. Because of non-regret, one attains joy. Because of joy, one attains delight. Because of delight, one attains tranquility. Because of tranquility, one attains bliss. Because of bliss, one attains concentration. Ānanda!
['ZH_T01_0026_010:0485b15_1']	多聞聖弟子因定便得見如實、知如真，因見如實、知如真，便得厭，因厭便得無欲，因無欲便得解脫，因解脫便知解脫，生已盡，梵行已立，所作已辦，不更受有，知如真。	多聞聖弟子因定便得見如實、知如真，因見如實、知如真，便得厭，因厭便得無欲，因無欲便得解脫，因解脫便知解脫，生已盡，梵行已立，所作已辦，不更受有，知如真。	The well-versed noble disciple, because of concentration, can see things as they really are and know things as they really are. Because of seeing things as they really are and knowing things as they really are, he can attain disgust. Because of disgust, he can attain detachment. Because of detachment, he can attain liberation. Because of liberation, he can know and see liberation as it really is. Birth has come to an end, the holy life has been established, what was to be done has been done, there will not be another existence.
['ZH_T01_0026_010:0485b15_4']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485b16_15']	是為法法相益，法法相因，如是此戒趣至第一，謂度此岸，得至彼岸。	是為法法相益，法法相因，如是此戒趣至第一，謂度此岸，得至彼岸。	This is the mutual benefit and mutual cause of the Dharma. In this way, this precept leads to the foremost, namely, crossing from this shore to the other shore.
['ZH_T01_0026_010:0485b17_1']	」佛說如是。	」佛說如是。	The Buddha spoke like this.
['ZH_T01_0026_010:0485b17_20']	尊者阿難及諸比丘，聞佛所說，歡喜奉行。	尊者阿難及諸比丘，聞佛所說，歡喜奉行。	The Venerable Ānanda and the bhikṣus, having heard the Buddha's words, rejoiced and received them with respect.
['ZH_T01_0026_010:0485b21_4']	何義經第一竟五百二十九字43 不思經（四三）中阿含習相應品不思經第二初一日誦我聞如是：	何義經第一竟五百二十九字43 不思經（四三）中阿含習相應品不思經第二初一日誦我聞如是：	The Sutra on the Unthinkable (43) Chapter 2: The Unthinkable, Part of the Middle Length Āgamas, the Chapter on the Correspondence of Practice I have heard thus:
['ZH_T01_0026_010:0485b22_2']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	Once, the Buddha was traveling in the country of Shravasti, staying in the Jeta Grove, Anathapindika's Park.
['ZH_T01_0026_010:0485b22_10']	爾時，世尊告曰：	爾時，世尊告曰：	At that time, the World-Honored One said:
['ZH_T01_0026_010:0485b22_14']	「阿難！	「阿難！	Ānanda!
['ZH_T01_0026_010:0485b23_4']	持戒者不應思，令我不悔。	持戒者不應思，令我不悔。	One who upholds the precepts should not think, 'May I not have regrets.'
['ZH_T01_0026_010:0485b23_7']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485b24_1']	但法自然，持戒者便得不悔。	但法自然，持戒者便得不悔。	It is simply the natural law that one who upholds the precepts will not have regrets.
['ZH_T01_0026_010:0485b24_4']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485b24_17']	有不悔者不應思，令我歡悅。	有不悔者不應思，令我歡悅。	One who has no regrets should not think, 'May I be joyful.'
['ZH_T01_0026_010:0485b25_1']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485b25_15']	但法自然，有不悔者便得歡悅。	但法自然，有不悔者便得歡悅。	It is simply the natural law that one who has no regrets will be joyful.
['ZH_T01_0026_010:0485b25_18']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485b26_10']	有歡悅者不應思，令我喜。	有歡悅者不應思，令我喜。	One who is joyful should not think, 'May I be delighted.'
['ZH_T01_0026_010:0485b26_13']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485b27_6']	但法自然，有歡悅者便得喜。	但法自然，有歡悅者便得喜。	It is simply the natural law that one who is joyful will be delighted.
['ZH_T01_0026_010:0485b27_9']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485b28_1']	有喜者不應思，令我止。	有喜者不應思，令我止。	One who is delighted should not think, 'May I be tranquil.'
['ZH_T01_0026_010:0485b28_4']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485b28_17']	但法自然，有喜者便得止身。	但法自然，有喜者便得止身。	It is simply the natural law that one who is delighted will attain tranquility in the body.
['ZH_T01_0026_010:0485b28_20']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485b29_10']	有止者不應思，令我樂。	有止者不應思，令我樂。	One who is tranquil should not think, 'May I be blissful.'
['ZH_T01_0026_010:0485b29_13']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485c01_6']	但法自然，有止者便得覺樂。	但法自然，有止者便得覺樂。	It is simply the natural law that one who is tranquil will attain blissful awareness.
['ZH_T01_0026_010:0485c01_9']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485c02_1']	有樂者不應思，令我定。	有樂者不應思，令我定。	One who is blissful should not think, 'May I attain concentration.'
['ZH_T01_0026_010:0485c02_4']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485c02_17']	但法自然，有樂者便得定心。	但法自然，有樂者便得定心。	But the Dharma is natural, and those who have joy attain a concentrated mind.
['ZH_T01_0026_010:0485c02_20']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485c03_16']	有定者不應思，令我見如實、知如真。	有定者不應思，令我見如實、知如真。	Those who have concentration should not think, 'May I see things as they really are and know things as they really are.'
['ZH_T01_0026_010:0485c03_19']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485c04_17']	但法自然，有定者便得見如實、知如真。	但法自然，有定者便得見如實、知如真。	But the Dharma is natural, and those who have concentration attain to see things as they really are and know things as they really are.
['ZH_T01_0026_010:0485c04_20']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485c05_16']	有見如實、知如真者不應思，令我厭。	有見如實、知如真者不應思，令我厭。	Those who see things as they really are and know things as they really are should not think, 'May I become disgusted.'
['ZH_T01_0026_010:0485c06_1']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485c06_19']	但法自然，有見如實、知如真者便得厭。	但法自然，有見如實、知如真者便得厭。	But the Dharma is natural, and those who see things as they really are and know things as they really are become disgusted.
['ZH_T01_0026_010:0485c07_2']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485c07_14']	有厭者不應思，令我無欲。	有厭者不應思，令我無欲。	Those who are disgusted should not think, 'May I become desireless.'
['ZH_T01_0026_010:0485c07_17']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485c08_10']	但法自然，有厭者便得無欲。	但法自然，有厭者便得無欲。	But the Dharma is natural, and those who are disgusted become desireless.
['ZH_T01_0026_010:0485c08_13']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485c09_7']	有無欲者不應思，令我解脫。	有無欲者不應思，令我解脫。	Those who are desireless should not think, 'May I attain liberation.'
['ZH_T01_0026_010:0485c09_10']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485c10_11']	但法自然，有無欲者便得解脫一切婬、怒、癡。	但法自然，有無欲者便得解脫一切婬、怒、癡。	But the Dharma is natural, and those who are desireless attain liberation from all lust, anger, and delusion.🔽Ānanda!🔽Here is the text with the alignment mistakes fixed and the English translations updated to match the Pali:
['ZH_T01_0026_010:0485c10_15']	「阿難！	「阿難！	Ānanda!
['ZH_T01_0026_010:0485c13_2']	是為因持戒便得不悔，因不悔便得歡悅，因歡悅便得喜，因喜便得止，因止便得樂，因樂便得定心。	是為因持戒便得不悔，因不悔便得歡悅，因歡悅便得喜，因喜便得止，因止便得樂，因樂便得定心。	This is called because of upholding precepts one attains non-regret, because of non-regret one attains joy, because of joy one attains delight, because of delight one attains cessation, because of cessation one attains bliss, because of bliss one attains concentration.
['ZH_T01_0026_010:0485c13_5']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485c17_5']	多聞聖弟子有定心者便見如實、知如真，因見如實、知如真便得厭，因厭便得無欲，因無欲便得解脫，因解脫便知解脫，生已盡，梵行已立，所作已辦，不更受有，知如真。	多聞聖弟子有定心者便見如實、知如真，因見如實、知如真便得厭，因厭便得無欲，因無欲便得解脫，因解脫便知解脫，生已盡，梵行已立，所作已辦，不更受有，知如真。	The well-versed noble disciple who has a concentrated mind then sees as it really is and knows as it really is. Because of seeing as it really is and knowing as it really is, one then attains disgust, because of disgust one attains desirelessness, because of desirelessness one attains liberation, because of liberation one knows liberation, birth is ended, the holy life has been established, what was to be done has been done, there will be no more continuation in any state of existence, knowing as it really is.
['ZH_T01_0026_010:0485c17_8']	阿難！	阿難！	Ānanda!
['ZH_T01_0026_010:0485c18_18']	是為法法相益，法法相因，如是此戒趣至第一，謂度此岸，得至彼岸。	是為法法相益，法法相因，如是此戒趣至第一，謂度此岸，得至彼岸。	This is called the Dharma benefiting the Dharma, the Dharma causing the Dharma, in this way this precept leads to the foremost, namely crossing from this shore to reach the other shore.
['ZH_T01_0026_010:0485c19_4']	」佛說如是。	」佛說如是。	The Buddha spoke thus.
['ZH_T01_0026_010:0485c20_4']	尊者阿難及諸比丘，聞佛所說，歡喜奉行。	尊者阿難及諸比丘，聞佛所說，歡喜奉行。	The Venerable Ānanda and the bhikṣus, having heard the Buddha's words, rejoiced and received them with respect.
['ZH_T01_0026_010:0485c23_4']	不思經第二竟四百五十字44 念經（四四）中阿含習相應品念經第三初一日誦我聞如是：	不思經第二竟四百五十字44 念經（四四）中阿含習相應品念經第三初一日誦我聞如是：	Sūtra on Mindfulness, (44) Chapter on the Corresponding Practices in the Madhyama Āgama, Sūtra on Mindfulness, Third, First Day's Recitation, I have heard thus:
['ZH_T01_0026_010:0485c24_2']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	Once, the Buddha was wandering in the country of Shravasti, staying in the Jeta Grove, Anathapindika's Park.
['ZH_T01_0026_010:0485c24_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T01_0026_010:0485c25_8']	「若比丘多忘無正智，便害正念正智；	「若比丘多忘無正智，便害正念正智；	If a bhikṣu is forgetful and lacks right wisdom, he will harm right mindfulness and right wisdom;
['ZH_T01_0026_010:0485c27_7']	若無正念正智，便害護諸根、護戒、不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫；	若無正念正智，便害護諸根、護戒、不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫；	If he lacks right mindfulness and right wisdom, he will harm guarding the sense faculties, guarding the precepts, non-regret, joy, delight, tranquility, bliss, concentration, seeing things as they really are, knowing things as they really are, disenchantment, desirelessness, and liberation;
['ZH_T01_0026_010:0485c27_17']	若無解脫，便害涅槃。	若無解脫，便害涅槃。	If he lacks liberation, he will harm nirvana.
['ZH_T01_0026_010:0485c28_13']	若比丘不多忘有正智，便習正念正智；	若比丘不多忘有正智，便習正念正智；	If a bhikṣu is not forgetful and has right wisdom, he will cultivate right mindfulness and right wisdom;
['ZH_T01_0026_010:0486a01_15']	若有正念正智，便習護諸根、護戒、不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫；	若有正念正智，便習護諸根、護戒、不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫；	If one has right mindfulness and right knowledge, one will then practice guarding the faculties, guarding the precepts, non-regret, joy, rapture, tranquility, bliss, concentration, seeing things as they really are, knowing things as they really are, disenchantment, dispassion, and liberation;
['ZH_T01_0026_010:0486a02_2']	若有解脫，便習涅槃。	若有解脫，便習涅槃。	if one has liberation, one will then practice nirvana.
['ZH_T01_0026_010:0486a02_8']	」佛說如是。	」佛說如是。	The Buddha spoke like this.
['ZH_T01_0026_010:0486a03_2']	彼諸比丘聞佛所說，歡喜奉行。	彼諸比丘聞佛所說，歡喜奉行。	Those bhikṣus, having heard the Buddha's words, rejoiced and practiced them.
['ZH_T01_0026_010:0486a07_4']	念經第三竟一百五十一字45 慚愧經（四五）中阿含習相應品慚愧經第四初一日誦我聞如是：	念經第三竟一百五十一字45 慚愧經（四五）中阿含習相應品慚愧經第四初一日誦我聞如是：	The Sūtra on Shame and Conscience (45) In the Middle Length Āgamas, the Chapter on Being in Accord with Practice, the Sūtra on Shame and Conscience, Chapter 4, First Day's Recitation I have heard thus:
['ZH_T01_0026_010:0486a08_2']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	Once, the Buddha was dwelling in the country of Shravasti, in the Jeta Grove, Anathapindika's Park.
['ZH_T01_0026_010:0486a08_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T01_0026_010:0486a09_5']	「若比丘無慚無愧，便害愛恭敬；	「若比丘無慚無愧，便害愛恭敬；	If a bhikṣu has no shame and no conscience, he will then harm love and respect;
['ZH_T01_0026_010:0486a09_16', 'ZH_T01_0026_010:0486a10_8']	若無愛恭敬，便害其信；🔽若無其信，便害正思惟；	若無愛恭敬，便害其信； 若無其信，便害正思惟；	if there is no love and respect, he will then harm faith;🔽if there is no faith, he will then harm right thought;
['ZH_T01_0026_010:0486a11_2']	若無正思惟，便害正念正智；	若無正思惟，便害正念正智；	if there is no right thought, he will then harm right mindfulness and right knowledge;
['ZH_T01_0026_010:0486a12_26']	若無正念正智，便害護諸根、護戒、不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫。	若無正念正智，便害護諸根、護戒、不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫。	If there is no right mindfulness and right knowledge, then one will harm the protection of the faculties, the protection of precepts, non-remorse, joy, delight, tranquility, bliss, concentration, seeing things as they really are, knowing things as they really are, disenchantment, dispassion, and liberation.
['ZH_T01_0026_010:0486a13_9']	若無解脫，便害涅槃。	若無解脫，便害涅槃。	If there is no liberation, then one will harm nirvana.
['ZH_T01_0026_010:0486a14_4']	若比丘有慚有愧，便習愛恭敬；	若比丘有慚有愧，便習愛恭敬；	If a bhikṣu has a sense of shame and scruples, then he will cultivate loving-kindness and respect;
['ZH_T01_0026_010:0486a14_15']	若有愛恭敬，便習其信；	若有愛恭敬，便習其信；	if there is loving-kindness and respect, then one will cultivate faith;
['ZH_T01_0026_010:0486a15_7']	若有其信，便習正思惟；	若有其信，便習正思惟；	if there is faith, then one will cultivate right thought;
['ZH_T01_0026_010:0486a16_1']	若有正思惟，便習正念正智；	若有正思惟，便習正念正智；	if there is right thought, then one will cultivate right mindfulness and right knowledge;
['ZH_T01_0026_010:0486a17_25']	若有正念正智，便習護諸根、護戒、不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫；	若有正念正智，便習護諸根、護戒、不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫；	if there is right mindfulness and right knowledge, then one will cultivate the protection of the faculties, the protection of precepts, non-remorse, joy, delight, tranquility, bliss, concentration, seeing things as they really are, knowing things as they really are, disenchantment, dispassion, and liberation;
['ZH_T01_0026_010:0486a18_8']	若有解脫，便習涅槃。	若有解脫，便習涅槃。	if there is liberation, then one will cultivate nirvana.
['ZH_T01_0026_010:0486a18_14']	」佛說如是。	」佛說如是。	The Buddha spoke like this.
['ZH_T01_0026_010:0486a19_8']	彼諸比丘聞佛所說，歡喜奉行。	彼諸比丘聞佛所說，歡喜奉行。	Those bhikṣus, having heard the Buddha's words, joyfully undertook to follow them.🔽Here is the corrected and aligned text:
['ZH_T01_0026_010:0486a23_4']	慚愧經第四竟二百四字46 慚愧經（四六）中阿含習相應品慚愧經第五初一日誦我聞如是：	慚愧經第四竟二百四字46 慚愧經（四六）中阿含習相應品慚愧經第五初一日誦我聞如是：	Sūtra on Shame and Conscience (46), Chapter 5 on Shame and Conscience in the Middle Length Āgamas, First Day's Recitation. I have heard thus:
['ZH_T01_0026_010:0486a24_2']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	Once, when the Buddha was traveling in the country of Śrāvastī, he was staying in the Jeta Grove, Anāthapiṇḍada's Park.
['ZH_T01_0026_010:0486a24_15']	爾時，尊者舍梨子告諸比丘：	爾時，尊者舍梨子告諸比丘：	At that time, Venerable Śāriputra said to the bhikṣus:
['ZH_T01_0026_010:0486a24_19']	「諸賢！	「諸賢！	Virtuous ones!
['ZH_T01_0026_010:0486a25_11']	若比丘無慚無愧，便害愛恭敬；	若比丘無慚無愧，便害愛恭敬；	If a bhikṣu has no shame and no conscience, he will harm love and respect;
['ZH_T01_0026_010:0486a26_3']	若無愛恭敬，便害其信；	若無愛恭敬，便害其信；	If there is no love and respect, he will harm faith;
['ZH_T01_0026_010:0486a26_14']	若無其信，便害正思惟；	若無其信，便害正思惟；	If there is no faith, he will harm right thought;
['ZH_T01_0026_010:0486a27_8']	若無正思惟，便害正念正智；	若無正思惟，便害正念正智；	If there is no right thought, he will harm right mindfulness and right knowledge;
['ZH_T01_0026_010:0486a29_7']	若無正念正智，便害護諸根、護戒、不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫；	若無正念正智，便害護諸根、護戒、不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫；	If there is no right mindfulness and right knowledge, he will harm guarding the sense faculties, guarding the precepts, non-regret, joy, delight, tranquility, bliss, concentration, seeing things as they really are, knowing things as they really are, disenchantment, dispassion, and liberation;
['ZH_T01_0026_010:0486a29_17']	若無解脫，便害涅槃。	若無解脫，便害涅槃。	If there is no liberation, he will harm nirvāṇa.
['ZH_T01_0026_010:0486a29_20']	諸賢！	諸賢！	Virtuous ones!
