segmentnr	original	analyzed	folio	translated
['ZH_T85_2753_001:0205b09_0']	華嚴經章	華嚴經章	001	Chapter on the Flower Ornament Sutra
['ZH_T85_2753_001:0205b11_0', 'ZH_T85_2753_001:0205b12_0', 'ZH_T85_2753_001:0205b14_11', 'ZH_T85_2753_001:0205b15_16', 'ZH_T85_2753_001:0205b17_2']	1-3 （缺）奧妙紹名□□□□□□□□□□□□🔽□□□□□無相之相□□□□□□□□🔽□□□□□□□□□□並舉名號以□□□□□□□起□□非在外。🔽所以即□□□□□□□□□□□□□□□□外故。🔽所以即實故名名號品□□□□□□□□□□□□。	1-3 （缺）奧妙紹名□□□□□□□□□□□□ □□□□□無相之相□□□□□□□□ □□□□□□□□□□並舉名號以□□□□□□□起□□非在外。 所以即□□□□□□□□□□□□□□□□外故。 所以即實故名名號品□□□□□□□□□□□□。	001	- (missing) with the name Mysterious and Wonderful Continuation (missing) (missing) (missing) (missing)
['ZH_T85_2753_001:0205b19_16', 'ZH_T85_2753_001:0205b20_10', 'ZH_T85_2753_001:0205b21_18']	4 四諦品四諦品第四就此品中前後　□□□□□□□□□□准後列十方名號就文可知。🔽其相旨意□□□□□□□。🔽5 光明覺品光明覺品第五此品所以興者。	4 四諦品四諦品第四就此品中前後　□□□□□□□□□□准後列十方名號就文可知。🔽其相旨意□□□□□□□。🔽5 光明覺品光明覺品第五此品所以興者。	001	(missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing) (missing
['ZH_T85_2753_001:0205b22_8']	上之二品廣□□□理旨之相。	上之二品廣□□□理旨之相。	001	The above two chapters extensively clarify the characteristics of the principle's purport.
['ZH_T85_2753_001:0205b22_13']	正明佛果。	正明佛果。	001	It clearly explains the fruition of Buddhahood.
['ZH_T85_2753_001:0205b23_3']	契實妙用周於法界。	契實妙用周於法界。	001	The wondrous function of accord with reality pervades the Dharma realm.
['ZH_T85_2753_001:0205b23_13']	但義苞潤囑諒非玄悟。	但義苞潤囑諒非玄悟。	001	But the meaning is vast and profound, certainly not within the comprehension of the profound realization.
['ZH_T85_2753_001:0205b24_7']	要由大聖神通道力微見其像。	要由大聖神通道力微見其像。	001	It is only due to the spiritual powers and path of the Great Sage that one slightly sees his image.
['ZH_T85_2753_001:0205b24_12']	乃有寄心。	乃有寄心。	001	Only then can one entrust one's mind.
['ZH_T85_2753_001:0205b25_7']	是以如來從足下相輪放大光明。	是以如來從足下相輪放大光明。	001	Therefore, the Tathāgata emits a great light from the wheel-marked soles of his feet.
['ZH_T85_2753_001:0205b26_2']	現真實相含零有心無不啟悟。	現真實相含零有心無不啟悟。	001	Manifesting the true characteristics, the minds of those who contain nothingness are all enlightened.
['ZH_T85_2753_001:0205b26_15']	以是義故首㯹名曰光明覺品。	以是義故首㯹名曰光明覺品。	001	For this reason, the chapter is named the Chapter on the Light of Awakening.
['ZH_T85_2753_001:0205b27_16']	6 明難品明難品第六此品所以興者。	6 明難品明難品第六此品所以興者。	001	The Chapter on the Difficulties, Chapter 6. The reason for the composition of this chapter is as follows.
['ZH_T85_2753_001:0205b28_5', 'ZH_T85_2753_001:0205b28_16']	上顯光明覺品現證之驗。🔽但前菩提圓寂真際之實。	上顯光明覺品現證之驗。 但前菩提圓寂真際之實。	001	Above, it reveals the verification of the Chapter on the Light of Awakening.
['ZH_T85_2753_001:0205b29_6']	而顯在於法界名品。	而顯在於法界名品。	001	But the reality of the perfect enlightenment and true reality of nirvāṇa is manifested in the Dharma realm, named the chapter.
['ZH_T85_2753_001:0205b29_13']	然法界名號者。	然法界名號者。	001	However, the name of the Dharma realm
['ZH_T85_2753_001:0205b29_19']	是無相之相。	是無相之相。	001	is the characteristic of no characteristic.
['ZH_T85_2753_001:0205c01_4']	相即之實。	相即之實。	001	The characteristic is the reality of identity.
['ZH_T85_2753_001:0205c01_9']	眾生海者。	眾生海者。	001	The ocean of sentient beings
['ZH_T85_2753_001:0205c01_14']	亦復如是。	亦復如是。	001	is also like this.
['ZH_T85_2753_001:0205c02_3']	此旨沖妙難中之難。	此旨沖妙難中之難。	001	This purport is profoundly wondrous, difficult within the difficult.
['ZH_T85_2753_001:0205c02_10']	是以文殊師利。	是以文殊師利。	001	Therefore, Mañjuśrī
['ZH_T85_2753_001:0205c03_7']	與諸方大士詳參爾迹且舉十種諮門。	與諸方大士詳參爾迹且舉十種諮門。	001	together with the great beings from various directions, examined your traces and raised ten kinds of questions.
['ZH_T85_2753_001:0205c04_6']	一一隨義說正答深旨得彰故曰明難品。	一一隨義說正答深旨得彰故曰明難品。	001	Following the meaning of each question, he gave the correct answers, revealing the profound purport. Therefore, it is called the Chapter on Clarifying Difficulties.
['ZH_T85_2753_001:0205c05_16']	7 淨行品淨行品第七此品所以興者。	7 淨行品淨行品第七此品所以興者。	001	Chapter 7: Pure Practices The reason for the composition of this chapter is as follows.
['ZH_T85_2753_001:0205c06_6']	上明圓果微妙非因不對因。	上明圓果微妙非因不對因。	001	Above, the subtle and wondrous perfect fruition is not opposed to causes.
['ZH_T85_2753_001:0205c06_15']	雖無量無非淨行故。	雖無量無非淨行故。	001	Although there are innumerable [causes], none are not pure practices.
['ZH_T85_2753_001:0205c07_2']	次明淨行品。	次明淨行品。	001	Therefore, next, the chapter on pure practices is explained.
['ZH_T85_2753_001:0205c08_20']	8 賢首菩薩品賢首菩薩品第八此品所以興者。	8 賢首菩薩品賢首菩薩品第八此品所以興者。	001	Chapter 8: Bodhisattva Supreme Goodness The reason for the composition of this chapter is as follows.
['ZH_T85_2753_001:0205c09_5']	文殊上明行要清淨。	文殊上明行要清淨。	001	Mañjuśrī above explained the essential purity of practices.
['ZH_T85_2753_001:0205c09_17']	於中廣大深義其相未彰故。	於中廣大深義其相未彰故。	001	Within that, the vast and profound meaning has not yet been revealed. Therefore,
['ZH_T85_2753_001:0205c10_7']	問賢首敷演其奧故。	問賢首敷演其奧故。	001	he asked Supreme Goodness to expound on the profound meaning.
['ZH_T85_2753_001:0205c10_15']	次第八明賢首品。	次第八明賢首品。	001	In sequence, the eighth chapter on Supreme Goodness is explained.
['ZH_T85_2753_001:0205c11_22']	9 佛昇須彌頂品佛昇須彌頂品第九此品所以興者。	9 佛昇須彌頂品佛昇須彌頂品第九此品所以興者。	001	Chapter 9: The Buddha Ascends to the Summit of Mount Sumeru The reason for the composition of this chapter is as follows.
['ZH_T85_2753_001:0205c12_6']	上明佛果真實之德。	上明佛果真實之德。	001	Above, the true virtues of the Buddha's fruition are explained.
['ZH_T85_2753_001:0205c12_13']	略辨回行方便。	略辨回行方便。	001	The expedient practices are briefly distinguished.
['ZH_T85_2753_001:0205c12_18']	會果之道。	會果之道。	001	The way of realizing the fruition is discussed.
['ZH_T85_2753_001:0205c13_14']	自下復明如來至寂虛凝而用周法界。	自下復明如來至寂虛凝而用周法界。	001	Below this, it further clarifies that the Tathāgata, in his ultimate quiescence and stillness, pervades the Dharma realm with his functions.
['ZH_T85_2753_001:0205c14_1']	何以知之。	何以知之。	001	How can this be known?
['ZH_T85_2753_001:0205c14_11']	然不起道樹之於六天。	然不起道樹之於六天。	001	He did not rise from the Bodhi tree to the six heavens,
['ZH_T85_2753_001:0205c14_19']	乃十方亦復如是。	乃十方亦復如是。	001	but it was the same in the ten directions.
['ZH_T85_2753_001:0205c15_15']	後欲廣辨菩薩行位超昇有實出要故。	後欲廣辨菩薩行位超昇有實出要故。	001	Later, in order to extensively explain the stages and ranks of the bodhisattvas' surpassing and transcendence,
['ZH_T85_2753_001:0205c16_4']	次明昇須彌品。	次明昇須彌品。	001	next, it clarifies the chapter on ascending Mount Sumeru.
