segmentnr	original	analyzed	translated
['ZH_T05_0220a_030:0165b05_7']	即四念住若在內若在外若在兩間增語非菩薩摩訶薩，即四正斷乃至八聖道支若在內若在外若在兩間增語非菩薩摩訶薩耶？	即四念住若在內若在外若在兩間增語非菩薩摩訶薩，即四正斷乃至八聖道支若在內若在外若在兩間增語非菩薩摩訶薩耶？	That the designation of the four establishments of mindfulness as being internal, external, or in-between is not a bodhisattva mahāsattva, and that the designation of the four right efforts, up to the eightfold noble path as being internal, external, or in-between is not a bodhisattva mahāsattva?
['ZH_T05_0220a_030:0165b05_12']	」「世尊！	」「世尊！	 Bhagavān!
['ZH_T05_0220a_030:0165b09_11']	若四念住在內在外在兩間，若四正斷乃至八聖道支在內在外在兩間，尚畢竟不可得，性非有故，況有四念住在內在外在兩間增語及四正斷乃至八聖道支在內在外在兩間增語！	若四念住在內在外在兩間，若四正斷乃至八聖道支在內在外在兩間，尚畢竟不可得，性非有故，況有四念住在內在外在兩間增語及四正斷乃至八聖道支在內在外在兩間增語！	If the four establishments of mindfulness are neither internal nor external nor in between the two, and if the four right efforts, up to the eightfold noble path are neither internal nor external nor in between the two, they are absolutely unobtainable, because their nature does not exist. How much less could there be the designation of the four establishments of mindfulness as internal, external, or in between the two, and the designation of the four right efforts, up to the eightfold noble path, as internal, external, or in between the two!
['ZH_T05_0220a_030:0165b10_4']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_030:0165b13_1']	即四念住若在內若在外若在兩間增語是菩薩摩訶薩，即四正斷乃至八聖道支若在內若在外若在兩間增語是菩薩摩訶薩？	即四念住若在內若在外若在兩間增語是菩薩摩訶薩，即四正斷乃至八聖道支若在內若在外若在兩間增語是菩薩摩訶薩？	The designation of the four establishments of mindfulness as internal, external, or in between the two is a bodhisattva-mahāsattva, and the designation of the four right efforts, up to the eightfold noble path, as internal, external, or in between the two is a bodhisattva-mahāsattva?
['ZH_T05_0220a_030:0165b13_6']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_030:0165b13_13']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_030:0165b16_2']	即四念住若可得若不可得增語非菩薩摩訶薩，即四正斷乃至八聖道支若可得若不可得增語非菩薩摩訶薩耶？	即四念住若可得若不可得增語非菩薩摩訶薩，即四正斷乃至八聖道支若可得若不可得增語非菩薩摩訶薩耶？	Is the designation of the four establishments of mindfulness as obtainable or unobtainable not a bodhisattva-mahāsattva? Is the designation of the four right efforts, up to the eightfold noble path as obtainable or unobtainable not a bodhisattva-mahāsattva?
['ZH_T05_0220a_030:0165b16_7']	」「世尊！	」「世尊！	Bhagavān!
['ZH_T05_0220a_030:0165b19_16']	若四念住可得不可得，若四正斷乃至八聖道支可得不可得，尚畢竟不可得，性非有故，況有四念住可得不可得增語及四正斷乃至八聖道支可得不可得增語！	若四念住可得不可得，若四正斷乃至八聖道支可得不可得，尚畢竟不可得，性非有故，況有四念住可得不可得增語及四正斷乃至八聖道支可得不可得增語！	If the four establishments of mindfulness as obtainable or unobtainable, the four right efforts, up to the eightfold noble path as obtainable or unobtainable are ultimately unobtainable because their nature does not exist, how much more so are the designations of the four establishments of mindfulness as obtainable or unobtainable and the four right efforts, up to the eightfold noble path as obtainable or unobtainable!
['ZH_T05_0220a_030:0165b20_9']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_030:0165b22_17']	即四念住若可得若不可得增語是菩薩摩訶薩，即四正斷乃至八聖道支若可得若不可得增語是菩薩摩訶薩？	即四念住若可得若不可得增語是菩薩摩訶薩，即四正斷乃至八聖道支若可得若不可得增語是菩薩摩訶薩？	The designation of the four establishments of mindfulness as obtainable or unobtainable is a bodhisattva-mahāsattva, and the designation of the four right efforts, up to the eightfold noble path as obtainable or unobtainable is a bodhisattva-mahāsattva?
['ZH_T05_0220a_030:0165b23_6']	」「復次，善現！	」「復次，善現！	Furthermore, Subhūti!
['ZH_T05_0220a_030:0165b23_12']	汝觀何義言：	汝觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_030:0165b25_2']	即苦聖諦增語非菩薩摩訶薩，即集、滅、道聖諦增語非菩薩摩訶薩耶？	即苦聖諦增語非菩薩摩訶薩，即集、滅、道聖諦增語非菩薩摩訶薩耶？	Is the designation of the noble truth of suffering not a bodhisattva-mahāsattva, and are the designations of the noble truths of the accumulation, cessation, and path not bodhisattva-mahāsattvas?
['ZH_T05_0220a_030:0165b25_10']	」具壽善現答言：	」具壽善現答言：	The venerable Subhūti replied:
['ZH_T05_0220a_030:0165b25_14']	「世尊！	「世尊！	World-honored One!
['ZH_T05_0220a_030:0165b27_14']	若苦聖諦，若集、滅、道聖諦，尚畢竟不可得，性非有故，況有苦聖諦增語及集、滅、道聖諦增語！	若苦聖諦，若集、滅、道聖諦，尚畢竟不可得，性非有故，況有苦聖諦增語及集、滅、道聖諦增語！	If the noble truth of suffering, the noble truths of the accumulation, cessation, and path, are ultimately non-existent, their nature being non-existent, how much more so are there designations of the noble truth of suffering and designations of the noble truths of the accumulation, cessation, and path!
['ZH_T05_0220a_030:0165b28_6']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how can one say:
['ZH_T05_0220a_030:0165b29_16']	即苦聖諦增語是菩薩摩訶薩，即集、滅、道聖諦增語是菩薩摩訶薩？	即苦聖諦增語是菩薩摩訶薩，即集、滅、道聖諦增語是菩薩摩訶薩？	Are the designations of the noble truth of suffering a bodhisattva-mahāsattva, and are the designations of the noble truths of the accumulation, cessation, and path bodhisattva-mahāsattvas?
['ZH_T05_0220a_030:0165b29_21']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_030:0165c01_5']	汝復觀何義言：	汝復觀何義言：	Do you further observe any meaning in saying:
['ZH_T05_0220a_030:0165c03_7']	即苦聖諦若常若無常增語非菩薩摩訶薩，即集、滅、道聖諦若常若無常增語非菩薩摩訶薩耶？	即苦聖諦若常若無常增語非菩薩摩訶薩，即集、滅、道聖諦若常若無常增語非菩薩摩訶薩耶？	Are the designations of the noble truth of suffering as permanent or impermanent not bodhisattva-mahāsattvas, and are the designations of the noble truths of the accumulation, cessation, and path as permanent or impermanent not bodhisattva-mahāsattvas?
['ZH_T05_0220a_030:0165c03_12']	」「世尊！	」「世尊！	World-honored One!
['ZH_T05_0220a_030:0165c06_4']	若苦聖諦常無常，若集、滅、道聖諦常無常，尚畢竟不可得，性非有故，況有苦聖諦常無常增語及集、滅、道聖諦常無常增語！	若苦聖諦常無常，若集、滅、道聖諦常無常，尚畢竟不可得，性非有故，況有苦聖諦常無常增語及集、滅、道聖諦常無常增語！	If the noble truth of suffering is permanent or impermanent, and if the noble truths of the accumulation, cessation, and path are permanent or impermanent, they are ultimately unobtainable, because their nature does not exist. How much less could there be the designation of the noble truth of suffering as permanent or impermanent, and the designation of the noble truths of the accumulation, cessation, and path as permanent or impermanent!
['ZH_T05_0220a_030:0165c06_16']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_030:0165c08_15']	即苦聖諦若常若無常增語是菩薩摩訶薩，即集、滅、道聖諦若常若無常增語是菩薩摩訶薩？	即苦聖諦若常若無常增語是菩薩摩訶薩，即集、滅、道聖諦若常若無常增語是菩薩摩訶薩？	That the designation of the noble truth of suffering as either permanent or impermanent is a bodhisattva mahāsattva, and that the designation of the noble truths of the accumulation, cessation, and path as either permanent or impermanent is a bodhisattva mahāsattva?
['ZH_T05_0220a_030:0165c08_20']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_030:0165c09_6']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_030:0165c11_6']	即苦聖諦若樂若苦增語非菩薩摩訶薩，即集、滅、道聖諦若樂若苦增語非菩薩摩訶薩耶？	即苦聖諦若樂若苦增語非菩薩摩訶薩，即集、滅、道聖諦若樂若苦增語非菩薩摩訶薩耶？	That the designation of the noble truth of suffering as either happiness or suffering is not a bodhisattva mahāsattva, and that the designation of the noble truths of the accumulation, cessation, and path as either happiness or suffering is not a bodhisattva mahāsattva?
['ZH_T05_0220a_030:0165c11_11']	」「世尊！	」「世尊！	 Bhagavān!
['ZH_T05_0220a_030:0165c13_19']	若苦聖諦樂苦，若集、滅、道聖諦樂苦，尚畢竟不可得，性非有故，況有苦聖諦樂苦增語及集、滅、道聖諦樂苦增語！	若苦聖諦樂苦，若集、滅、道聖諦樂苦，尚畢竟不可得，性非有故，況有苦聖諦樂苦增語及集、滅、道聖諦樂苦增語！	If the noble truth of suffering is pleasant or unpleasant, and if the noble truths of the accumulation, cessation, and path are pleasant or unpleasant, then they are ultimately unobtainable, because their nature does not exist. How much more so for the designation of the noble truth of suffering as pleasant or unpleasant, and the designation of the noble truths of the accumulation, cessation, and path as pleasant or unpleasant!
['ZH_T05_0220a_030:0165c14_11']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_030:0165c16_10']	即苦聖諦若樂若苦增語是菩薩摩訶薩，即集、滅、道聖諦若樂若苦增語是菩薩摩訶薩？	即苦聖諦若樂若苦增語是菩薩摩訶薩，即集、滅、道聖諦若樂若苦增語是菩薩摩訶薩？	That the designation of the noble truth of suffering as pleasant or unpleasant is a bodhisattva mahāsattva, and that the designation of the noble truths of the accumulation, cessation, and path as pleasant or unpleasant is a bodhisattva mahāsattva?
['ZH_T05_0220a_030:0165c16_15']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_030:0165c17_1']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_030:0165c19_4']	即苦聖諦若我若無我增語非菩薩摩訶薩，即集、滅、道聖諦若我若無我增語非菩薩摩訶薩耶？	即苦聖諦若我若無我增語非菩薩摩訶薩，即集、滅、道聖諦若我若無我增語非菩薩摩訶薩耶？	That the designation of the noble truth of suffering as having a self or being without a self is not a bodhisattva mahāsattva, and that the designation of the noble truths of the accumulation, cessation, and path as having a self or being without a self is not a bodhisattva mahāsattva?
['ZH_T05_0220a_030:0165c19_9']	」「世尊！	」「世尊！	 Bhagavān!
['ZH_T05_0220a_030:0165c22_2']	若苦聖諦我無我，若集、滅、道聖諦我無我，尚畢竟不可得，性非有故，況有苦聖諦我無我增語及集、滅、道聖諦我無我增語！	若苦聖諦我無我，若集、滅、道聖諦我無我，尚畢竟不可得，性非有故，況有苦聖諦我無我增語及集、滅、道聖諦我無我增語！	If the noble truth of suffering is a self or not a self, and if the noble truths of the accumulation, cessation, and path are a self or not a self, they are ultimately unobtainable, because their nature does not exist. How much less could there be the designation of a self or not a self in the noble truth of suffering, and the designation of a self or not a self in the noble truths of the accumulation, cessation, and path!
['ZH_T05_0220a_030:0165c22_14']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_030:0165c24_14']	即苦聖諦若我若無我增語是菩薩摩訶薩，即集、滅、道聖諦若我若無我增語是菩薩摩訶薩？	即苦聖諦若我若無我增語是菩薩摩訶薩，即集、滅、道聖諦若我若無我增語是菩薩摩訶薩？	That the designation of a self or not a self in the noble truth of suffering is a bodhisattva mahāsattva, and that the designation of a self or not a self in the noble truths of the accumulation, cessation, and path is a bodhisattva mahāsattva?
['ZH_T05_0220a_030:0165c24_19']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_030:0165c25_5']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_030:0165c27_7']	即苦聖諦若淨若不淨增語非菩薩摩訶薩，即集、滅、道聖諦若淨若不淨增語非菩薩摩訶薩耶？	即苦聖諦若淨若不淨增語非菩薩摩訶薩，即集、滅、道聖諦若淨若不淨增語非菩薩摩訶薩耶？	That the designation of purity or impurity in the noble truth of suffering is not a bodhisattva mahāsattva, and that the designation of purity or impurity in the noble truths of the accumulation, cessation, and path is not a bodhisattva mahāsattva?
['ZH_T05_0220a_030:0165c27_12']	」「世尊！	」「世尊！	 Bhagavān!
['ZH_T05_0220a_030:0166a01_6']	若苦聖諦淨不淨，若集、滅、道聖諦淨不淨，尚畢竟不可得，性非有故，況有苦聖諦淨不淨增語及集、滅、道聖諦淨不淨增語！	若苦聖諦淨不淨，若集、滅、道聖諦淨不淨，尚畢竟不可得，性非有故，況有苦聖諦淨不淨增語及集、滅、道聖諦淨不淨增語！	If the noble truths of suffering, origination, cessation, and the path are pure or impure, they are absolutely unobtainable, because their nature does not exist. How much less could there be the designation of the noble truth of suffering as pure or impure, and the designation of the noble truths of origination, cessation, and the path as pure or impure!
['ZH_T05_0220a_030:0166a01_18']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_030:0166a03_20']	即苦聖諦若淨若不淨增語是菩薩摩訶薩，即集、滅、道聖諦若淨若不淨增語是菩薩摩訶薩？	即苦聖諦若淨若不淨增語是菩薩摩訶薩，即集、滅、道聖諦若淨若不淨增語是菩薩摩訶薩？	That the designation of the noble truth of suffering as pure or impure is a bodhisattva mahāsattva, and that the designation of the noble truths of origination, cessation, and the path as pure or impure is a bodhisattva mahāsattva?
['ZH_T05_0220a_030:0166a04_3']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_030:0166a04_10']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_030:0166a06_11']	即苦聖諦若空若不空增語非菩薩摩訶薩，即集、滅、道聖諦若空若不空增語非菩薩摩訶薩耶？	即苦聖諦若空若不空增語非菩薩摩訶薩，即集、滅、道聖諦若空若不空增語非菩薩摩訶薩耶？	That the designation of the noble truth of suffering as empty or not empty is not a bodhisattva mahāsattva, and that the designation of the noble truths of origination, cessation, and the path as empty or not empty is not a bodhisattva mahāsattva?
['ZH_T05_0220a_030:0166a06_16']	」「世尊！	」「世尊！	 Bhagavān!
['ZH_T05_0220a_030:0166a09_10']	若苦聖諦空不空，若集、滅、道聖諦空不空，尚畢竟不可得，性非有故，況有苦聖諦空不空增語及集、滅、道聖諦空不空增語！	若苦聖諦空不空，若集、滅、道聖諦空不空，尚畢竟不可得，性非有故，況有苦聖諦空不空增語及集、滅、道聖諦空不空增語！	If the noble truth of suffering is empty or not empty, and if the noble truths of the accumulation, cessation, and the path are empty or not empty, they are ultimately non-apprehensible, because their nature does not exist. How could the designation of the noble truth of suffering as empty or not empty, and the designation of the noble truths of the accumulation, cessation, and the path as empty or not empty, exist?
['ZH_T05_0220a_030:0166a10_2']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_030:0166a12_3']	即苦聖諦若空若不空增語是菩薩摩訶薩，即集、滅、道聖諦若空若不空增語是菩薩摩訶薩？	即苦聖諦若空若不空增語是菩薩摩訶薩，即集、滅、道聖諦若空若不空增語是菩薩摩訶薩？	'The designation of the noble truth of suffering as empty or not empty is a bodhisattva mahāsattva, and the designation of the noble truths of the accumulation, cessation, and the path as empty or not empty is a bodhisattva mahāsattva'?
['ZH_T05_0220a_030:0166a12_8']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_030:0166a12_15']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_030:0166a14_16']	即苦聖諦若有相若無相增語非菩薩摩訶薩，即集、滅、道聖諦若有相若無相增語非菩薩摩訶薩耶？	即苦聖諦若有相若無相增語非菩薩摩訶薩，即集、滅、道聖諦若有相若無相增語非菩薩摩訶薩耶？	'The designation of the noble truth of suffering as having marks or being without marks is not a bodhisattva mahāsattva, and the designation of the noble truths of the accumulation, cessation, and the path as having marks or being without marks is not a bodhisattva mahāsattva'?
['ZH_T05_0220a_030:0166a15_1']	」「世尊！	」「世尊！	 Bhagavān!
['ZH_T05_0220a_030:0166a17_20']	若苦聖諦有相無相，若集、滅、道聖諦有相無相，尚畢竟不可得，性非有故，況有苦聖諦有相無相增語及集、滅、道聖諦有相無相增語！	若苦聖諦有相無相，若集、滅、道聖諦有相無相，尚畢竟不可得，性非有故，況有苦聖諦有相無相增語及集、滅、道聖諦有相無相增語！	If the noble truth of suffering has characteristics or is without characteristics, and if the noble truths of the accumulation, cessation, and path have characteristics or are without characteristics, they are ultimately unobtainable, because their nature does not exist. How much less could there be the designation of the noble truth of suffering as having characteristics or being without characteristics, and the designation of the noble truths of the accumulation, cessation, and path as having characteristics or being without characteristics!
['ZH_T05_0220a_030:0166a18_11']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since this designation does not exist, how could one say:
['ZH_T05_0220a_030:0166a20_14']	即苦聖諦若有相若無相增語是菩薩摩訶薩，即集、滅、道聖諦若有相若無相增語是菩薩摩訶薩？	即苦聖諦若有相若無相增語是菩薩摩訶薩，即集、滅、道聖諦若有相若無相增語是菩薩摩訶薩？	That the designation of the noble truth of suffering as having characteristics or being without characteristics is a bodhisattva mahāsattva, and that the designation of the noble truths of the accumulation, cessation, and path as having characteristics or being without characteristics is a bodhisattva mahāsattva?
['ZH_T05_0220a_030:0166a20_18']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_030:0166a21_5']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_030:0166a23_9']	即苦聖諦若有願若無願增語非菩薩摩訶薩，即集、滅、道聖諦若有願若無願增語非菩薩摩訶薩耶？	即苦聖諦若有願若無願增語非菩薩摩訶薩，即集、滅、道聖諦若有願若無願增語非菩薩摩訶薩耶？	That the designation of the noble truth of suffering as having aspirations or being without aspirations is not a bodhisattva mahāsattva, and that the designation of the noble truths of the accumulation, cessation, and path as having aspirations or being without aspirations is not a bodhisattva mahāsattva?
['ZH_T05_0220a_030:0166a23_14']	」「世尊！	」「世尊！	 Bhagavān!
['ZH_T05_0220a_030:0166a26_13']	若苦聖諦有願無願，若集、滅、道聖諦有願無願，尚畢竟不可得，性非有故，況有苦聖諦有願無願增語及集、滅、道聖諦有願無願增語！	若苦聖諦有願無願，若集、滅、道聖諦有願無願，尚畢竟不可得，性非有故，況有苦聖諦有願無願增語及集、滅、道聖諦有願無願增語！	If the noble truths of suffering, origination, cessation, and the path have wishes or are wishless, they are ultimately unobtainable, because their nature does not exist. How much less could there be the designation of the noble truth of suffering as having wishes or being wishless, and the designation of the noble truths of origination, cessation, and the path as having wishes or being wishless!
['ZH_T05_0220a_030:0166a27_4']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_030:0166a29_7']	即苦聖諦若有願若無願增語是菩薩摩訶薩，即集、滅、道聖諦若有願若無願增語是菩薩摩訶薩？	即苦聖諦若有願若無願增語是菩薩摩訶薩，即集、滅、道聖諦若有願若無願增語是菩薩摩訶薩？	That the designation of the noble truth of suffering as having wishes or being wishless is a bodhisattva mahāsattva, and that the designation of the noble truths of origination, cessation, and the path as having wishes or being wishless is a bodhisattva mahāsattva?
['ZH_T05_0220a_030:0166a29_11']	「善現！	「善現！	Subhūti!
['ZH_T05_0220a_030:0166a29_18']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_030:0166b03_4']	即苦聖諦若寂靜若不寂靜增語非菩薩摩訶薩，即集、滅、道聖諦若寂靜若不寂靜增語非菩薩摩訶薩耶？	即苦聖諦若寂靜若不寂靜增語非菩薩摩訶薩，即集、滅、道聖諦若寂靜若不寂靜增語非菩薩摩訶薩耶？	That the designation of the noble truth of suffering as tranquil or not tranquil is not a bodhisattva mahāsattva, and that the designation of the noble truths of origination, cessation, and the path as tranquil or not tranquil is not a bodhisattva mahāsattva?
['ZH_T05_0220a_030:0166b03_9']	」「世尊！	」「世尊！	 Bhagavān!
['ZH_T05_0220a_030:0166b06_10']	若苦聖諦寂靜不寂靜，若集、滅、道聖諦寂靜不寂靜，尚畢竟不可得，性非有故，況有苦聖諦寂靜不寂靜增語及集、滅、道聖諦寂靜不寂靜增語！	若苦聖諦寂靜不寂靜，若集、滅、道聖諦寂靜不寂靜，尚畢竟不可得，性非有故，況有苦聖諦寂靜不寂靜增語及集、滅、道聖諦寂靜不寂靜增語！	If the noble truth of suffering is calm or not calm, and if the noble truths of the accumulation, cessation, and the path are calm or not calm, then in the end they cannot be obtained, because their nature does not exist. How much less could there be the designation of the noble truth of suffering as calm or not calm, and the designation of the noble truths of the accumulation, cessation, and the path as calm or not calm!
['ZH_T05_0220a_030:0166b07_3']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
['ZH_T05_0220a_030:0166b09_8']	即苦聖諦若寂靜若不寂靜增語是菩薩摩訶薩，即集、滅、道聖諦若寂靜若不寂靜增語是菩薩摩訶薩？	即苦聖諦若寂靜若不寂靜增語是菩薩摩訶薩，即集、滅、道聖諦若寂靜若不寂靜增語是菩薩摩訶薩？	'The designation of the noble truth of suffering as calm or not calm is a bodhisattva mahāsattva, and the designation of the noble truths of the accumulation, cessation, and the path as calm or not calm is a bodhisattva mahāsattva'?
['ZH_T05_0220a_030:0166b09_13']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_030:0166b10_1']	汝復觀何義言：	汝復觀何義言：	What meaning do you see in saying:
['ZH_T05_0220a_030:0166b12_9']	即苦聖諦若遠離若不遠離增語非菩薩摩訶薩，即集、滅、道聖諦若遠離若不遠離增語非菩薩摩訶薩耶？	即苦聖諦若遠離若不遠離增語非菩薩摩訶薩，即集、滅、道聖諦若遠離若不遠離增語非菩薩摩訶薩耶？	'The designation of the noble truth of suffering as being far or near is not a bodhisattva mahāsattva, and the designation of the noble truths of the accumulation, cessation, and the path as being far or near is not a bodhisattva mahāsattva'?
['ZH_T05_0220a_030:0166b12_14']	」「世尊！	」「世尊！	 Bhagavān!
['ZH_T05_0220a_030:0166b16_1']	若苦聖諦遠離不遠離，若集、滅、道聖諦遠離不遠離，尚畢竟不可得，性非有故，況有苦聖諦遠離不遠離增語及集、滅、道聖諦遠離不遠離增語！	若苦聖諦遠離不遠離，若集、滅、道聖諦遠離不遠離，尚畢竟不可得，性非有故，況有苦聖諦遠離不遠離增語及集、滅、道聖諦遠離不遠離增語！	If the noble truth of suffering is far or near, and if the noble truths of the accumulation, cessation, and path are far or near, they are absolutely unobtainable, because their nature does not exist. How much less could there be the designation of the noble truth of suffering as far or near, and the designation of the noble truths of the accumulation, cessation, and path as far or near!
['ZH_T05_0220a_030:0166b16_13']	此增語既非有，如何可言：	此增語既非有，如何可言：	Since these designations do not exist, how could one say:
