segmentnr	original	analyzed	folio	translated
['ZH_T33_1704_002:0246c25_0']	佛說金剛般若波羅蜜經略疏	佛說金剛般若波羅蜜經略疏	002	Brief Commentary on the Diamond Prajñāpāramitā Sūtra
['ZH_T33_1704_002:0246c26_0']	卷下	卷下	002	Scroll 2
['ZH_T33_1704_002:0246c28_0']	唐至相寺沙門智儼述	唐至相寺沙門智儼述	002	Composed by Zhiyan, Śramaṇa of Zhizhao Temple in the Tang Dynasty
['ZH_T33_1704_002:0246c29_15']	就大段第二、約彼行相顯三種般若。	就大段第二、約彼行相顯三種般若。	002	In the second major section, it clarifies the three kinds of prajñā by discussing their characteristics.
['ZH_T33_1704_002:0246c29_17']	問：	問：	002	Question:
['ZH_T33_1704_002:0247a01_10']	此下明行教，與前行教何別？	此下明行教，與前行教何別？	002	How is this teaching on practice different from the previous teaching on practice?
['ZH_T33_1704_002:0247a01_12']	答：	答：	002	Answer:
['ZH_T33_1704_002:0247a02_10']	前文約見聞已去說，此約成觀已去說也。	前文約見聞已去說，此約成觀已去說也。	002	The previous text discusses what comes after seeing and hearing, while this discusses what comes after completing the contemplation.
['ZH_T33_1704_002:0247a02_17']	文中大分有三：	文中大分有三：	002	The text is divided into three parts:
['ZH_T33_1704_002:0247a03_10']	初陳四疑，問三種般若體相；	初陳四疑，問三種般若體相；	002	First, it presents four doubts and asks about the essence and characteristics of the three kinds of prajñā;
['ZH_T33_1704_002:0247a04_7']	二佛告須菩提菩薩發下，廣答顯相；	二佛告須菩提菩薩發下，廣答顯相；	002	Second, from The Buddha told Subhūti, the Bodhisattva who has given rise to... it broadly answers and clarifies the characteristics;
['ZH_T33_1704_002:0247a05_2']	三須菩提發阿耨已下，結成前義。	三須菩提發阿耨已下，結成前義。	002	Third, from Subhūti who has given rise to anuttarā... it concludes the previous meaning.
['ZH_T33_1704_002:0247a06_9']	爾時，須菩提白佛言：	爾時，須菩提白佛言：	002	At that time, Subhūti addressed the Buddha, saying:
['ZH_T33_1704_002:0247a06_13']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T33_1704_002:0247a07_7']	云何菩薩發阿耨多羅三藐三菩提心？	云何菩薩發阿耨多羅三藐三菩提心？	002	How does a Bodhisattva give rise to the mind of anuttarā-samyak-saṃbodhi?
