segmentnr	original	analyzed	translated
['ZH_T11_0312_003:0709c05_17']	於百劫中說無邊，　　此不思議何能說？	於百劫中說無邊，　　此不思議何能說？	Speaking of the boundless in a hundred eons, how can this inconceivable be spoken of?
['ZH_T11_0312_003:0709c06_0']	我以譬喻如義言，　　說大士法亦無失，	我以譬喻如義言，　　說大士法亦無失，	I speak with parables according to the meaning, speaking of the great being's Dharma without error,
['ZH_T11_0312_003:0709c07_17']	無增無減若虛空，　　起廣大心而開演。	無增無減若虛空，　　起廣大心而開演。	Without increase or decrease like empty space, give rise to a vast mind and expound it.
['ZH_T11_0312_003:0709c08_7']	「復次寂慧菩薩！	「復次寂慧菩薩！	Furthermore, Jñānagupta Bodhisattva!
['ZH_T11_0312_003:0709c12_8']	於其梵王所有一切種類音聲，帝釋所有種類音聲，護世天王種類音聲，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等種類音聲，乃至一切有情種類音聲，菩薩悉以音聲隨入。	於其梵王所有一切種類音聲，帝釋所有種類音聲，護世天王種類音聲，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等種類音聲，乃至一切有情種類音聲，菩薩悉以音聲隨入。	All the various kinds of sounds of the Brahma King, the various kinds of sounds of Indra, the various kinds of sounds of the world-protecting heavenly kings, the various kinds of sounds of devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, and so forth, up to the various kinds of sounds of all sentient beings, the Bodhisattva enters all of them with his own voice.
['ZH_T11_0312_003:0709c12_14']	復次伽陀曰：	復次伽陀曰：	Furthermore, there is a gāthā that says:
['ZH_T11_0312_003:0709c13_0']	「菩薩梵音歡喜說，　　超勝梵王彼音聲，	「菩薩梵音歡喜說，　　超勝梵王彼音聲，	The Bodhisattva's Brahma voice joyfully speaks, surpassing the Brahma King's voice,
['ZH_T11_0312_003:0709c14_17']	所說相應行慈悲、　　喜捨四法皆和合。	所說相應行慈悲、　　喜捨四法皆和合。	Speaking in accordance with the practice of loving-kindness, compassion, joy, and equanimity, all harmoniously combined.
['ZH_T11_0312_003:0709c15_0']	帝釋歌詠悅意聲，　　菩薩音聲能隱覆，	帝釋歌詠悅意聲，　　菩薩音聲能隱覆，	Indra's singing and chanting with a delightful voice, the Bodhisattva's voice is able to overpower it,
['ZH_T11_0312_003:0709c16_17']	隨彼所出妙歌音，　　如應分別諸法義。	隨彼所出妙歌音，　　如應分別諸法義。	Following the wonderful singing voice that comes forth, discerning the meaning of the various dharmas as appropriate.
['ZH_T11_0312_003:0709c17_0']	緊那羅眾妙音聲，　　菩薩音聲悉超勝，	緊那羅眾妙音聲，　　菩薩音聲悉超勝，	The wondrous sounds of the kiṃnara assembly, the bodhisattva's voice surpasses them all,
['ZH_T11_0312_003:0709c18_17']	貪火熾然令息除，　　如彼所言生愛樂。	貪火熾然令息除，　　如彼所言生愛樂。	The raging fire of craving is extinguished, as they speak, love and joy arise.
['ZH_T11_0312_003:0709c19_0']	欲界諸天悅意聲，　　諸天歌詠聲各異，	欲界諸天悅意聲，　　諸天歌詠聲各異，	The delightful sounds of the devas of the desire realm, the various songs and chants of the devas,
['ZH_T11_0312_003:0709c20_17']	法義隨順如理宣，　　令彼一切生歡喜。	法義隨順如理宣，　　令彼一切生歡喜。	In accord with the meaning of the Dharma, they proclaim the truth, causing all to give rise to joy.
['ZH_T11_0312_003:0709c21_0']	貪瞋癡慢及憍諂、　　疑惑等類諸有情，	貪瞋癡慢及憍諂、　　疑惑等類諸有情，	Those beings of various kinds, such as craving, anger, delusion, conceit, flattery, and doubt,
['ZH_T11_0312_003:0709c22_17']	聞其菩薩如義聲，　　悉能止息貪瞋等。	聞其菩薩如義聲，　　悉能止息貪瞋等。	Hearing the bodhisattva's meaningful voice, they are all able to cease craving, anger, and so forth.
['ZH_T11_0312_003:0709c23_0']	所有色界諸天眾，　　聞最上人音聲已，	所有色界諸天眾，　　聞最上人音聲已，	The assemblies of devas of the form realm, having heard the supreme human voice,
['ZH_T11_0312_003:0709c24_17']	一切咸生歡喜心，　　願求菩提生善趣。	一切咸生歡喜心，　　願求菩提生善趣。	All give rise to joyful minds, aspiring for enlightenment and rebirth in the good destinies.
['ZH_T11_0312_003:0709c25_0']	摩睺羅伽乾闥婆、　　龍等諸妙音樂聲，	摩睺羅伽乾闥婆、　　龍等諸妙音樂聲，	The wondrous musical sounds of the mahoragas, gandharvas, and dragons,
['ZH_T11_0312_003:0709c26_17']	聞功德海所宣言，　　一切廣大生歡喜。	聞功德海所宣言，　　一切廣大生歡喜。	Hearing the words of the ocean of merit, all give rise to vast joy.
['ZH_T11_0312_003:0709c27_0']	種種方處無邊聲，　　人中此閻浮提等，	種種方處無邊聲，　　人中此閻浮提等，	Various places with boundless sounds, in the human realm such as this Jambudvīpa,
['ZH_T11_0312_003:0709c28_17']	隨聞菩薩妙音聲，　　聞已一切得解脫。	隨聞菩薩妙音聲，　　聞已一切得解脫。	Following the hearing of the bodhisattva's wonderful voice, having heard it all attain liberation.
['ZH_T11_0312_003:0709c29_0']	地居空居諸天界，　　菩薩音聲悉隨入，	地居空居諸天界，　　菩薩音聲悉隨入，	The heavens of the earth and the heavens of space, the bodhisattva's voice enters them all,
['ZH_T11_0312_003:0710a01_17']	如其種類所入聲，　　宣說決定真實法。	如其種類所入聲，　　宣說決定真實法。	According to the types of sounds that enter, he proclaims the definitive true Dharma.
['ZH_T11_0312_003:0710a02_0']	迦陵頻伽拘枳羅、　　鵝鴈鸚鵡并鶖鷺、	迦陵頻伽拘枳羅、　　鵝鴈鸚鵡并鶖鷺、	Kalaviṅka birds, kuñjala birds, geese, parrots, and herons,
['ZH_T11_0312_003:0710a03_0']	孔雀共命拘那羅、　　吉祥鳥及鴛鴦等，	孔雀共命拘那羅、　　吉祥鳥及鴛鴦等，	Peacocks, two-headed birds, kuṇāla birds, auspicious birds, mandarin ducks and so forth,
['ZH_T11_0312_003:0710a04_0']	師子虎豹熊麞鹿、　　象馬犀牛猫犬猪，	師子虎豹熊麞鹿、　　象馬犀牛猫犬猪，	Lions, tigers, leopards, bears, roe deer, and deer, elephants, horses, rhinoceroses, cats, dogs, and pigs,
['ZH_T11_0312_003:0710a05_17']	此等走獸及飛禽，　　音聲隨入皆歡喜。	此等走獸及飛禽，　　音聲隨入皆歡喜。	These running beasts and flying birds, their sounds enter and they all rejoice.
['ZH_T11_0312_003:0710a06_0']	一切四足及二足、　　多足無足等有情，	一切四足及二足、　　多足無足等有情，	All beings with four legs, two legs, many legs, or no legs,
['ZH_T11_0312_003:0710a07_17']	菩薩隨入眾音聲，　　警悟如應生愛畏。	菩薩隨入眾音聲，　　警悟如應生愛畏。	The bodhisattva enters their various sounds, and awakens them as appropriate, causing love and fear.
['ZH_T11_0312_003:0710a08_0']	三千世界諸有情，　　上中下品眾差別，	三千世界諸有情，　　上中下品眾差別，	The various distinctions of sentient beings in the three thousand worlds,
['ZH_T11_0312_003:0710a09_17']	三塗及彼人天中，　　菩薩言音普隨入。	三塗及彼人天中，　　菩薩言音普隨入。	In the three evil paths and among humans and gods, the bodhisattva's voice universally enters them all.
['ZH_T11_0312_003:0710a10_0']	是中菩薩無分別，　　無執無縛無思想，	是中菩薩無分別，　　無執無縛無思想，	Herein, the bodhisattva is without discrimination, without grasping, without bondage, and without conceptual thought.
['ZH_T11_0312_003:0710a11_17']	住無散亂等引心，　　所作隨應現諸相。	住無散亂等引心，　　所作隨應現諸相。	Abiding with a mind of non-distraction and equipoise, he manifests various appearances in accordance with what is appropriate.
['ZH_T11_0312_003:0710a12_0']	清淨有情所求願，　　音聲詮表俱胝剎，	清淨有情所求願，　　音聲詮表俱胝剎，	The pure sentient beings' sought-after wishes, the sounds expressing them in koṭis of eons,
['ZH_T11_0312_003:0710a13_17']	過殑伽沙數亦然，　　是心無持無發悟。	過殑伽沙數亦然，　　是心無持無發悟。	Exceed the number of sands in the Ganges River, and likewise, this mind is without support and without realization.
['ZH_T11_0312_003:0710a14_0']	三千界中諸魔眾，　　咸聞菩薩廣大聲，	三千界中諸魔眾，　　咸聞菩薩廣大聲，	The hosts of māras in the three thousand worlds all hear the bodhisattva's vast voice,
['ZH_T11_0312_003:0710a15_17']	聞已驚怖速歸心，　　合掌恭信而頂禮。	聞已驚怖速歸心，　　合掌恭信而頂禮。	Having heard it, they are frightened and quickly turn their minds, joining their palms in respectful faith and bowing their heads.
['ZH_T11_0312_003:0710a16_0']	常好諍論諸有情，　　增上慢心不歸信，	常好諍論諸有情，　　增上慢心不歸信，	The sentient beings who always delight in debate, with minds of conceit and arrogance, do not turn to faith,
['ZH_T11_0312_003:0710a17_17']	由聞大士清淨言，　　合掌恭信而頂禮。	由聞大士清淨言，　　合掌恭信而頂禮。	But due to hearing the pure words of the great being, they join their palms in respectful faith and bow their heads.
['ZH_T11_0312_003:0710a18_0']	聾瘂及彼無舌者，　　謇吃破壞諸有情，	聾瘂及彼無舌者，　　謇吃破壞諸有情，	The deaf, mute, and those without tongues, the stammering and broken-hearted beings,
['ZH_T11_0312_003:0710a19_17']	由其菩薩美妙言，　　即時能聞能言說。	由其菩薩美妙言，　　即時能聞能言說。	By the bodhisattva's beautiful words, they are able to hear and speak immediately.
['ZH_T11_0312_003:0710a20_0']	煩惱燒然復逼迫，　　造罪惡作百種具，	煩惱燒然復逼迫，　　造罪惡作百種具，	The burning of afflictions and further oppression, the creation of evil deeds and a hundred kinds of equipment,
['ZH_T11_0312_003:0710a21_17']	由聞菩薩善淨言，　　心得清涼息諸惡。	由聞菩薩善淨言，　　心得清涼息諸惡。	By hearing the bodhisattva's pure good words, the mind attains coolness and ceases all evil.
['ZH_T11_0312_003:0710a22_0']	有情若聞無常聲，　　佛法僧聲即得聞，	有情若聞無常聲，　　佛法僧聲即得聞，	If beings hear the sound of impermanence, they will immediately hear the sounds of the Buddha, Dharma, and Sangha,
['ZH_T11_0312_003:0710a23_17']	施戒忍法亦復然，　　精進定慧悉聞聽。	施戒忍法亦復然，　　精進定慧悉聞聽。	And likewise the sounds of giving, morality, patience, and the Dharma, and the sounds of diligence, concentration, and wisdom.
['ZH_T11_0312_003:0710a24_0']	所有一切功德海，　　多俱胝劫說不盡，	所有一切功德海，　　多俱胝劫說不盡，	All the oceans of merit, if spoken of for many koṭis of eons, would not be exhausted,
['ZH_T11_0312_003:0710a25_17']	音聲無邊智無邊，　　悉住佛聲而無斷。	音聲無邊智無邊，　　悉住佛聲而無斷。	The sounds are boundless, the wisdom is boundless, all abide in the Buddha's sounds without interruption.
['ZH_T11_0312_003:0710a26_5']	「復次寂慧！	「復次寂慧！	Moreover, Śāntamati!
['ZH_T11_0312_003:0710b19_16_0']	當知菩薩摩訶薩語言音聲之中，無愛著語、無	當知菩薩摩訶薩語言音聲之中，無愛著語、無	One should know that among the bodhisattva-mahāsattva's words and sounds, there are no words of attachment, no
['ZH_T11_0312_003:0710b19_16_1', 'ZH_T11_0312_003:0710b19_16_2']	猛惡語、無癡亂語、無染污語、無縛解語、無🔽高下語、無麁澁語、無惡戾語、無缺漏語、無	猛惡語、無癡亂語、無染污語、無縛解語、無 高下語、無麁澁語、無惡戾語、無缺漏語、無	fierce words, words without confusion or agitation, words without defilement, words without bondage or liberation,🔽words without high or low, words without coarseness or roughness, words without wickedness, words without defects or leaks,
['ZH_T11_0312_003:0710b19_16_3']	堅硬語、無違順語、無退失語、無隨惡語、無	堅硬語、無違順語、無退失語、無隨惡語、無	words without hardness or rigidity, words without opposition or compliance, words without regression or loss, words without following evil,
['ZH_T11_0312_003:0710b19_16_4', 'ZH_T11_0312_003:0710b19_16_5']	相違語、無隨染語、無不定語、無躁動語、無🔽貢高語、無忿恚語、無非時語、無雜欲語、無	相違語、無隨染語、無不定語、無躁動語、無 貢高語、無忿恚語、無非時語、無雜欲語、無	words without contradiction, words without following defilement, words without uncertainty, words without agitation or restlessness,🔽words without arrogance or conceit, words not spoken at inappropriate times, words not mixed with desire, words not following local preferences or affections,
['ZH_T11_0312_003:0710b19_16_6']	隨方喜愛語、無思慕語、無極緩語、無極速語	隨方喜愛語、無思慕語、無極緩語、無極速語	words without longing or yearning, words not spoken too slowly, words not spoken too quickly,
['ZH_T11_0312_003:0710b19_16_7', 'ZH_T11_0312_003:0710b19_16_8']	、無壞諸根語、無壞音聲語、無破壞心語、無🔽邪曲語、無劣弱語、無隱覆語、無衰朽語、無	、無壞諸根語、無壞音聲語、無破壞心語、無 邪曲語、無劣弱語、無隱覆語、無衰朽語、無	words that do not destroy the faculties, words that do not destroy the voice, words that do not destroy the mind,🔽words that are not crooked or devious, words that are not weak or feeble, words that are not concealed or hidden, words that are not decayed or withered,
['ZH_T11_0312_003:0710b19_16_9']	向背語、無深險語、無不出離語、無不愍念語	向背語、無深險語、無不出離語、無不愍念語	words that do not turn away or reject, words that are not deep or dangerous, words that do not fail to bring liberation, words that do not fail to show compassion,
['ZH_T11_0312_003:0710b19_16_10']	、無害他語、無自他離間語、無出入語、無執	、無害他語、無自他離間語、無出入語、無執	speech that does not harm others, speech that does not cause division between oneself and others, speech that is not deceptive,
['ZH_T11_0312_003:0710b19_16_11']	取語、無不清淨語、無不如理語、無不忍語、	取語、無不清淨語、無不如理語、無不忍語、	speech that is not grasping, speech that is not impure, speech that is not unreasonable, speech that is not intolerant,
['ZH_T11_0312_003:0710b19_16_12']	無雜亂語、無誣謗語、無非法語、無高勝語、	無雜亂語、無誣謗語、無非法語、無高勝語、	speech that is not confused, speech that does not slander, speech that is not contrary to the Dharma, speech that is not arrogant,
['ZH_T11_0312_003:0710b19_16_13', 'ZH_T11_0312_003:0710b19_16_14']	無卑下語、無過時語、無時分差失語、無虛說🔽語、無邪說語、無希求利養語、無不歸攝語、	無卑下語、無過時語、無時分差失語、無虛說 語、無邪說語、無希求利養語、無不歸攝語、	speech that is not condescending, speech that is not untimely, speech that does not miss the right time, speech that is not empty,🔽speech that is not false, speech that does not seek offerings, speech that does not exclude,
['ZH_T11_0312_003:0710b19_16_15']	無癡瞢語、無癡疑語、無不可愛語、無訐露語	無癡瞢語、無癡疑語、無不可愛語、無訐露語	speech that is not deluded, speech that is not doubtful, speech that is not unlikable, speech that is not revealing,
['ZH_T11_0312_003:0710b19_16_16']	、無輕慢語、無自分高彊語、無他分離散語、	、無輕慢語、無自分高彊語、無他分離散語、	speech that is not contemptuous, speech that is not self-important, speech that does not cause division between others,
['ZH_T11_0312_003:0710b19_16_17']	無自讚功能語、無破他功能語、無譏誚語、無	無自讚功能語、無破他功能語、無譏誚語、無	speech that does not praise one's own abilities, speech that does not disparage others' abilities, speech that does not mock,
['ZH_T11_0312_003:0710b19_16_18']	折伏他語、無非所作語、無所作相違語、無破	折伏他語、無非所作語、無所作相違語、無破	speech that does not subdue others, speech that is not unproductive, speech that is not contradictory to what one has done, speech that does not break
['ZH_T11_0312_003:0710b19_16_19', 'ZH_T11_0312_003:0710b19_16_20', 'ZH_T11_0312_003:0710b19_16_21', 'ZH_T11_0312_003:0710b19_16_22']	壞祕密語、無不防護語、無輕慢智者語、無毀🔽謗賢聖語、無稱美語、無讚譽語、無顯發他人🔽過失語、無如箭射激語、無說他非語、無不救🔽拔語、無增上慢所說語、無罪業語、無不饒益	壞祕密語、無不防護語、無輕慢智者語、無毀 謗賢聖語、無稱美語、無讚譽語、無顯發他人 過失語、無如箭射激語、無說他非語、無不救 拔語、無增上慢所說語、無罪業語、無不饒益	Destroyed secret speech, speech without protection, speech without despising the wise, speech without🔽slandering the sages, speech without praise, speech without commendation, speech without revealing🔽others' faults, speech without shooting arrows, speech without speaking others' faults, speech without🔽not rescuing, speech spoken with arrogance, speech with sinful karma, speech without benefit🔽🔽
['ZH_T11_0312_003:0710b19_16_23']	語。	語。	destroying secret speech, having speech that is not unguarded, having speech that does not slight the wise, having speech that does not slander the sages, having speech that does not praise, having speech that does not extol, having speech that does not expose others' faults, having speech that is not like an arrow shot, having speech that does not speak of others' faults, having speech that does not not rescue, having speech that is not spoken out of conceit, having speech that is not sinful, having speech that is not unbeneficial.
['ZH_T11_0312_003:0710b20_1']	「寂慧當知！	「寂慧當知！	Śāntamati, you should know!
['ZH_T11_0312_003:0710b22_5']	菩薩所出語言音聲，皆是神通智力、福行果報之所成立，善種隨轉相續不斷，凡所言說皆悉成就。	菩薩所出語言音聲，皆是神通智力、福行果報之所成立，善種隨轉相續不斷，凡所言說皆悉成就。	The sounds and voices that a bodhisattva emits are all established by the power of spiritual penetrations, the fruits of meritorious conduct, and the continuity of the turning of good seeds without interruption. Whatever is spoken is all accomplished.
['ZH_T11_0312_003:0710b23_13']	菩薩一時或於樹下行住坐臥，若有人來詣菩薩所，作是問言：	菩薩一時或於樹下行住坐臥，若有人來詣菩薩所，作是問言：	Once, when a bodhisattva was walking, standing, sitting, or lying down under a tree, if someone came to where the bodhisattva was and asked this question:
['ZH_T11_0312_003:0710b24_3']	『汝知此樹有幾多葉？	『汝知此樹有幾多葉？	Do you know how many leaves this tree has?
['ZH_T11_0312_003:0710b25_2']	』是時菩薩不觀其樹、不數其葉，應聲答言：	』是時菩薩不觀其樹、不數其葉，應聲答言：	At that time, the bodhisattva did not look at the tree or count its leaves, but immediately answered:
['ZH_T11_0312_003:0710b25_12']	『此樹具有若干數葉。	『此樹具有若干數葉。	'This tree has so many leaves.'
['ZH_T11_0312_003:0710b26_10']	』如其菩薩所出之言，即彼樹葉更無增減。	』如其菩薩所出之言，即彼樹葉更無增減。	Just as the Bodhisattva spoke, the leaves on the tree did not increase or decrease.
['ZH_T11_0312_003:0710b26_16']	又復有人問：	又復有人問：	Moreover, someone asked:
['ZH_T11_0312_003:0710b27_4']	『殑伽河有幾許沙？	『殑伽河有幾許沙？	'How many sands are there in the Ganges River?
['ZH_T11_0312_003:0710c01_14']	為幾百邪、幾千、幾百千、幾俱胝、幾阿庾多、幾儞庾多、幾兢羯羅、幾頻婆羅、幾尾播舍、幾阿閦婆、幾無量、幾阿僧祇、幾阿哩誐拏、幾嚩訶、幾龍力、幾不可數？	為幾百邪、幾千、幾百千、幾俱胝、幾阿庾多、幾儞庾多、幾兢羯羅、幾頻婆羅、幾尾播舍、幾阿閦婆、幾無量、幾阿僧祇、幾阿哩誐拏、幾嚩訶、幾龍力、幾不可數？	How many hundreds, how many thousands, how many hundreds of thousands, how many koṭis, how many ayutas, how many nayutas, how many kiṃśarakas, how many piṃgalas, how many vipulās, how many acchas, how many immeasurable, how many asaṃkhyas, how many ariṣṭas, how many vahakas, how many nāga-balas, how many incalculable?'
['ZH_T11_0312_003:0710c02_12']	』是時菩薩不觀其河、不數其沙，應聲答言：	』是時菩薩不觀其河、不數其沙，應聲答言：	At that time, the Bodhisattva did not look at the river or count the sands, but immediately answered:
['ZH_T11_0312_003:0710c03_1']	『此河具有若干數沙。	『此河具有若干數沙。	'This river has so many sands.'
['ZH_T11_0312_003:0710c04_8']	』如其菩薩所出之言，即彼河沙更無增減，亦同如來智所知數。	』如其菩薩所出之言，即彼河沙更無增減，亦同如來智所知數。	Just as the Bodhisattva spoke, the sands in the river did not increase or decrease, and were the same as the number known by the Tathāgata's wisdom.
['ZH_T11_0312_003:0710c07_4']	菩薩所言如實無妄，不假天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等，并聲聞、緣覺眾共作證，唯佛如來所可證知。	菩薩所言如實無妄，不假天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等，并聲聞、緣覺眾共作證，唯佛如來所可證知。	The words of the bodhisattvas are true and without falsehood, not relying on the devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, and so forth, as well as the śrāvakas and pratyekabuddhas to jointly bear witness, only the buddhas and tathāgatas can bear witness to them.
['ZH_T11_0312_003:0710c07_7']	寂慧！	寂慧！	Tranquil Wisdom!
['ZH_T11_0312_003:0710c07_16']	如是等緣而悉應知。	如是等緣而悉應知。	You should understand these kinds of causes and conditions.
['ZH_T11_0312_003:0710c08_5']	「復次寂慧！	「復次寂慧！	Furthermore, Tranquil Wisdom!
['ZH_T11_0312_003:0710c09_12']	我念過去久遠世中，有一仙人其名妙愛，有婆羅門名曰黑相。	我念過去久遠世中，有一仙人其名妙愛，有婆羅門名曰黑相。	I recall in the past, a long time ago, there was a sage named Wonderful Love, and a brāhman named Black Appearance.
['ZH_T11_0312_003:0710c11_6']	彼時有一尼拘陀大樹其名賢善，有多枝葉周匝垂廕，縱廣可及一俱盧舍。	彼時有一尼拘陀大樹其名賢善，有多枝葉周匝垂廕，縱廣可及一俱盧舍。	At that time there was a large nyagrodha tree named Virtuous and Good, with many branches and leaves hanging down all around, extending to the size of one krośa.
['ZH_T11_0312_003:0710c12_15']	時妙愛仙人居其樹側，以神通力經七日中，審細觀矚數其樹葉。	時妙愛仙人居其樹側，以神通力經七日中，審細觀矚數其樹葉。	At that time, Sage Wonderful Love lived beside the tree, and for seven days used his spiritual powers to carefully observe and count the leaves of the tree.
['ZH_T11_0312_003:0710c14_13']	於後一時，彼黑相婆羅門入城乞食，經遊至彼樹下飯食已訖，即詣妙愛仙人居所。	於後一時，彼黑相婆羅門入城乞食，經遊至彼樹下飯食已訖，即詣妙愛仙人居所。	Later, when the black-marked brāhman entered the city to beg for alms, he passed by the tree and finished his meal, then went to the dwelling place of the lovely sage.
['ZH_T11_0312_003:0710c15_16']	到已歡喜，互以美言而相慰問，多種談論咸生適悅。	到已歡喜，互以美言而相慰問，多種談論咸生適悅。	Having arrived, they joyfully greeted each other with kind words, and in many discussions they both felt delighted.
['ZH_T11_0312_003:0710c16_2']	時仙人言：	時仙人言：	At that time, the sage said:
['ZH_T11_0312_003:0710c16_8']	『大婆羅門！	『大婆羅門！	Great brāhman!
['ZH_T11_0312_003:0710c17_16']	汝必應知於人世中，可能有人於此尼拘陀大樹審細觀知枝葉數不？	汝必應知於人世中，可能有人於此尼拘陀大樹審細觀知枝葉數不？	Do you definitely know if there is anyone in the human world who can carefully observe and know the number of branches and leaves of this Nyagrodha tree?
['ZH_T11_0312_003:0710c18_3']	』婆羅門言：	』婆羅門言：	The brāhman said:
['ZH_T11_0312_003:0710c18_7']	『尊者！	『尊者！	Venerable one!
['ZH_T11_0312_003:0710c18_12']	世亦有人。	世亦有人。	There are such people in the world.
['ZH_T11_0312_003:0710c18_18']	』仙人復言：	』仙人復言：	The sage said again:
['ZH_T11_0312_003:0710c18_24']	『為何人邪？	『為何人邪？	What kind of people are they?
['ZH_T11_0312_003:0710c19_4']	』婆羅門言：	』婆羅門言：	The brāhman said:
['ZH_T11_0312_003:0710c19_10']	『即汝尊者！	『即汝尊者！	Venerable one, you yourself!
['ZH_T11_0312_003:0710c19_15']	應為我說。	應為我說。	You should tell me.
['ZH_T11_0312_003:0710c19_21']	』仙人答言：	』仙人答言：	The sage replied:
['ZH_T11_0312_003:0710c20_3']	『大婆羅門！	『大婆羅門！	Great brāhman!
['ZH_T11_0312_003:0710c20_8']	汝為我說。	汝為我說。	You tell me.
['ZH_T11_0312_003:0710c21_11']	』時婆羅門，不觀其樹、不數其葉，應聲即為說伽陀曰：	』時婆羅門，不觀其樹、不數其葉，應聲即為說伽陀曰：	At that time, the brāhman did not examine the tree or count its leaves, but immediately spoke a gāthā, saying:
['ZH_T11_0312_003:0710c22_0']	「『八千那庾多數量，　　俱胝復有九十二，	「『八千那庾多數量，　　俱胝復有九十二，	Eight thousand nayutas in number, koṭis, and again ninety-two,
['ZH_T11_0312_003:0710c23_17']	六十阿閦婆應知，　　十六齊等其枝數；	六十阿閦婆應知，　　十六齊等其枝數；	Sixty achupovasas should be known, sixteen equal in number to its branches;
['ZH_T11_0312_003:0710c24_0']	又復三十那庾多，　　九十六數兢羯羅，	又復三十那庾多，　　九十六數兢羯羅，	Moreover, thirty nayutas, ninety-six in number, jingkaras,
['ZH_T11_0312_003:0710c25_17']	尾播舍量有十三，　　此等皆為彼葉數。	尾播舍量有十三，　　此等皆為彼葉數。	Thirteen in number, vepasas, these are all its leaf count.
['ZH_T11_0312_003:0710c26_0']	其樹所有枝及葉，　　如前數量無增減，	其樹所有枝及葉，　　如前數量無增減，	The tree's branches and leaves, as previously numbered, without increase or decrease,
['ZH_T11_0312_003:0710c27_17']	我隨智力如實言，　　疑者自數應無失。	我隨智力如實言，　　疑者自數應無失。	I speak according to my wisdom and power, the doubtful may count themselves and be without error.
