segmentnr	original	analyzed	translated
['ZH_T47_1998A_004:0824c26_17']	王老師過在甚處。	王老師過在甚處。	Where did Old Master Wang go wrong?
['ZH_T47_1998A_004:0824c27_2']	州乃作禮。	州乃作禮。	Zhao Zhou then bowed.
['ZH_T47_1998A_004:0824c27_5']	師云。	師云。	The teacher said,
['ZH_T47_1998A_004:0824c27_10']	南泉無過。	南泉無過。	Nanshan had no fault.
['ZH_T47_1998A_004:0824c27_15']	口能招禍。	口能招禍。	His mouth was able to invite disaster.
['ZH_T47_1998A_004:0824c27_20']	趙州禮拜。	趙州禮拜。	Zhao Zhou bowed.
['ZH_T47_1998A_004:0824c28_4']	草賊大敗。	草賊大敗。	The grass bandit was greatly defeated.
['ZH_T47_1998A_004:0824c28_9']	徑山不管。	徑山不管。	Jingshan does not care.
['ZH_T47_1998A_004:0824c28_14']	結案據欵。	結案據欵。	He settles the case according to the evidence.
['ZH_T47_1998A_004:0824c28_19']	文殊普賢。	文殊普賢。	Mañjuśrī and Samantabhadra.
['ZH_T47_1998A_004:0824c29_3']	且過一邊。	且過一邊。	Go aside for now.
['ZH_T47_1998A_004:0825a01_2']	上堂。	上堂。	Ascending the hall.
['ZH_T47_1998A_004:0825a01_5']	僧問。	僧問。	A monk asked:
['ZH_T47_1998A_004:0825a01_11']	今佛放光明。	今佛放光明。	The Buddha now emits light,
['ZH_T47_1998A_004:0825a01_17']	助發實相義。	助發實相義。	Aiding in the revelation of the true reality.
['ZH_T47_1998A_004:0825a02_4']	如何是放底光明。	如何是放底光明。	What is the light that is emitted?
['ZH_T47_1998A_004:0825a02_7']	師云。	師云。	The master said:
['ZH_T47_1998A_004:0825a02_13']	爾喫粥來麼。	爾喫粥來麼。	Have you eaten your porridge yet?
['ZH_T47_1998A_004:0825a02_16']	進云。	進云。	The monk said:
['ZH_T47_1998A_004:0825a03_4']	學人已喫粥了也。	學人已喫粥了也。	The student has already eaten his porridge.
['ZH_T47_1998A_004:0825a03_7']	師云。	師云。	The master said:
['ZH_T47_1998A_004:0825a03_11']	還見麼。	還見麼。	Do you still see it?
['ZH_T47_1998A_004:0825a03_14']	進云。	進云。	The monk said:
['ZH_T47_1998A_004:0825a04_1']	未審還當得也無。	未審還當得也無。	I still don't know if it is appropriate.
['ZH_T47_1998A_004:0825a04_4']	師云。	師云。	The master said:
['ZH_T47_1998A_004:0825a04_9']	元來不見。	元來不見。	It turns out you don't see it.
['ZH_T47_1998A_004:0825a04_12']	乃云。	乃云。	Then he said:
['ZH_T47_1998A_004:0825a04_18']	今佛放光明。	今佛放光明。	The Buddha now emits light,
['ZH_T47_1998A_004:0825a05_3']	助發實相義。	助發實相義。	Aiding in the revelation of the true reality.
['ZH_T47_1998A_004:0825a05_9']	拈起拄杖云。	拈起拄杖云。	He picked up his staff and said:
['ZH_T47_1998A_004:0825a06_3']	過去諸佛現在諸佛未來諸佛。	過去諸佛現在諸佛未來諸佛。	Past Buddhas, present Buddhas, and future Buddhas,
['ZH_T47_1998A_004:0825a06_12']	盡在徑山拄杖頭上。	盡在徑山拄杖頭上。	Are all on the head of Jingshan's staff.
['ZH_T47_1998A_004:0825a06_19']	同時放大光明。	同時放大光明。	Simultaneously emitting great light,
['ZH_T47_1998A_004:0825a07_5']	照十方法界。	照十方法界。	Illuminating the ten directions and the Dharma realm.
['ZH_T47_1998A_004:0825a08_2']	直得山河大地萬象森羅一時稽首。	直得山河大地萬象森羅一時稽首。	Causing the mountains, rivers, earth, myriad phenomena, and myriad forms to all bow their heads.
['ZH_T47_1998A_004:0825a08_10']	作麼生是實相義。	作麼生是實相義。	What is the true reality?
['ZH_T47_1998A_004:0825a08_15']	卓一下云。	卓一下云。	He tapped the staff and said:
['ZH_T47_1998A_004:0825a09_4', 'ZH_T47_1998A_004:0825a10_3']	向下文長付在來日。🔽上堂舉。	向下文長付在來日。 上堂舉。	The text below is long, I will leave it for another day.🔽The master ascended the hall and brought up:
['ZH_T47_1998A_004:0825a10_8']	僧問同安。	僧問同安。	A monk asked Tong'an:
['ZH_T47_1998A_004:0825a10_16']	如何是和尚家風。	如何是和尚家風。	What is the master's family style?
['ZH_T47_1998A_004:0825a10_19', 'ZH_T47_1998A_004:0825a11_6']	安云。🔽金雞抱子歸霄漢。	安云。 金雞抱子歸霄漢。	Tong'an said:🔽The golden hen holds her chicks and returns to the heavens,
['ZH_T47_1998A_004:0825a11_14']	玉兔懷胎向紫微。	玉兔懷胎向紫微。	The jade rabbit is pregnant and heads towards the purple palace.
['ZH_T47_1998A_004:0825a11_17']	僧云。	僧云。	The monk said:
['ZH_T47_1998A_004:0825a12_6']	忽遇客來將何祇待。	忽遇客來將何祇待。	If a guest suddenly arrives, how will you entertain them?
['ZH_T47_1998A_004:0825a12_9', 'ZH_T47_1998A_004:0825a12_17']	安云。🔽金果早朝猿摘去。	安云。 金果早朝猿摘去。	Tong'an said:🔽Golden fruit is picked by the morning by the monkeys,
['ZH_T47_1998A_004:0825a13_5']	玉華晚後鳳銜來。	玉華晚後鳳銜來。	Jade flowers are taken by the evening by the phoenix.
['ZH_T47_1998A_004:0825a13_8', 'ZH_T47_1998A_004:0825a13_17']	師云。🔽同安家風不妨奇怪。	師云。 同安家風不妨奇怪。	The master said:🔽Tong'an's family style is indeed extraordinary,
['ZH_T47_1998A_004:0825a14_7']	徑山家風又且不然。	徑山家風又且不然。	But the family style of Jingshan is different.
['ZH_T47_1998A_004:0825a14_12']	或有人問。	或有人問。	If someone were to ask:
['ZH_T47_1998A_004:0825a15_1']	如何是和尚家風。	如何是和尚家風。	What is the master's family style?
['ZH_T47_1998A_004:0825a15_6']	即向他道。	即向他道。	I would tell them:
['ZH_T47_1998A_004:0825a15_14']	齊時一鉢和羅飯。	齊時一鉢和羅飯。	At mealtime, a single bowl of porridge,
['ZH_T47_1998A_004:0825a16_2']	禪道是非都不知。	禪道是非都不知。	I don't know anything about Chan or disputes.
['ZH_T47_1998A_004:0825a16_11']	忽遇客來將何祇待。	忽遇客來將何祇待。	If a guest suddenly arrives, how will you entertain them?
['ZH_T47_1998A_004:0825a16_16']	蒸餅不托。	蒸餅不托。	Steamed buns are not served.
['ZH_T47_1998A_004:0825a17_4']	解夏上堂。	解夏上堂。	Beginning the summer retreat, ascending the hall.
['ZH_T47_1998A_004:0825a17_9']	拈拄杖云。	拈拄杖云。	Picking up the staff, he said:
['ZH_T47_1998A_004:0825a17_15']	百二十日夏。	百二十日夏。	One hundred and twenty days of summer,
['ZH_T47_1998A_004:0825a18_2']	日日無空缺。	日日無空缺。	Day after day without a break,
['ZH_T47_1998A_004:0825a18_8']	露柱逞神通。	露柱逞神通。	The pillar in the hall displays its spiritual powers,
['ZH_T47_1998A_004:0825a18_14']	燈籠呈醜拙。	燈籠呈醜拙。	The lamp-stand reveals its ugliness.
['ZH_T47_1998A_004:0825a18_18']	徹不徹。	徹不徹。	Penetrating or not penetrating?
['ZH_T47_1998A_004:0825a19_5']	却來棒頭為汝決。	却來棒頭為汝決。	Returning, I will decide for you with the staff.
['ZH_T47_1998A_004:0825a19_9']	卓一下。	卓一下。	He taps once.
['ZH_T47_1998A_004:0825a20_2']	上堂。	上堂。	He ascends the hall.
['ZH_T47_1998A_004:0825a20_5']	僧問。	僧問。	A monk asks:
['ZH_T47_1998A_004:0825a20_13']	心佛俱亡時如何。	心佛俱亡時如何。	When mind and Buddha are both forgotten, what is it?
['ZH_T47_1998A_004:0825a20_16']	師云。	師云。	The master says:
['ZH_T47_1998A_004:0825a21_3']	賣扇老婆手遮日。	賣扇老婆手遮日。	The old woman selling fans uses her hand to shade the sun.
['ZH_T47_1998A_004:0825a21_6']	乃云。	乃云。	He says:
['ZH_T47_1998A_004:0825a21_11']	心佛不二。	心佛不二。	Mind and Buddha are not two.
['ZH_T47_1998A_004:0825a21_16']	物我一如。	物我一如。	Things and I are one such.
['ZH_T47_1998A_004:0825a22_1']	若實得一如。	若實得一如。	If you truly attain one such,
['ZH_T47_1998A_004:0825a22_10']	則不見有物我之名。	則不見有物我之名。	Then you do not see the name of things and self.
['ZH_T47_1998A_004:0825a22_16', 'ZH_T47_1998A_004:0825a23_5']	若實得不二。🔽則不見有心佛之相。	若實得不二。 則不見有心佛之相。	If you truly attain non-duality,🔽Then you do not see the characteristics of mind and Buddha.
['ZH_T47_1998A_004:0825a23_14', 'ZH_T47_1998A_004:0825a24_1']	既不見有心佛之相。🔽則全心即佛。	既不見有心佛之相。 則全心即佛。	Since you do not see the characteristics of mind and Buddha,🔽Then the whole mind is Buddha.
['ZH_T47_1998A_004:0825a24_6']	全佛即心。	全佛即心。	The whole Buddha is mind.
['ZH_T47_1998A_004:0825a24_15', 'ZH_T47_1998A_004:0825a25_1']	既不見有物我之名。🔽則全物即我。	既不見有物我之名。 則全物即我。	Since you do not see the name of things and self,🔽Then the whole thing is self.
['ZH_T47_1998A_004:0825a25_6']	全我即物。	全我即物。	The whole self is thing.
['ZH_T47_1998A_004:0825a25_15']	苟於日用二六時中。	苟於日用二六時中。	If, in the daily activities of the six periods of the day,
['ZH_T47_1998A_004:0825a25_20']	如是證入。	如是證入。	You realize and enter like this,
['ZH_T47_1998A_004:0825a26_5']	則若心若佛。	則若心若佛。	Then whether it is mind or Buddha,
['ZH_T47_1998A_004:0825a26_10']	若我若物。	若我若物。	Whether it is self or thing,
['ZH_T47_1998A_004:0825a26_15']	七顛八倒。	七顛八倒。	The seven upside-downs and eight topsy-turvies,
['ZH_T47_1998A_004:0825a26_20']	悉得受用。	悉得受用。	All can be utilized.
['ZH_T47_1998A_004:0825a27_6', 'ZH_T47_1998A_004:0825a27_12']	便能拈一莖草。🔽作丈六金身。	便能拈一莖草。 作丈六金身。	Then one can take a single blade of grass🔽And make it a sixteen-foot golden body.
['ZH_T47_1998A_004:0825a27_18']	將丈六金身。	將丈六金身。	Take the sixteen-foot golden body
['ZH_T47_1998A_004:0825a28_4']	却作一莖草。	却作一莖草。	And make it a single blade of grass.
['ZH_T47_1998A_004:0825a28_9']	直饒如是。	直饒如是。	Even if you can do this,
['ZH_T47_1998A_004:0825a28_18']	切忌向徑山門下過。	切忌向徑山門下過。	Beware of passing through the gate of Jingshan.
['ZH_T47_1998A_004:0825a29_7']	椎折爾腰莫言不道。	椎折爾腰莫言不道。	I'm not saying this for no reason.
['ZH_T47_1998A_004:0825b01_3']	上堂舉。	上堂舉。	He ascended the hall and brought up:
['ZH_T47_1998A_004:0825b01_6']	教云。	教云。	The teachings say:
['ZH_T47_1998A_004:0825b01_12']	更以異方便。	更以異方便。	Using other skillful means,
['ZH_T47_1998A_004:0825b01_18']	助顯第一義。	助顯第一義。	To help reveal the ultimate truth.
['ZH_T47_1998A_004:0825b02_6']	師拈拄杖卓一下云。	師拈拄杖卓一下云。	The master picked up his staff and tapped it once, saying:
['ZH_T47_1998A_004:0825b02_13']	這箇是異方便。	這箇是異方便。	This is the other skillful means.
['ZH_T47_1998A_004:0825b03_1']	那箇是第一義。	那箇是第一義。	What is the ultimate truth?
['ZH_T47_1998A_004:0825b03_5']	擲下云。	擲下云。	He threw it down, saying:
['ZH_T47_1998A_004:0825b03_11']	大蟲裹紙帽。	大蟲裹紙帽。	A tiger wearing a paper hat,
['ZH_T47_1998A_004:0825b03_17']	好笑又驚人。	好笑又驚人。	Is both funny and frightening.
['ZH_T47_1998A_004:0825b04_3']	上堂舉。	上堂舉。	He ascended the hall and brought up:
['ZH_T47_1998A_004:0825b04_9']	鏡清問玄沙。	鏡清問玄沙。	Mirror-bright asked Xuan Sha:
['ZH_T47_1998A_004:0825b04_16']	學人乍入叢林。	學人乍入叢林。	This student has just entered the monastic community.
['ZH_T47_1998A_004:0825b05_4']	乞師指箇入路。	乞師指箇入路。	Please, master, point out a way to enter.
['ZH_T47_1998A_004:0825b05_7']	沙云。	沙云。	Sha said:
['ZH_T47_1998A_004:0825b05_15']	還聞偃谿水聲麼。	還聞偃谿水聲麼。	Do you hear the sound of the stream behind the meditation hut?
['ZH_T47_1998A_004:0825b05_19']	清云聞。	清云聞。	Bright said: I hear it.
['ZH_T47_1998A_004:0825b06_1']	沙云。	沙云。	Sha said:
['ZH_T47_1998A_004:0825b06_6']	從這裏入。	從這裏入。	Enter from here.
['ZH_T47_1998A_004:0825b06_15']	鏡清於此得箇入處。	鏡清於此得箇入處。	Mirror-bright attained entry here.
['ZH_T47_1998A_004:0825b07_1']	五祖師翁云。	五祖師翁云。	The ancestor of the fifth generation said:
['ZH_T47_1998A_004:0825b07_6']	果是得入。	果是得入。	The result is entering.
['ZH_T47_1998A_004:0825b07_13']	一任四方八面。	一任四方八面。	Allow it from all four directions and eight directions.
['ZH_T47_1998A_004:0825b07_18']	若也未然。	若也未然。	If you have not yet,
['ZH_T47_1998A_004:0825b08_5']	輒不得離却這裏。	輒不得離却這裏。	You must not leave this place.
['ZH_T47_1998A_004:0825b08_8']	師云。	師云。	The master said:
['ZH_T47_1998A_004:0825b08_15']	若要真箇得入。	若要真箇得入。	If you really want to enter,
['ZH_T47_1998A_004:0825b09_2']	直須離却這裏。	直須離却這裏。	You must leave this place.
['ZH_T47_1998A_004:0825b09_5']	下座。	下座。	The assembly descended from their seats.
['ZH_T47_1998A_004:0825b10_7']	雙槐居士鄭禹功。	雙槐居士鄭禹功。	Zheng Yugong, the Layman of Shuanghuai,
['ZH_T47_1998A_004:0825b10_18']	為佛燈禪師入塔請陞座。	為佛燈禪師入塔請陞座。	Requested the abbot to ascend the seat for the enshrinement of Chan Master Fudeng.
['ZH_T47_1998A_004:0825b11_7']	沿流不止問如何。	沿流不止問如何。	Asking how the flowing current never ceases,
['ZH_T47_1998A_004:0825b11_15']	真照無邊說似他。	真照無邊說似他。	True illumination is boundless, speaking to others.
['ZH_T47_1998A_004:0825b12_4']	離相離名人不稟。	離相離名人不稟。	People who are free from characteristics and names do not receive it.
['ZH_T47_1998A_004:0825b12_12']	吹毛用了急須磨。	吹毛用了急須磨。	After using the sword, it must be sharpened immediately.
['ZH_T47_1998A_004:0825b12_19']	佛燈法兄禪師。	佛燈法兄禪師。	Chan Master Fudeng, my Dharma brother,
['ZH_T47_1998A_004:0825b13_7']	二十年持此吹毛。	二十年持此吹毛。	Held this sword for twenty years.
['ZH_T47_1998A_004:0825b13_12']	活人天眼。	活人天眼。	Opening the eyes of humans and gods,
['ZH_T47_1998A_004:0825b13_17']	離相離名。	離相離名。	Free from characteristics and names,
['ZH_T47_1998A_004:0825b14_2']	摧邪顯正。	摧邪顯正。	Crushing evil and revealing the correct,
['ZH_T47_1998A_004:0825b14_7']	橫拈倒用。	橫拈倒用。	Using it sideways and upside down,
['ZH_T47_1998A_004:0825b14_12']	不犯鋒鋩。	不犯鋒鋩。	Not violating the sharp edge,
['ZH_T47_1998A_004:0825b14_19']	一周佛事已圓。	一周佛事已圓。	The seven-day Buddhist activities have been completed.
['ZH_T47_1998A_004:0825b15_5']	直是光前絕後。	直是光前絕後。	It truly shines before and after.
['ZH_T47_1998A_004:0825b15_12']	乃顧視大眾云。	乃顧視大眾云。	Looking at the great assembly, he said:
['ZH_T47_1998A_004:0825b15_17']	今日一會。	今日一會。	Today's gathering,
['ZH_T47_1998A_004:0825b16_8']	正是佛燈禪師再秉吹毛。	正是佛燈禪師再秉吹毛。	Is precisely Chan Master Fudeng holding the sword again.
['ZH_T47_1998A_004:0825b17_2']	為諸人入泥入水全提時節。	為諸人入泥入水全提時節。	To help people enter the mud and water, fully upholding the timely moment.
['ZH_T47_1998A_004:0825b17_9']	還有知恩者麼。	還有知恩者麼。	Are there any who know gratitude?
['ZH_T47_1998A_004:0825b17_16']	若有功不浪施。	若有功不浪施。	If so, then the effort is not wasted.
['ZH_T47_1998A_004:0825b18_1']	其或未然。	其或未然。	If not,
['ZH_T47_1998A_004:0825b18_8']	徑山不免葛藤。	徑山不免葛藤。	then Jingshan cannot help but ramble on.
['ZH_T47_1998A_004:0825b18_15']	更舉一箇古話。	更舉一箇古話。	Let's bring up an ancient story.
['ZH_T47_1998A_004:0825b19_6']	昔日疎山和尚造壽塔了。	昔日疎山和尚造壽塔了。	In the past, when Master Susan had the memorial pagoda built,
['ZH_T47_1998A_004:0825b19_13']	監院來白疎山。	監院來白疎山。	the chief monk came to report to Susan.
['ZH_T47_1998A_004:0825b19_16']	山問。	山問。	Susan asked,
['ZH_T47_1998A_004:0825b20_5']	爾將多少錢與匠人。	爾將多少錢與匠人。	How much money did you give the craftsmen?
['ZH_T47_1998A_004:0825b20_9']	監院云。	監院云。	The chief monk said,
['ZH_T47_1998A_004:0825b20_15']	一切在和尚。	一切在和尚。	It's all up to the master.
['ZH_T47_1998A_004:0825b20_19']	疎山云。	疎山云。	Susan said,
['ZH_T47_1998A_004:0825b21_5', 'ZH_T47_1998A_004:0825b21_12']	為將三錢與他。🔽為將兩錢與他。	為將三錢與他。 為將兩錢與他。	Did you give him three coins?🔽Did you give him two coins?
['ZH_T47_1998A_004:0825b21_19']	為將一錢與他。	為將一錢與他。	Did you give him one coin?
['ZH_T47_1998A_004:0825b22_3']	若道得。	若道得。	If you can say it,
['ZH_T47_1998A_004:0825b22_9']	與吾親造塔。	與吾親造塔。	then come with me to personally build the pagoda.
['ZH_T47_1998A_004:0825b22_14']	監院無對。	監院無對。	The chief monk had no reply.
['ZH_T47_1998A_004:0825b23_5']	時羅山和尚在大嶺住菴。	時羅山和尚在大嶺住菴。	At that time, Master Luoshan was staying at a hermitage on Daling.
['ZH_T47_1998A_004:0825b23_10']	監院到彼。	監院到彼。	The chief monk went there.
['ZH_T47_1998A_004:0825b23_14']	羅山問。	羅山問。	Luoshan asked,
['ZH_T47_1998A_004:0825b23_18']	甚處來。	甚處來。	Where did you come from?
['ZH_T47_1998A_004:0825b24_1']	監院云。	監院云。	The chief monk said,
['ZH_T47_1998A_004:0825b24_5']	疎山來。	疎山來。	From Susan.
['ZH_T47_1998A_004:0825b24_9']	羅山云。	羅山云。	Luoshan said,
['ZH_T47_1998A_004:0825b24_16']	近日有何言句。	近日有何言句。	What kind of sayings has he had recently?
['ZH_T47_1998A_004:0825b25_2']	監院遂舉前話。	監院遂舉前話。	The monastery director then brought up the previous story.
['ZH_T47_1998A_004:0825b25_5']	山云。	山云。	Shan said,
['ZH_T47_1998A_004:0825b25_12']	還有人道得磨。	還有人道得磨。	Is there anyone who can say it?
['ZH_T47_1998A_004:0825b25_15']	院云。	院云。	The director said,
['ZH_T47_1998A_004:0825b26_2']	未有人道得。	未有人道得。	No one has been able to say it.
['ZH_T47_1998A_004:0825b26_5']	山云。	山云。	Shan said,
['ZH_T47_1998A_004:0825b26_14']	爾却回舉似疎山道。	爾却回舉似疎山道。	You go back and tell Sushao that
['ZH_T47_1998A_004:0825b27_1']	大嶺聞舉云。	大嶺聞舉云。	Daleng heard this and said,
['ZH_T47_1998A_004:0825b27_10']	若將三文錢與匠人。	若將三文錢與匠人。	If you give three coins to the craftsman,
['ZH_T47_1998A_004:0825b28_1']	和尚此生決定不得塔。	和尚此生決定不得塔。	the master will definitely not get a stupa in this lifetime.
['ZH_T47_1998A_004:0825b28_10']	若將兩文錢與匠人。	若將兩文錢與匠人。	If you give two coins to the craftsman,
['ZH_T47_1998A_004:0825b29_2']	和尚與匠人共出一隻手。	和尚與匠人共出一隻手。	the master and the craftsman will work together with one hand.
['ZH_T47_1998A_004:0825b29_11']	若將一文錢與匠人。	若將一文錢與匠人。	If you give one coin to the craftsman,
['ZH_T47_1998A_004:0825c01_1']	帶累匠人眉鬚墮落。	帶累匠人眉鬚墮落。	you will bring misfortune to the craftsman and cause him to lose his eyebrows and beard.
['ZH_T47_1998A_004:0825c01_9']	監院回舉似疎山。	監院回舉似疎山。	The monastery director returned and told Sushao.
['ZH_T47_1998A_004:0825c01_15']	山便具威儀。	山便具威儀。	Sushao then put on his ceremonial robes,
['ZH_T47_1998A_004:0825c02_3']	望大嶺禮拜歎云。	望大嶺禮拜歎云。	faced Daleng, and bowed in respect, exclaiming,
['ZH_T47_1998A_004:0825c02_8']	將為無人。	將為無人。	I thought there was no one,
['ZH_T47_1998A_004:0825c02_14']	大嶺有古佛。	大嶺有古佛。	but Daleng has an ancient buddha.
['ZH_T47_1998A_004:0825c03_1']	放光射我此間。	放光射我此間。	His light shines upon this place.
['ZH_T47_1998A_004:0825c03_7']	却謂監院曰。	却謂監院曰。	He then told the monastery director,
['ZH_T47_1998A_004:0825c03_14']	汝去向大嶺道。	汝去向大嶺道。	You go and tell Daleng that
['ZH_T47_1998A_004:0825c04_1']	猶如臘月蓮華。	猶如臘月蓮華。	It's like a lotus flower in the twelfth month.
['ZH_T47_1998A_004:0825c04_12']	監院復持此語舉似羅山。	監院復持此語舉似羅山。	The monastery director again brought this statement to Luo Shan.
['ZH_T47_1998A_004:0825c04_15']	山曰。	山曰。	Shan said,
['ZH_T47_1998A_004:0825c05_4']	早已龜毛長數丈。	早已龜毛長數丈。	The turtle's hair has already grown several feet long.
['ZH_T47_1998A_004:0825c05_7']	師云。	師云。	The master said:
['ZH_T47_1998A_004:0825c05_17']	諸人還知二老落處麼。	諸人還知二老落處麼。	Do you all know where the two elders fell?
['ZH_T47_1998A_004:0825c06_2']	其或未然。	其或未然。	If not,
['ZH_T47_1998A_004:0825c06_12']	徑山今日將古人今人。	徑山今日將古人今人。	Today I will mix the ancients and the present people
['ZH_T47_1998A_004:0825c06_19']	攪成一塊去也。	攪成一塊去也。	Into one lump and go.
['ZH_T47_1998A_004:0825c07_8']	疎山一文兩文三文。	疎山一文兩文三文。	Su Shan one coin, two coins, three coins.
['ZH_T47_1998A_004:0825c07_18']	雙槐居士湊成二百千。	雙槐居士湊成二百千。	The layman of Shuang Huai has put together two hundred thousand.
['ZH_T47_1998A_004:0825c08_10']	已為佛燈陳謝匠人了也。	已為佛燈陳謝匠人了也。	He has already thanked the craftsman of Buddha Lamp.
['ZH_T47_1998A_004:0825c09_6']	免致溢監院走來走去問他別人。	免致溢監院走來走去問他別人。	He avoids the overseer running around asking others.
['ZH_T47_1998A_004:0825c09_17']	臘月蓮華一朵甚是希奇。	臘月蓮華一朵甚是希奇。	The lotus flower in the twelfth month is very rare.
['ZH_T47_1998A_004:0825c10_9']	佛燈禪師收歸窣堵波中。	佛燈禪師收歸窣堵波中。	Buddha Lamp Chan Master has put it back in the stupa.
['ZH_T47_1998A_004:0825c10_16']	要作叢林標格。	要作叢林標格。	He wants to make it a model for the monastic community.
['ZH_T47_1998A_004:0825c11_2']	龜毛數丈。	龜毛數丈。	The turtle's hair several feet long.
['ZH_T47_1998A_004:0825c11_9']	分付天并禪師。	分付天并禪師。	He entrusts it to Tian Bing Chan Master.
['ZH_T47_1998A_004:0825c11_14']	隨時受用。	隨時受用。	Use it as you please.
