segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_067:0534b02_0']	16大方廣佛華嚴經隨疏演義鈔卷	16大方廣佛華嚴經隨疏演義鈔卷	067	16 Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_067:0534b03_0']	第六十七	第六十七	067	Sixty-seventh
['ZH_T36_1736_067:0534b05_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	067	Tang Dynasty, Monk Chengguan of the Great Huayan Temple on Mount Qingliang's Discourse
['ZH_T36_1736_067:0534b06_6']	第五三道不斷。	第五三道不斷。	067	Fifth, the three paths are not severed.
['ZH_T36_1736_067:0534b07_5']	疏「攝過觀」等者，即《唯識論》惑苦相攝門。	疏「攝過觀」等者，即《唯識論》惑苦相攝門。	067	The commentary states the contemplation of encompassing faults and so forth, which is the chapter on the interpenetration of afflictions and suffering in the Vijñaptimātratā-siddhi-śāstra.
['ZH_T36_1736_067:0534b08_2']	疏「過去迷於本際」下，約強弱分別。	疏「過去迷於本際」下，約強弱分別。	067	The commentary below the past delusion of the fundamental juncture distinguishes based on strength and weakness.
['ZH_T36_1736_067:0534b09_1']	過迷本際建立生死力強，愛取引果強。	過迷本際建立生死力強，愛取引果強。	067	The past delusion of the fundamental juncture establishes the power of the strength of birth and death, and craving leads to the strength of taking effects.
['ZH_T36_1736_067:0534b09_16']	二「從其本末」下，是本末分別。	二「從其本末」下，是本末分別。	067	The second, from its beginning to end, is a distinction of beginning and end.
['ZH_T36_1736_067:0534b10_3']	無明是本，過去說之；	無明是本，過去說之；	067	Ignorance is the beginning, spoken of in the past;
['ZH_T36_1736_067:0534b10_13']	愛取是末，現在說之。	愛取是末，現在說之。	067	Craving and grasping are the end, spoken of in the present.
['ZH_T36_1736_067:0534b11_3']	前則約用，此則約體。	前則約用，此則約體。	067	The former is based on function, this is based on essence.
