segmentnr	original	analyzed	translated
['ZH_T07_0220f_574:0964b09_15']	」時，舍利子白言：	」時，舍利子白言：	At that time, Śāriputra said:
['ZH_T07_0220f_574:0964b09_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220f_574:0964b10_14']	曼殊室利童子菩薩先來住此，我等後來。	曼殊室利童子菩薩先來住此，我等後來。	Mañjuśrī Kumārabhūta Bodhisattva has been staying here first, and we came later.
['ZH_T07_0220f_574:0964b11_14']	」爾時，世尊知而故問曼殊室利言：	」爾時，世尊知而故問曼殊室利言：	At that time, the World-Honored One, knowing but deliberately asking Mañjuśrī, said:
['ZH_T07_0220f_574:0964b11_19']	「善男子！	「善男子！	Good man!
['ZH_T07_0220f_574:0964b12_16']	汝實先來至此住處，為欲觀禮親近佛耶？	汝實先來至此住處，為欲觀禮親近佛耶？	Did you really come here first to this abode in order to observe, pay homage, and be close to the Buddha?
['ZH_T07_0220f_574:0964b13_6']	」曼殊室利前白佛言：	」曼殊室利前白佛言：	Mañjuśrī then said to the Buddha:
['ZH_T07_0220f_574:0964b13_10']	「如是！	「如是！	It is so!
['ZH_T07_0220f_574:0964b13_13']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220f_574:0964b13_16']	如是！	如是！	It is so!
['ZH_T07_0220f_574:0964b13_19']	善逝！	善逝！	Well-Gone One!
['ZH_T07_0220f_574:0964b13_23']	何以故？	何以故？	Why is it so?
['ZH_T07_0220f_574:0964b15_7']	我於如來觀禮親近甞無厭足，為欲利樂諸有情故實先來此。	我於如來觀禮親近甞無厭足，為欲利樂諸有情故實先來此。	I have never had enough of observing, paying homage, and being close to the Tathāgata. It is truly for the sake of benefiting and delighting all sentient beings that I have come here.
['ZH_T07_0220f_574:0964b15_10']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220f_574:0964b19_3']	我今來至此處親近禮敬觀如來者，專為利樂一切有情，非為證得佛菩提故，非為樂觀如來身故，非為擾動真法界故，非為分別諸法性故，亦不為餘種種事故。	我今來至此處親近禮敬觀如來者，專為利樂一切有情，非為證得佛菩提故，非為樂觀如來身故，非為擾動真法界故，非為分別諸法性故，亦不為餘種種事故。	The reason I have come to this place to be close to, pay homage, and observe the Tathāgata is solely for the sake of benefiting and delighting all sentient beings, not for the sake of attaining Buddhahood, not for the sake of delighting in observing the Tathāgata's body, not for the sake of disturbing the true Dharma realm, not for the sake of discriminating the nature of dharmas, and not for the sake of various other things.
['ZH_T07_0220f_574:0964b22_19']	我觀如來即真如相無動無作、無所分別無異分別、非即方處非離方處、非有非無、非常非斷、非即三世非離三世、無生無滅、無去無來、無染不染、無二不二，心言路絕。	我觀如來即真如相無動無作、無所分別無異分別、非即方處非離方處、非有非無、非常非斷、非即三世非離三世、無生無滅、無去無來、無染不染、無二不二，心言路絕。	I observe the Tathāgata to be the true nature, without movement or action, without discrimination or differentiation, neither in place nor apart from place, neither existent nor nonexistent, neither permanent nor annihilated, neither in the three times nor apart from the three times, unborn and unceasing, neither coming nor going, neither defiled nor undefiled, neither dual nor non-dual, beyond the path of mind and speech.
['ZH_T07_0220f_574:0964b24_15']	若以此等真如之相觀於如來，名真見佛，亦名禮敬親近如來，實於有情能為利樂。	若以此等真如之相觀於如來，名真見佛，亦名禮敬親近如來，實於有情能為利樂。	If one contemplates the Tathāgata with the characteristics of suchness, it is called truly seeing the Buddha, and it is also called paying homage to, venerating, and serving the Tathāgata, and one is truly able to benefit and bring happiness to sentient beings.
['ZH_T07_0220f_574:0964b25_6']	」佛告曼殊室利童子：	」佛告曼殊室利童子：	The Buddha said to the youth Mañjuśrī:
['ZH_T07_0220f_574:0964b25_16']	「汝作是觀為何所見？	「汝作是觀為何所見？	What do you see when you contemplate in this way?
['ZH_T07_0220f_574:0964b26_3']	」曼殊室利白言：	」曼殊室利白言：	Mañjuśrī said:
['ZH_T07_0220f_574:0964b26_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220f_574:0964b27_4']	我作是觀都無所見，於諸法相亦無所取。	我作是觀都無所見，於諸法相亦無所取。	When I contemplate in this way, I do not see anything at all, and I do not grasp at any characteristics of dharmas.
['ZH_T07_0220f_574:0964b27_8', 'ZH_T07_0220f_574:0964b27_12']	」佛言：🔽「善哉！	」佛言： 「善哉！	The Buddha said:
['ZH_T07_0220f_574:0964b27_15']	善哉！	善哉！	Excellent!🔽Excellent!
['ZH_T07_0220f_574:0964b27_18']	童子！	童子！	Youth!
['ZH_T07_0220f_574:0964b29_2']	汝能如是觀於如來，於一切法心無所取亦無不取，非集非散。	汝能如是觀於如來，於一切法心無所取亦無不取，非集非散。	You are able to contemplate the Tathāgata in this way, with no mental grasping at any dharmas, and also with no non-grasping, neither accumulating nor scattering.
['ZH_T07_0220f_574:0964b29_15']	」時，舍利子謂曼殊室利言：	」時，舍利子謂曼殊室利言：	At that time, Śāriputra said to Mañjuśrī:
['ZH_T07_0220f_574:0964c01_12']	「仁能如是親近禮敬觀於如來，甚為希有！	「仁能如是親近禮敬觀於如來，甚為希有！	You are able to pay homage and serve the Tathāgata in this way, which is extremely rare!
['ZH_T07_0220f_574:0964c02_11']	雖常慈愍一切有情，而於有情都無所得；	雖常慈愍一切有情，而於有情都無所得；	Although you always have compassion for all sentient beings, you do not obtain anything from sentient beings at all;
['ZH_T07_0220f_574:0964c03_10']	雖能化導一切有情令趣涅槃，而無所執；	雖能化導一切有情令趣涅槃，而無所執；	Although they are able to guide all sentient beings and cause them to enter nirvāṇa, they have no attachments.
['ZH_T07_0220f_574:0964c04_18']	雖為利樂諸有情故擐大甲冑，而於其中不起積集、散壞方便。	雖為利樂諸有情故擐大甲冑，而於其中不起積集、散壞方便。	Although they don the great armor in order to benefit and gladden all sentient beings, they do not give rise to the skillful means of accumulation and destruction within it.
['ZH_T07_0220f_574:0964c05_9', 'ZH_T07_0220f_574:0964c05_13']	」時，曼殊室利白舍利子言：🔽「如是！	」時，曼殊室利白舍利子言： 「如是！	At that time, Mañjuśrī addressed Śāriputra, saying:🔽It is so!
['ZH_T07_0220f_574:0964c05_16']	如是！	如是！	It is so!
['ZH_T07_0220f_574:0964c07_16']	如尊所說，我為利樂諸有情故，擐大甲冑令趣涅槃，實於有情及涅槃界所化、所證無得無執。	如尊所說，我為利樂諸有情故，擐大甲冑令趣涅槃，實於有情及涅槃界所化、所證無得無執。	As you have said, I don the great armor in order to benefit and gladden all sentient beings and cause them to enter nirvāṇa. In reality, with regard to sentient beings and the realm of nirvāṇa, there is nothing to be transformed and nothing to be realized, and there is no attainment and no attachment.
['ZH_T07_0220f_574:0964c08_2']	又，舍利子！	又，舍利子！	Moreover, Śāriputra!
['ZH_T07_0220f_574:0964c08_15']	非我實欲利樂有情擐大甲冑。	非我實欲利樂有情擐大甲冑。	I do not truly wish to benefit and gladden sentient beings and don the great armor.
['ZH_T07_0220f_574:0964c09_1']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220f_574:0964c09_10']	諸有情界無增無減。	諸有情界無增無減。	The realm of sentient beings has no increase and no decrease.
['ZH_T07_0220f_574:0964c12_15']	假使於此一佛土中，有如殑伽沙數諸佛，一一皆住爾所大劫，晝夜常說爾所法門，一一法門各能度脫爾所佛土諸有情類，悉皆令入無餘涅槃。	假使於此一佛土中，有如殑伽沙數諸佛，一一皆住爾所大劫，晝夜常說爾所法門，一一法門各能度脫爾所佛土諸有情類，悉皆令入無餘涅槃。	Suppose in this one buddha-land there were as many buddhas as there are sands in the Ganges River, each abiding for as many great eons as there are sands in the Ganges River, day and night constantly expounding as many Dharma gates as there are sands in the Ganges River, each Dharma gate able to deliver sentient beings from as many buddha-lands as there are sands in the Ganges River, causing them all to enter nirvāṇa without remainder.
['ZH_T07_0220f_574:0964c14_4']	如此佛土有如是事，餘十方面各如殑伽沙等世界亦復如是。	如此佛土有如是事，餘十方面各如殑伽沙等世界亦復如是。	If such events were to occur in this buddha-land, the same would be so in the worlds in the ten directions, each as numerous as the sands in the Ganges River.
['ZH_T07_0220f_574:0964c16_11']	雖有爾所諸佛世尊，經爾所時說爾所法，度脫爾所諸有情類，皆令證入無餘涅槃，而有情界亦無增減。	雖有爾所諸佛世尊，經爾所時說爾所法，度脫爾所諸有情類，皆令證入無餘涅槃，而有情界亦無增減。	Even though there would be as many buddhas as there are sands in the Ganges River, for as many eons as there are sands in the Ganges River, expounding as many Dharmas as there are sands in the Ganges River, delivering sentient beings as numerous as the sands in the Ganges River, causing them all to realize nirvāṇa without remainder, the realm of sentient beings would still neither increase nor decrease.
['ZH_T07_0220f_574:0964c16_15']	何以故？	何以故？	Why is this?
['ZH_T07_0220f_574:0964c17_13']	以諸有情自性離故、無邊際故不可增減。	以諸有情自性離故、無邊際故不可增減。	Because the intrinsic nature of sentient beings is devoid, and being boundless, they cannot be increased or decreased.
['ZH_T07_0220f_574:0964c17_19']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220f_574:0964c18_3']	「曼殊室利！	「曼殊室利！	Mañjuśrī!
['ZH_T07_0220f_574:0964c20_1']	若諸有情自性離故、無邊際故無增減者，何緣菩薩求大菩提欲為有情常說妙法？	若諸有情自性離故、無邊際故無增減者，何緣菩薩求大菩提欲為有情常說妙法？	If all sentient beings are essentially free and boundless, without increase or decrease, then why do bodhisattvas seek great enlightenment, wishing to always expound the wonderful Dharma for sentient beings?
['ZH_T07_0220f_574:0964c20_8']	」曼殊室利言：	」曼殊室利言：	Mañjuśrī said:
['ZH_T07_0220f_574:0964c20_13']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T07_0220f_574:0964c21_16']	我說有情都不可得，何有菩薩求大菩提欲為有情常說妙法？	我說有情都不可得，何有菩薩求大菩提欲為有情常說妙法？	I say that sentient beings are utterly unobtainable, so how could there be bodhisattvas seeking great enlightenment, wishing to always expound the wonderful Dharma for sentient beings?
['ZH_T07_0220f_574:0964c22_2']	何以故？	何以故？	Why is it so?
['ZH_T07_0220f_574:0964c22_6']	舍利子！	舍利子！	Śāriputra!
['ZH_T07_0220f_574:0964c22_15']	諸法畢竟不可得故。	諸法畢竟不可得故。	It is because all dharmas are ultimately unobtainable.
['ZH_T07_0220f_574:0964c23_8']	」佛告曼殊室利童子：	」佛告曼殊室利童子：	The Buddha told Mañjuśrī Kumārabhūta:
['ZH_T07_0220f_574:0964c24_7']	「若諸有情都不可得，云何施設諸有情界？	「若諸有情都不可得，云何施設諸有情界？	If all sentient beings are utterly unobtainable, how can you establish the realm of sentient beings?
['ZH_T07_0220f_574:0964c24_15']	」曼殊室利白言：	」曼殊室利白言：	Mañjuśrī replied:
['ZH_T07_0220f_574:0964c24_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220f_574:0964c25_6']	有情界者但假施設。	有情界者但假施設。	The realm of sentient beings is merely a provisional designation.
['ZH_T07_0220f_574:0964c25_13']	」「曼殊室利！	」「曼殊室利！	Mañjuśrī!
['ZH_T07_0220f_574:0964c25_18']	設有問汝：	設有問汝：	Suppose someone asks you:
['ZH_T07_0220f_574:0964c26_5']	有情界者為有幾何？	有情界者為有幾何？	How many are there in the realm of sentient beings?
['ZH_T07_0220f_574:0964c26_14']	汝得彼問當云何答？	汝得彼問當云何答？	How would you answer that question?
['ZH_T07_0220f_574:0964c26_19']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T07_0220f_574:0964c27_4']	我當作如是答：	我當作如是答：	I would answer like this:
['ZH_T07_0220f_574:0964c27_14']	如佛法數，彼界亦爾。	如佛法數，彼界亦爾。	Just like the number of dharmas in the Buddha's teachings, that realm is also like that.
['ZH_T07_0220f_574:0964c27_21']	」「曼殊室利！	」「曼殊室利！	Mañjuśrī!
['ZH_T07_0220f_574:0964c28_3']	設復問汝：	設復問汝：	If someone were to ask you:
['ZH_T07_0220f_574:0964c28_12']	有情界者其量云何？	有情界者其量云何？	What is the extent of the realm of sentient beings?
['ZH_T07_0220f_574:0964c29_2']	汝得彼問復云何答？	汝得彼問復云何答？	Having received that question, how would you answer?
['ZH_T07_0220f_574:0964c29_7']	」「世尊！	」「世尊！	 World-Honored One!
['ZH_T07_0220f_574:0964c29_14']	我當作如是答：	我當作如是答：	I would answer like this:
['ZH_T07_0220f_574:0965a01_1']	有情界量如諸佛境。	有情界量如諸佛境。	The extent of the realm of sentient beings is like the realm of all Buddhas.
['ZH_T07_0220f_574:0965a01_8']	」「曼殊室利！	」「曼殊室利！	Mañjuśrī!
['ZH_T07_0220f_574:0965a01_13']	設有問言：	設有問言：	If someone were to ask:
['ZH_T07_0220f_574:0965a01_22']	諸有情界為何所屬？	諸有情界為何所屬？	To what does the realm of sentient beings belong?
['ZH_T07_0220f_574:0965a02_8']	汝得彼問復云何答？	汝得彼問復云何答？	Having received that question, how would you answer?
['ZH_T07_0220f_574:0965a02_13']	」「世尊！	」「世尊！	 World-Honored One!
['ZH_T07_0220f_574:0965a02_20']	我當作如是答：	我當作如是答：	I would answer like this:
['ZH_T07_0220f_574:0965a03_7']	彼界所屬如佛難思。	彼界所屬如佛難思。	That to which the realm belongs is as inconceivable as the Buddha.
['ZH_T07_0220f_574:0965a03_14']	」「曼殊室利！	」「曼殊室利！	Mañjuśrī!
['ZH_T07_0220f_574:0965a03_19']	設有問言：	設有問言：	If someone were to ask:
['ZH_T07_0220f_574:0965a04_6']	有情界者為何所住？	有情界者為何所住？	Where do sentient beings dwell?
['ZH_T07_0220f_574:0965a04_15']	汝得彼問復云何答？	汝得彼問復云何答？	Having received that question, how would you answer?
['ZH_T07_0220f_574:0965a04_20']	」「世尊！	」「世尊！	 World-Honored One!
['ZH_T07_0220f_574:0965a05_5']	我當作如是答：	我當作如是答：	I would answer like this:
['ZH_T07_0220f_574:0965a06_4']	若離染際所應住法，即有情界所應住法。	若離染際所應住法，即有情界所應住法。	The Dharma to which they should dwell is the Dharma to which sentient beings should dwell, which is the limit of separation from defilements.
['ZH_T07_0220f_574:0965a06_11']	」「曼殊室利！	」「曼殊室利！	Mañjuśrī!
['ZH_T07_0220f_574:0965a07_3']	汝修般若波羅蜜多為何所住？	汝修般若波羅蜜多為何所住？	In what do you abide in cultivating prajñā-pāramitā?
['ZH_T07_0220f_574:0965a07_8']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T07_0220f_574:0965a08_2']	我修甚深般若波羅蜜多都無所住。	我修甚深般若波羅蜜多都無所住。	I cultivate the profound prajñā-pāramitā without abiding in anything.
['ZH_T07_0220f_574:0965a08_9']	」「曼殊室利！	」「曼殊室利！	Mañjuśrī!
['ZH_T07_0220f_574:0965a09_5']	無所住者云何能修甚深般若波羅蜜多？	無所住者云何能修甚深般若波羅蜜多？	One who abides in nothing, how can one cultivate the profound prajñā-pāramitā?
['ZH_T07_0220f_574:0965a09_10']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T07_0220f_574:0965a10_4']	我由無所住故能修般若波羅蜜多。	我由無所住故能修般若波羅蜜多。	It is because I abide in nothing that I can cultivate prajñā-pāramitā.
['ZH_T07_0220f_574:0965a10_11']	」「曼殊室利！	」「曼殊室利！	Mañjuśrī!
['ZH_T07_0220f_574:0965a11_8']	汝修般若波羅蜜多，於善、於惡何增何減？	汝修般若波羅蜜多，於善、於惡何增何減？	In cultivating prajñā-pāramitā, what increases and what decreases in terms of good and evil?
['ZH_T07_0220f_574:0965a11_13']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T07_0220f_574:0965a12_12']	我修甚深般若波羅蜜多，於善、於惡無增無減。	我修甚深般若波羅蜜多，於善、於惡無增無減。	In cultivating the profound prajñā-pāramitā, there is no increase or decrease in terms of good or evil.
['ZH_T07_0220f_574:0965a12_15']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220f_574:0965a13_14']	我修甚深般若波羅蜜多，於一切法亦無增減。	我修甚深般若波羅蜜多，於一切法亦無增減。	In cultivating the profound prajñā-pāramitā, there is also no increase or decrease in terms of all dharmas.
['ZH_T07_0220f_574:0965a13_17']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220f_574:0965a14_17']	般若波羅蜜多出現世間，不為增減一切法故。	般若波羅蜜多出現世間，不為增減一切法故。	The appearance of prajñā-pāramitā in the world is not for the sake of increasing or decreasing any dharma.
['ZH_T07_0220f_574:0965a15_1']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220f_574:0965a16_11']	修學甚深般若波羅蜜多，不為棄捨異生等法，不為攝受一切佛法。	修學甚深般若波羅蜜多，不為棄捨異生等法，不為攝受一切佛法。	Cultivating and learning the profound prajñā-pāramitā is not for the sake of abandoning the dharmas of ordinary beings, and not for the sake of embracing all the Buddha's dharmas.
['ZH_T07_0220f_574:0965a16_16']	所以者何？	所以者何？	Why is this?
['ZH_T07_0220f_574:0965a17_14']	甚深般若波羅蜜多不為捨法、得法故起。	甚深般若波羅蜜多不為捨法、得法故起。	The profound prajñā-pāramitā does not arise for the sake of abandoning dharmas or attaining dharmas.
['ZH_T07_0220f_574:0965a17_17']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220f_574:0965a19_7']	修學甚深般若波羅蜜多，不為厭離生死過失，不為欣樂涅槃功德。	修學甚深般若波羅蜜多，不為厭離生死過失，不為欣樂涅槃功德。	Cultivating and learning the profound prajñā-pāramitā is not for the sake of being disgusted with the faults of saṃsāra, and not for the sake of delighting in the merits of nirvāṇa.
['ZH_T07_0220f_574:0965a19_12']	所以者何？	所以者何？	Why is this?
['ZH_T07_0220f_574:0965a20_7']	修此法者不見生死，況有厭離！	修此法者不見生死，況有厭離！	One who cultivates this dharma does not see saṃsāra, let alone be disgusted with it!
['ZH_T07_0220f_574:0965a20_17']	不見涅槃，況有欣樂！	不見涅槃，況有欣樂！	One does not see nirvāṇa, let alone delight in it!
['ZH_T07_0220f_574:0965a20_20']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220f_574:0965a22_9']	修學甚深般若波羅蜜多，不見諸法有劣有勝、有失有得、可捨可取。	修學甚深般若波羅蜜多，不見諸法有劣有勝、有失有得、可捨可取。	Cultivating and learning the profound prajñā-pāramitā does not see that dharmas have inferiority or superiority, loss or gain, that can be abandoned or accepted.
['ZH_T07_0220f_574:0965a22_12']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220f_574:0965a23_12']	修學甚深般若波羅蜜多，不得諸法可增可減。	修學甚深般若波羅蜜多，不得諸法可增可減。	Cultivating and learning the profound prajñā-pāramitā does not attain dharmas that can be increased or decreased.
['ZH_T07_0220f_574:0965a23_17']	所以者何？	所以者何？	Why is this?
['ZH_T07_0220f_574:0965a24_6']	非真法界有增有減。	非真法界有增有減。	The true Dharma realm has no increase or decrease.
['ZH_T07_0220f_574:0965a24_9']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220f_574:0965a25_9']	若能如是修者，名真修學甚深般若波羅蜜多。	若能如是修者，名真修學甚深般若波羅蜜多。	If one is able to practice in this way, it is called truly cultivating and learning the profound prajñā-pāramitā.
['ZH_T07_0220f_574:0965a25_16', 'ZH_T07_0220f_574:0965a27_7']	「復次，世尊！🔽若修般若波羅蜜多，於一切法不增不減，名真修學甚深般若波羅蜜多；	「復次，世尊！ 若修般若波羅蜜多，於一切法不增不減，名真修學甚深般若波羅蜜多；	Furthermore, World-Honored One!🔽If one cultivates prajñā-pāramitā, neither increasing nor decreasing any dharmas, it is called truly cultivating and learning the profound prajñā-pāramitā;
['ZH_T07_0220f_574:0965a29_1', 'ZH_T07_0220f_574:0965b01_12']	若修般若波羅蜜多，於一切法不生不滅，名真修學甚深般若波羅蜜多；🔽若修般若波羅蜜多，於一切法不見增減，名真修學甚深般若波羅蜜多；	若修般若波羅蜜多，於一切法不生不滅，名真修學甚深般若波羅蜜多； 若修般若波羅蜜多，於一切法不見增減，名真修學甚深般若波羅蜜多；	If one cultivates prajñā-pāramitā, neither producing nor extinguishing any dharmas, it is called truly cultivating and learning the profound prajñā-pāramitā;🔽If one cultivates prajñā-pāramitā, not seeing the increase or decrease of any dharmas, it is called truly cultivating and learning the profound prajñā-pāramitā;
['ZH_T07_0220f_574:0965b03_6']	若修般若波羅蜜多，於一切法不見生滅，名真修學甚深般若波羅蜜多。	若修般若波羅蜜多，於一切法不見生滅，名真修學甚深般若波羅蜜多。	If one cultivates prajñā-pāramitā, not seeing the production or extinction of any dharmas, it is called truly cultivating and learning the profound prajñā-pāramitā.
['ZH_T07_0220f_574:0965b03_13']	「復次，世尊！	「復次，世尊！	Furthermore, World-Honored One!
['ZH_T07_0220f_574:0965b06_7']	若修般若波羅蜜多，於一切法無所思惟，若多若少俱無希願，能、所希願及希願者皆不取著，名真修學甚深般若波羅蜜多；	若修般若波羅蜜多，於一切法無所思惟，若多若少俱無希願，能、所希願及希願者皆不取著，名真修學甚深般若波羅蜜多；	If one cultivates prajñā-pāramitā, not thinking about any dharmas, whether many or few, without any hopes or wishes, not grasping at the one who hopes, the one who wishes, or the act of wishing, this is called truly cultivating the profound prajñā-pāramitā.
['ZH_T07_0220f_574:0965b08_5']	若修般若波羅蜜多，不見諸法有好有醜、有高有下，名真修學甚深般若波羅蜜多。	若修般若波羅蜜多，不見諸法有好有醜、有高有下，名真修學甚深般若波羅蜜多。	If one cultivates prajñā-pāramitā, not seeing any dharmas as good or bad, high or low, this is called truly cultivating the profound prajñā-pāramitā.
['ZH_T07_0220f_574:0965b08_12']	「復次，世尊！	「復次，世尊！	Furthermore, Bhagavān!
['ZH_T07_0220f_574:0965b10_12']	善男子等若修般若波羅蜜多，於諸法中不得勝劣，謂都不見此勝此劣，是真般若波羅蜜多。	善男子等若修般若波羅蜜多，於諸法中不得勝劣，謂都不見此勝此劣，是真般若波羅蜜多。	If good men and women cultivate prajñā-pāramitā, they do not find superiority or inferiority among dharmas, not seeing anything superior or inferior at all. This is true prajñā-pāramitā.
['ZH_T07_0220f_574:0965b10_17']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220f_574:0965b11_12']	真如、法界、法性、實際無勝無劣。	真如、法界、法性、實際無勝無劣。	True suchness, the dharma realm, the nature of dharmas, and the ultimate truth are without superiority or inferiority.
['ZH_T07_0220f_574:0965b12_9']	若如是修，名真修學甚深般若波羅蜜多。	若如是修，名真修學甚深般若波羅蜜多。	If one cultivates in this way, it is called truly cultivating the profound prajñā-pāramitā.
['ZH_T07_0220f_574:0965b13_8']	」佛告曼殊室利童子：	」佛告曼殊室利童子：	The Buddha told Mañjuśrī Kumārabhūta:
['ZH_T07_0220f_574:0965b13_18']	「諸佛妙法豈亦不勝？	「諸佛妙法豈亦不勝？	Are the marvelous teachings of the buddhas also not supreme?
['ZH_T07_0220f_574:0965b14_5']	」曼殊室利白言：	」曼殊室利白言：	Mañjuśrī said:
['ZH_T07_0220f_574:0965b14_9']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220f_574:0965b15_15']	諸佛妙法不可取故，亦不可言是勝是劣，如來豈不證諸法空？	諸佛妙法不可取故，亦不可言是勝是劣，如來豈不證諸法空？	Because the marvelous teachings of the buddhas cannot be grasped, they cannot be said to be either supreme or inferior. Has the Tathāgata not realized the emptiness of all dharmas?
['ZH_T07_0220f_574:0965b16_1']	」世尊答言：	」世尊答言：	The World-Honored One replied:
['ZH_T07_0220f_574:0965b16_5']	「如是！	「如是！	So it is!
['ZH_T07_0220f_574:0965b16_8']	童子！	童子！	Young man!
['ZH_T07_0220f_574:0965b16_18']	」曼殊室利復白佛言：	」曼殊室利復白佛言：	Mañjuśrī again addressed the Buddha, saying:
['ZH_T07_0220f_574:0965b17_4']	「諸法空中何有勝劣？	「諸法空中何有勝劣？	In the emptiness of all dharmas, how can there be superiority or inferiority?
['ZH_T07_0220f_574:0965b17_10', 'ZH_T07_0220f_574:0965b17_14']	」世尊讚曰：🔽「善哉！	」世尊讚曰： 「善哉！	The World-Honored One praised him, saying:🔽Excellent!
['ZH_T07_0220f_574:0965b17_17', 'ZH_T07_0220f_574:0965b17_20']	善哉！🔽如是！	善哉！ 如是！	Excellent!🔽So it is!
['ZH_T07_0220f_574:0965b17_23']	如是！	如是！	So it is!
['ZH_T07_0220f_574:0965b18_4']	如汝所說。	如汝所說。	As you have said.
['ZH_T07_0220f_574:0965b18_9']	曼殊室利！	曼殊室利！	Mañjuśrī!
['ZH_T07_0220f_574:0965b18_18']	佛法豈不是無上耶？	佛法豈不是無上耶？	Are the Buddha's teachings not unsurpassed?
['ZH_T07_0220f_574:0965b19_1', 'ZH_T07_0220f_574:0965b19_4']	」「如是！🔽世尊！	」「如是！ 世尊！	So it is, World-Honored One!
