segmentnr	original	analyzed	folio	translated
['ZH_T01_0009_001:0213c22_0', 'ZH_T01_0009_001:0213c24_0']	佛說人仙經🔽西天譯經三藏朝奉大夫試光祿	佛說人仙經 西天譯經三藏朝奉大夫試光祿	001	The Buddha Speaks the Sūtra of the Human Immortal
['ZH_T01_0009_001:0213c25_0']	卿明教大師臣法賢奉　詔譯	卿明教大師臣法賢奉　詔譯	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing, Mingjiao Dashi, Subject Faxian Respectfully Translated by Imperial Order
['ZH_T01_0009_001:0213c26_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T01_0009_001:0213c27_6']	一時，佛在那提迦城崐左迦精舍中，與大眾俱。	一時，佛在那提迦城崐左迦精舍中，與大眾俱。	001	Once, the Buddha was staying at the Kunzaka Monastery in the city of Nādīka, together with a great assembly.
['ZH_T01_0009_001:0213c28_3']	爾時，尊者阿難獨止一處，起如是念：	爾時，尊者阿難獨止一處，起如是念：	001	At that time, Venerable Ānanda was alone in a place, and had this thought:
['ZH_T01_0009_001:0213c29_5']	「我佛世尊，先說所有諸方諸國，及諸城隍，所謂：	「我佛世尊，先說所有諸方諸國，及諸城隍，所謂：	001	My World-Honored Buddha has previously spoken of all the countries and cities in the various directions, namely:
['ZH_T01_0009_001:0214a03_16']	盎誐國、摩伽陀國、迦尸國、憍薩羅國、蜜𡁠沙國、大力士國、奔拏國、蘇摩國、阿說迦國、嚩帝國、俱嚕國、半左國、嚩蹉國、戍囉西那國、夜嚩那國、甘謨惹國等。	盎誐國、摩伽陀國、迦尸國、憍薩羅國、蜜𡁠沙國、大力士國、奔拏國、蘇摩國、阿說迦國、嚩帝國、俱嚕國、半左國、嚩蹉國、戍囉西那國、夜嚩那國、甘謨惹國等。	001	Aṅga country, Magadha country, Kāśi country, Kośala country, Mithilā country, powerful country, Pūrvavideha country, Suvarṇa country, Aśvaka country, Vaṅga country, Kuru country, Pañcāla country, Vatsa country, Surāṣṭra country, Yavana country, Gandhāra country, and so on.
['ZH_T01_0009_001:0214a05_3']	而彼諸國，所有聲聞，已入滅者，佛皆說彼生於某果報。	而彼諸國，所有聲聞，已入滅者，佛皆說彼生於某果報。	001	The Buddha has all explained where those śrāvakas who have already entered nirvāṇa in those countries have been reborn.
['ZH_T01_0009_001:0214a06_16']	唯彼摩伽陀國，所有上首諸優婆塞皆已命終，彼摩伽陀國，空廓無人。	唯彼摩伽陀國，所有上首諸優婆塞皆已命終，彼摩伽陀國，空廓無人。	001	Only in the country of Magadha, all the foremost upāsakas have already passed away, and that country of Magadha is empty and without people.
['ZH_T01_0009_001:0214a07_11']	我佛世尊，未為宣說生於何處？	我佛世尊，未為宣說生於何處？	001	Our World-Honored Buddha has not yet proclaimed where they have been reborn.
['ZH_T01_0009_001:0214a10_9']	」是時，尊者阿難作是念已，即出自舍，往詣佛所，到佛所已，偏袒右肩，右膝著地，即以頭面，禮世尊足，住立佛前，白世尊言：	」是時，尊者阿難作是念已，即出自舍，往詣佛所，到佛所已，偏袒右肩，右膝著地，即以頭面，禮世尊足，住立佛前，白世尊言：	001	 At that time, having had this thought, Venerable Ānanda left his own dwelling and went to where the Buddha was. Having arrived, he bared his right shoulder, touched his right knee to the ground, and with his head bowed at the World-Honored One's feet, he stood to one side and said to the World-Honored One:
['ZH_T01_0009_001:0214a11_9']	「如先所說，諸方諸國，我從佛聞，皆已了知。	「如先所說，諸方諸國，我從佛聞，皆已了知。	001	As previously explained, the various countries in the various directions, I have heard from the Buddha and have already understood.
['ZH_T01_0009_001:0214a12_4']	乃至從佛聞所說法，亦悉了知。	乃至從佛聞所說法，亦悉了知。	001	Up to hearing the Dharma explained by the Buddha, I have also understood.
['ZH_T01_0009_001:0214a13_6']	乃至那提迦城諸優婆塞所生之處，佛亦說已。	乃至那提迦城諸優婆塞所生之處，佛亦說已。	001	Up to the places where the upāsakas of the city of Nādikā have been reborn, the Buddha has also explained.
['ZH_T01_0009_001:0214a16_7']	又彼那提迦城，次有五百優婆塞，亦已命終，彼優婆塞善斷三障，證須陀洹果，逆生死流，七來人間，七生天上，了苦邊際，決證菩提。	又彼那提迦城，次有五百優婆塞，亦已命終，彼優婆塞善斷三障，證須陀洹果，逆生死流，七來人間，七生天上，了苦邊際，決證菩提。	001	Furthermore, in that Nādikā city, there were five hundred upāsakas who had also passed away. Those upāsakas had well severed the three obstacles and attained the fruit of stream-entry. They reversed the flow of birth and death, coming to the human realm seven times and being reborn in the heavens seven times, ending their suffering and decisively attaining enlightenment.
