segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_004:0588a27_9']	莫以無根非梵行謗，此沓婆摩羅子清淨梵行人，若以無根非梵行謗清淨梵行人得大重罪。	莫以無根非梵行謗，此沓婆摩羅子清淨梵行人，若以無根非梵行謗清淨梵行人得大重罪。	004	Do not falsely accuse this pure practitioner Dharmôdgata of impure conduct without evidence. If you falsely accuse a pure practitioner of impure conduct without evidence, you will incur a grave offense.
['ZH_T22_1428_004:0588a28_7']	」時慈地比丘得諸比丘詰問已報言：	」時慈地比丘得諸比丘詰問已報言：	004	At that time, Bhikṣuṇī Cīrā, having been questioned by the bhikṣus, replied:
['ZH_T22_1428_004:0588a29_6']	「我知沓婆摩羅子清淨梵行人，無是事。	「我知沓婆摩羅子清淨梵行人，無是事。	004	I know that this pure practitioner Dharmôdgata is innocent.
['ZH_T22_1428_004:0588b01_12']	我來到羅閱城，彼為僧分房臥具，與我等惡房、惡臥具。	我來到羅閱城，彼為僧分房臥具，與我等惡房、惡臥具。	004	When I arrived in Rājagṛha, he divided the rooms and bedding for the monks, giving us a bad room and bad bedding.
['ZH_T22_1428_004:0588b02_1']	我即生不忍心言：	我即生不忍心言：	004	I immediately gave rise to an intolerant mind and said:
['ZH_T22_1428_004:0588b03_12']	『沓婆摩羅子有愛，隨所喜者與好房好臥具，不喜者與惡房惡臥具。	『沓婆摩羅子有愛，隨所喜者與好房好臥具，不喜者與惡房惡臥具。	004	'Dharmayaśas has affection. He gives good rooms and good bedding to those he likes, and gives bad rooms and bad bedding to those he doesn't like.
['ZH_T22_1428_004:0588b04_6']	以不愛我故，與惡房惡臥具。	以不愛我故，與惡房惡臥具。	004	Because he doesn't love me, he gives me a bad room and bad bedding.'
['ZH_T22_1428_004:0588b05_6']	』差次受請與我惡食處，由此倍增㥲恚言：	』差次受請與我惡食處，由此倍增㥲恚言：	004	He assigned us to receive invitations and gave us bad food. Because of this, my resentment doubled and I said:
['ZH_T22_1428_004:0588b06_15']	『眾僧云何差此有愛人，為僧分房舍臥具、差次受請飯食也？	『眾僧云何差此有愛人，為僧分房舍臥具、差次受請飯食也？	004	'How can the Sangha appoint this person with affection to divide the rooms and bedding for the monks and to receive invitations for meals on behalf of the Sangha?'
['ZH_T22_1428_004:0588b07_15']	』而此沓婆摩羅子清淨梵行人，無如是事。	』而此沓婆摩羅子清淨梵行人，無如是事。	004	But this Dharmayaśas is a pure practitioner, and there is no such thing as this.'
['ZH_T22_1428_004:0588b09_9']	」時諸比丘聞，中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責慈地比丘：	」時諸比丘聞，中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責慈地比丘：	004	At that time, the bhikṣus heard about this. Among them, those who had few desires, were content, practiced asceticism, enjoyed learning the precepts, and had a sense of shame and dishonor, criticized the bhikṣu Cīrā:
['ZH_T22_1428_004:0588b10_11']	「汝云何以無根非梵行謗沓婆摩羅子梵行人耶？	「汝云何以無根非梵行謗沓婆摩羅子梵行人耶？	004	How could you use groundless accusations of non-celibacy to slander the pure practitioner, Dōbō Marashi?
['ZH_T22_1428_004:0588b12_3']	」時諸比丘往世尊所，頭面作禮在一面坐，以此因緣具白世尊。	」時諸比丘往世尊所，頭面作禮在一面坐，以此因緣具白世尊。	004	Then the bhikṣus went to the World-Honored One, bowed their heads in reverence, sat to one side, and explained the situation in detail to the World-Honored One.
['ZH_T22_1428_004:0588b13_10']	世尊爾時以此因緣集諸比丘，以無數方便呵責慈地比丘：	世尊爾時以此因緣集諸比丘，以無數方便呵責慈地比丘：	004	At that time, the World-Honored One gathered the bhikṣus because of this situation and reprimanded the bhikṣu Cidi with countless skillful means:
['ZH_T22_1428_004:0588b15_1']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	004	What you have done is not right. It is not dignified behavior, not the way of a śramaṇa, not a pure practice, not a practice in accord with the Dharma, and should not be done.
['ZH_T22_1428_004:0588b16_1']	云何以無根非梵行謗清淨梵行人耶？	云何以無根非梵行謗清淨梵行人耶？	004	How could you use groundless accusations of non-celibacy to slander a pure practitioner?
['ZH_T22_1428_004:0588b16_9']	」世尊告諸比丘：	」世尊告諸比丘：	004	The World-Honored One told the bhikṣus:
['ZH_T22_1428_004:0588b16_20']	「有二種人一向入地獄。	「有二種人一向入地獄。	004	There are two kinds of people who will definitely enter hell.
['ZH_T22_1428_004:0588b17_3']	何謂二？	何謂二？	004	What are the two?
['ZH_T22_1428_004:0588b18_16']	若非梵行自稱梵行，若真梵行以無根非梵行謗之，是謂二一向入地獄。	若非梵行自稱梵行，若真梵行以無根非梵行謗之，是謂二一向入地獄。	004	If one who is not celibate claims to be celibate, or if one who is truly celibate uses groundless accusations of non-celibacy to slander them, these are the two who will definitely enter hell.
['ZH_T22_1428_004:0588b20_2']	」世尊以無數方便呵責慈地比丘已，告諸比丘言：	」世尊以無數方便呵責慈地比丘已，告諸比丘言：	004	The World-Honored One reprimanded the bhikṣu Cīrā with countless skillful means, and said to the bhikṣus:
['ZH_T22_1428_004:0588b20_11']	「此慈地比丘癡人！	「此慈地比丘癡人！	004	This bhikṣu Cīrā, a foolish person,
['ZH_T22_1428_004:0588b21_2']	多種有漏處，最初犯戒。	多種有漏處，最初犯戒。	004	has for the first time violated the precepts in a place with many impurities.
['ZH_T22_1428_004:0588b22_15']	自今已去與諸比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與諸比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	004	From now on, I will establish the precepts with the bhikṣus, gathering the ten meanings, and so on, for the sake of the long abiding of the true Dharma. Those who wish to speak the precepts should speak them like this:
['ZH_T22_1428_004:0588b24_11']	若比丘㥲恚所覆故，非波羅夷比丘，以無根波羅夷法謗，欲壞彼清淨行。	若比丘㥲恚所覆故，非波羅夷比丘，以無根波羅夷法謗，欲壞彼清淨行。	004	If a bhikṣu, out of anger and resentment, slanders a bhikṣu who has not committed a pārājika offense with a groundless pārājika offense, wishing to destroy his pure conduct,
['ZH_T22_1428_004:0588b25_19']	若於異時，若問、若不問，知此事無根說，『我㥲恚故作是語。	若於異時，若問、若不問，知此事無根說，『我㥲恚故作是語。	004	at a later time, whether asked or not, knowing that this matter is groundless, he says, 'I spoke those words out of anger and resentment.'
['ZH_T22_1428_004:0588b26_13']	』若比丘作是語者，僧伽婆尸沙。	』若比丘作是語者，僧伽婆尸沙。	004	If a bhikṣu speaks in this way, it is a saṃghāvaśeṣa offense.
['ZH_T22_1428_004:0588b27_1']	」比丘義如上。	」比丘義如上。	004	The meaning of bhikṣu is as above.
['ZH_T22_1428_004:0588b28_5']	㥲恚者，有十惡法因緣故㥲，十事中以一一生㥲。	㥲恚者，有十惡法因緣故㥲，十事中以一一生㥲。	004	Anger and resentment means that because of the ten evil dharmas, one becomes angry, and among the ten matters, one gives rise to anger with each.
['ZH_T22_1428_004:0588b28_12']	根者，有三根：	根者，有三根：	004	The three roots are:
['ZH_T22_1428_004:0588b28_21']	見根、聞根、疑根。	見根、聞根、疑根。	004	The root of seeing, the root of hearing, and the root of doubt.
['ZH_T22_1428_004:0588c01_3']	見根者，實見犯梵行、見偷五錢過五錢、見斷人命。	見根者，實見犯梵行、見偷五錢過五錢、見斷人命。	004	The root of seeing means actually seeing someone committing sexual misconduct, stealing five coins or more than five coins, or taking a human life.
['ZH_T22_1428_004:0588c01_16']	若他見者，從彼聞是謂見根。	若他見者，從彼聞是謂見根。	004	If someone else sees it, and one hears about it from them, this is called the root of seeing.
['ZH_T22_1428_004:0588c04_5']	聞根者，若聞犯梵行、聞偷五錢若過五錢、聞斷人命、聞自歎譽得上人法，若彼說從彼聞是謂聞根。	聞根者，若聞犯梵行、聞偷五錢若過五錢、聞斷人命、聞自歎譽得上人法，若彼說從彼聞是謂聞根。	004	The root of hearing means hearing about someone committing sexual misconduct, stealing five coins or more than five coins, taking a human life, or boasting about attaining superhuman abilities, and hearing about it from them, this is called the root of hearing.
['ZH_T22_1428_004:0588c04_15']	疑根者，有二種生疑：	疑根者，有二種生疑：	004	The root of doubt means there are two kinds of doubts that arise:
['ZH_T22_1428_004:0588c05_3']	從見生、從聞生。	從見生、從聞生。	004	from seeing and from hearing.
['ZH_T22_1428_004:0588c06_12']	從見生者，若見與婦女入林、出林、無衣裸形、男根不淨污身手；	從見生者，若見與婦女入林、出林、無衣裸形、男根不淨污身手；	004	From seeing means if one sees a woman entering the forest, leaving the forest, naked without clothes, with the male organ impure and defiling the body,
['ZH_T22_1428_004:0588c07_11']	捉刀血污，與惡知識為伴，是謂從見生疑。	捉刀血污，與惡知識為伴，是謂從見生疑。	004	holding a knife stained with blood, and associating with bad friends, this is called doubt arising from seeing.
['ZH_T22_1428_004:0588c12_6']	從聞生疑者，若在暗地、若聞床聲、若聞草蓐轉側聲、若聞身動聲、若聞共語聲、若聞交會語聲、若聞我犯梵行聲、若聞言偷五錢過五錢聲、若聞言我殺人、若聞言我得上人法，是謂從聞生疑。	從聞生疑者，若在暗地、若聞床聲、若聞草蓐轉側聲、若聞身動聲、若聞共語聲、若聞交會語聲、若聞我犯梵行聲、若聞言偷五錢過五錢聲、若聞言我殺人、若聞言我得上人法，是謂從聞生疑。	004	If one hears a sound of a bed, a sound of grass mats turning over, a sound of the body moving, a sound of speaking together, a sound of sexual intercourse, a sound of oneself violating the precepts, a sound of saying one has stolen five coins or more than five coins, a sound of saying one has killed a person, or a sound of saying one has attained the superhuman dharmas, this is called doubt arising from hearing.
['ZH_T22_1428_004:0588c13_5']	除此三根已，更以餘法謗者是謂無根。	除此三根已，更以餘法謗者是謂無根。	004	Apart from these three faculties, if one slanders using other dharmas, this is called groundless.
['ZH_T22_1428_004:0588c15_2']	若彼人不清淨，不見犯波羅夷、不聞犯波羅夷、不疑犯波羅夷，便作是言：	若彼人不清淨，不見犯波羅夷、不聞犯波羅夷、不疑犯波羅夷，便作是言：	004	If that person is impure, but one does not see them commit a pārājika offense, does not hear them commit a pārājika offense, and does not suspect them of committing a pārājika offense, one then says:
['ZH_T22_1428_004:0588c15_13']	「我見聞疑彼犯波羅夷。	「我見聞疑彼犯波羅夷。	004	I see, hear, and suspect them committing a pārājika offense.
['ZH_T22_1428_004:0588c16_5']	」以無根法謗，僧伽婆尸沙。	」以無根法謗，僧伽婆尸沙。	004	Slandering using a groundless dharma is a saṃghāvaśeṣa offense.
['ZH_T22_1428_004:0588c18_3']	若彼人不清淨，不見犯波羅夷、不聞犯波羅夷、不疑犯波羅夷，生見聞疑想。	若彼人不清淨，不見犯波羅夷、不聞犯波羅夷、不疑犯波羅夷，生見聞疑想。	004	If that person is impure, but one does not see them commit a pārājika offense, does not hear them commit a pārājika offense, and does not suspect them of committing a pārājika offense, but gives rise to the thought of seeing, hearing, or suspecting.
['ZH_T22_1428_004:0588c18_13']	後忘此想，便作是言：	後忘此想，便作是言：	004	Later, forgetting this thought, he says:
['ZH_T22_1428_004:0588c19_5']	「我見聞疑彼犯波羅夷。	「我見聞疑彼犯波羅夷。	004	I see, hear, or suspect that he has committed a pārājika offense.
['ZH_T22_1428_004:0588c19_18']	」以無根法謗，僧伽婆尸沙。	」以無根法謗，僧伽婆尸沙。	004	Slandering with a groundless rule is a saṃghabheda offense.
['ZH_T22_1428_004:0588c21_4']	若彼人不清淨，不見聞疑彼犯波羅夷，彼有疑後便言：	若彼人不清淨，不見聞疑彼犯波羅夷，彼有疑後便言：	004	If that person is impure, not seeing, hearing, or suspecting him of committing a pārājika offense, he has doubts later and says:
['ZH_T22_1428_004:0588c21_11']	「我是中無疑。	「我是中無疑。	004	I have no doubts about this.
['ZH_T22_1428_004:0588c21_16']	我見聞疑。	我見聞疑。	004	I see, hear, or suspect [it].
['ZH_T22_1428_004:0588c22_8']	」以無根法謗，僧伽婆尸沙。	」以無根法謗，僧伽婆尸沙。	004	Slandering with a groundless rule is a saṃghabheda offense.
['ZH_T22_1428_004:0588c23_17']	若彼人不清淨，不見聞疑彼犯波羅夷，彼生疑後便忘疑，便言：	若彼人不清淨，不見聞疑彼犯波羅夷，彼生疑後便忘疑，便言：	004	If that person is impure, not seeing, hearing, or suspecting him of committing a pārājika offense, he has doubts and then forgets the doubts, and says:
['ZH_T22_1428_004:0588c24_3']	「我見聞疑。	「我見聞疑。	004	I see, hear, or suspect [it].
['ZH_T22_1428_004:0588c24_16']	」以無根法謗，僧伽婆尸沙。	」以無根法謗，僧伽婆尸沙。	004	Slandering with a groundless rule is a saṃghabheda offense.
['ZH_T22_1428_004:0588c26_3']	若彼人不清淨，不見聞疑彼犯波羅夷，是中無疑，彼便言：	若彼人不清淨，不見聞疑彼犯波羅夷，是中無疑，彼便言：	004	If that person is impure, not seeing, hearing, or suspecting him of committing a pārājika offense, he has no doubts about this, and he says:
['ZH_T22_1428_004:0588c26_18']	「我是中有疑，見聞疑犯波羅夷。	「我是中有疑，見聞疑犯波羅夷。	004	I have doubts about this, and see, hear, or suspect [him of committing] a pārājika offense.
['ZH_T22_1428_004:0588c27_10']	」以無根法謗，僧伽婆尸沙。	」以無根法謗，僧伽婆尸沙。	004	Slandering with a groundless rule is a saṃghabheda offense.
['ZH_T22_1428_004:0588c29_3']	若彼人不清淨，不見聞疑彼犯波羅夷，是中無疑後忘無疑，彼便言：	若彼人不清淨，不見聞疑彼犯波羅夷，是中無疑後忘無疑，彼便言：	004	If that person is impure, and one does not see, hear, or suspect them committing a pārājika offense, but there is no doubt in the middle, and later forgets without doubt, one then says:
['ZH_T22_1428_004:0588c29_14']	「我見聞疑彼犯波羅夷。	「我見聞疑彼犯波羅夷。	004	I see, hear, or suspect them committing a pārājika offense.
['ZH_T22_1428_004:0589a01_7']	」以無根法謗，僧伽婆尸沙。	」以無根法謗，僧伽婆尸沙。	004	Slandering with a groundless rule is a saṃghāvaśeṣa offense.
['ZH_T22_1428_004:0589a02_5']	若彼人不清淨，不見彼犯波羅夷，便言：	若彼人不清淨，不見彼犯波羅夷，便言：	004	If that person is impure, and one does not see them committing a pārājika offense, one then says:
['ZH_T22_1428_004:0589a02_15']	「我聞疑彼犯波羅夷。	「我聞疑彼犯波羅夷。	004	I hear or suspect them committing a pārājika offense.
['ZH_T22_1428_004:0589a03_7']	」以無根法謗，僧伽婆尸沙。	」以無根法謗，僧伽婆尸沙。	004	Slandering with a groundless rule is a saṃghāvaśeṣa offense.
['ZH_T22_1428_004:0589a04_17']	若彼人不清淨，不見彼犯波羅夷，是中有見想，後忘此想，便言：	若彼人不清淨，不見彼犯波羅夷，是中有見想，後忘此想，便言：	004	If that person is impure, and one does not see them committing a pārājika offense, but has a thought of seeing in the middle, and later forgets this thought, one then says:
['ZH_T22_1428_004:0589a05_6']	「我聞疑彼犯波羅夷。	「我聞疑彼犯波羅夷。	004	I hear or suspect them committing a pārājika offense.
['ZH_T22_1428_004:0589a05_19']	」以無根法謗，僧伽婆尸沙。	」以無根法謗，僧伽婆尸沙。	004	Slandering with a groundless rule is a saṃghāvaśeṣa offense.
['ZH_T22_1428_004:0589a07_4']	若彼人不清淨，不見彼犯波羅夷，是中有疑，便言：	若彼人不清淨，不見彼犯波羅夷，是中有疑，便言：	004	If that person is impure, and one does not see them committing a pārājika offense, but has a doubt in the middle, one then says:
['ZH_T22_1428_004:0589a07_10']	「是中無疑。	「是中無疑。	004	There is no doubt in the middle.
['ZH_T22_1428_004:0589a07_19']	我聞疑彼犯波羅夷。	我聞疑彼犯波羅夷。	004	I hear or suspect them committing a pārājika offense.
['ZH_T22_1428_004:0589a08_11']	」以無根法謗，僧伽婆尸沙。	」以無根法謗，僧伽婆尸沙。	004	If one falsely accuses someone using a groundless rule, it is a saṃghabheda offense.
['ZH_T22_1428_004:0589a09_18']	若彼人不清淨，不見彼犯波羅夷，是中有疑，後忘疑，便言：	若彼人不清淨，不見彼犯波羅夷，是中有疑，後忘疑，便言：	004	If that person is impure, one does not see them committing a pārājika offense, but there is doubt in this matter. Later, forgetting the doubt, one says:
['ZH_T22_1428_004:0589a10_9']	「我聞疑彼犯波羅夷。	「我聞疑彼犯波羅夷。	004	I heard that there is doubt that they have committed a pārājika offense.
['ZH_T22_1428_004:0589a11_1']	」以無根法謗，僧伽婆尸沙。	」以無根法謗，僧伽婆尸沙。	004	If one falsely accuses someone using a groundless rule, it is a saṃghabheda offense.
['ZH_T22_1428_004:0589a12_5']	若彼人不清淨，不見彼犯波羅夷，是中無疑，便言：	若彼人不清淨，不見彼犯波羅夷，是中無疑，便言：	004	If that person is impure, one does not see them committing a pārājika offense, and there is no doubt in this matter. One then says:
['ZH_T22_1428_004:0589a12_10']	「我有疑。	「我有疑。	004	I have doubt.
['ZH_T22_1428_004:0589a12_19']	我聞疑彼犯波羅夷。	我聞疑彼犯波羅夷。	004	I heard that there is doubt that they have committed a pārājika offense.
['ZH_T22_1428_004:0589a13_11']	」以無根法謗，僧伽婆尸沙。	」以無根法謗，僧伽婆尸沙。	004	If one falsely accuses someone using a groundless rule, it is a saṃghabheda offense.
['ZH_T22_1428_004:0589a14_11']	若彼人不清淨，不見彼犯波羅夷，是中無疑。	若彼人不清淨，不見彼犯波羅夷，是中無疑。	004	If that person is impure, one does not see them committing a pārājika offense, and there is no doubt in this matter.
['ZH_T22_1428_004:0589a15_2']	後忘此無疑，便言：	後忘此無疑，便言：	004	Later, forgetting this absence of doubt, one says:
['ZH_T22_1428_004:0589a15_12']	「我聞疑彼犯波羅夷。	「我聞疑彼犯波羅夷。	004	I heard that there is doubt that they have committed a pārājika offense.
['ZH_T22_1428_004:0589a16_4']	」以無根法謗，僧伽婆尸沙。	」以無根法謗，僧伽婆尸沙。	004	If one falsely accuses someone using a groundless rule, it is a saṃghabheda offense.
['ZH_T22_1428_004:0589a16_21']	聞疑亦如是此中更有諸句，文繁不出。	聞疑亦如是此中更有諸句，文繁不出。	004	Hearing and doubting are also like this. There are more phrases in this matter, but they are not listed due to verbosity.
['ZH_T22_1428_004:0589a18_1']	若比丘以無根四事謗比丘，說而了了，僧伽婆尸沙；	若比丘以無根四事謗比丘，說而了了，僧伽婆尸沙；	004	If a monk uses the four unfounded accusations to slander a monk, if he speaks and is understood, it is a saṃghāvaśeṣa offense;
['ZH_T22_1428_004:0589a18_9']	不了了，偷蘭遮。	不了了，偷蘭遮。	004	if he is not understood, it is a sthūlātyaya offense.
['ZH_T22_1428_004:0589a19_10']	若指印書遣使、若作知相，了了，僧伽婆尸沙；	若指印書遣使、若作知相，了了，僧伽婆尸沙；	004	If he uses gestures, writing, or messengers, or if he makes signs that are understood, it is a saṃghāvaśeṣa offense;
['ZH_T22_1428_004:0589a19_18']	不了了，偷蘭遮。	不了了，偷蘭遮。	004	if they are not understood, it is a sthūlātyaya offense.
['ZH_T22_1428_004:0589a20_14']	除四波羅夷，更以餘非比丘法謗，言：	除四波羅夷，更以餘非比丘法謗，言：	004	Excluding the four pārājikas, if he slanders a monk with other offenses that do not accord with the monastic code, saying:
['ZH_T22_1428_004:0589a23_5']	「汝犯邊罪、犯比丘尼、賊心受戒、破內外道、黃門、殺父、殺母、殺阿羅漢、破僧、惡心出佛身血、非人、畜生、二根。	「汝犯邊罪、犯比丘尼、賊心受戒、破內外道、黃門、殺父、殺母、殺阿羅漢、破僧、惡心出佛身血、非人、畜生、二根。	004	You have committed a pārājika offense, you have had sexual intercourse with a nun, you have received the precepts with a thieving mind, you have renounced your home to become a non-Buddhist, you are a paṇḍaka, you have killed your father, you have killed your mother, you have killed an arhat, you have caused a schism in the saṃgha, you have maliciously drawn blood from a buddha, you are a non-human, you are an animal, you have two organs.
['ZH_T22_1428_004:0589a23_18']	」說而了了者，僧伽婆尸沙；	」說而了了者，僧伽婆尸沙；	004	If he speaks and is understood, it is a saṃghāvaśeṣa offense;
['ZH_T22_1428_004:0589a24_5']	不了了者，偷蘭遮。	不了了者，偷蘭遮。	004	if he is not understood, it is a sthūlātyaya offense.
['ZH_T22_1428_004:0589a25_3']	若指印書使、若作知相，了了，僧伽婆尸沙；	若指印書使、若作知相，了了，僧伽婆尸沙；	004	If he uses gestures, writing, or messengers, or if he makes signs that are understood, it is a saṃghāvaśeṣa offense;
['ZH_T22_1428_004:0589a25_11']	不了了，偷蘭遮。	不了了，偷蘭遮。	004	if they are not understood, it is a sthūlātyaya offense.
['ZH_T22_1428_004:0589a28_1']	除此非比丘法，更以餘無根法謗比丘，隨前所犯，若以八無根波羅夷法謗比丘尼，說而了了，僧伽婆尸沙；	除此非比丘法，更以餘無根法謗比丘，隨前所犯，若以八無根波羅夷法謗比丘尼，說而了了，僧伽婆尸沙；	004	Excluding this, if one uses other rootless offenses to slander a bhikṣu, it is according to the offense committed. If one uses the eight rootless pārājika offenses to slander a bhikṣuṇī, if one speaks clearly, it is a saṃghāvaśeṣa;
['ZH_T22_1428_004:0589a28_9']	不了了，偷蘭遮。	不了了，偷蘭遮。	004	if not clearly, it is a sthūlātyaya.
['ZH_T22_1428_004:0589a29_8']	若指印、若書使、若作知相，了了，僧伽婆尸沙；	若指印、若書使、若作知相，了了，僧伽婆尸沙；	004	If one uses finger seals, written messages, or gestures to indicate clearly, it is a saṃghāvaśeṣa;
['ZH_T22_1428_004:0589a29_16']	不了了，偷蘭遮。	不了了，偷蘭遮。	004	if not clearly, it is a sthūlātyaya.
['ZH_T22_1428_004:0589b02_3']	除此八波羅夷，更以餘無根非比丘尼法謗，了了，僧伽婆尸沙；	除此八波羅夷，更以餘無根非比丘尼法謗，了了，僧伽婆尸沙；	004	Excluding these eight pārājikas, if one uses other rootless offenses that are not bhikṣuṇī offenses to slander clearly, it is a saṃghāvaśeṣa;
['ZH_T22_1428_004:0589b02_12']	不了了者，偷蘭遮。	不了了者，偷蘭遮。	004	if not clearly, it is a sthūlātyaya.
['ZH_T22_1428_004:0589b03_12']	若以指印書使、若作知相，了了，僧伽婆尸沙；	若以指印書使、若作知相，了了，僧伽婆尸沙；	004	If one uses finger seals, written messages, or gestures to indicate clearly, it is a saṃghāvaśeṣa;
['ZH_T22_1428_004:0589b03_20']	不了了，偷蘭遮。	不了了，偷蘭遮。	004	if not clearly, it is a sthūlātyaya.
['ZH_T22_1428_004:0589b06_7']	除非比丘尼法，更以餘無根法謗比丘尼者，隨前所犯，除比丘比丘尼，以無根罪謗餘人者，突吉羅。	除非比丘尼法，更以餘無根法謗比丘尼者，隨前所犯，除比丘比丘尼，以無根罪謗餘人者，突吉羅。	004	Except if a bhikṣuṇī uses other groundsless offenses to slander a bhikṣuṇī, according to the offense committed, except for a bhikṣu or bhikṣuṇī, using groundsless offenses to slander other people, it is duṣkṛta.
['ZH_T22_1428_004:0589b06_17']	比丘尼，僧伽婆尸沙；	比丘尼，僧伽婆尸沙；	004	For a bhikṣuṇī, it is saṃghāvaśeṣa;
['ZH_T22_1428_004:0589b07_12']	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那、沙彌、沙彌尼，突吉羅。	004	For a śikṣamāṇā, śrāmaṇera, or śrāmaṇerikā, it is duṣkṛta.
['ZH_T22_1428_004:0589b07_17']	是謂為犯。	是謂為犯。	004	This is considered an offense.
['ZH_T22_1428_004:0589b09_18']	不犯者，見根、聞根、疑根說實，戲笑說、若疾疾說、若獨說、靜處說、夢中說、若欲說此錯說彼，無犯。	不犯者，見根、聞根、疑根說實，戲笑說、若疾疾說、若獨說、靜處說、夢中說、若欲說此錯說彼，無犯。	004	There is no offense if one speaks with the grounds of what one has seen, heard, or suspected, if one speaks in jest, if one speaks quickly, if one speaks alone, if one speaks in a quiet place, if one speaks in a dream, if one intends to say one thing but mistakenly says something else, there is no offense.
['ZH_T22_1428_004:0589b10_19']	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	004	There is no offense if it is before the rule was laid down, if one is insane, if one's mind is disturbed, or if one is suffering from pain.
