segmentnr	original	analyzed	translated
['ZH_T30_1579_099:0868c02_0']	瑜伽師地論卷第九十九	瑜伽師地論卷第九十九	Yogācārabhūmi-śāstra, fascicle 99
['ZH_T30_1579_099:0868c04_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_099:0868c05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_099:0868c07_12']	攝事分中調伏事總擇攝第五之一如是已說素怛纜事摩怛理迦。	攝事分中調伏事總擇攝第五之一如是已說素怛纜事摩怛理迦。	Among the Collected Topics, the fifth part of the general selection of the matters of discipline, part 1. Thus, the matters of the sūtras and the mātṛkā have been explained.
['ZH_T30_1579_099:0868c08_8']	毘柰耶事摩怛理迦。	毘柰耶事摩怛理迦。	The matters of the vinaya and the mātṛkā.
['ZH_T30_1579_099:0868c09_11']	謂即從此四種經外別解脫經所有廣說摩怛理迦。	謂即從此四種經外別解脫經所有廣說摩怛理迦。	It refers to the extensive explanations of the Prātimokṣa Sūtra that are separate from these four kinds of sūtras, the mātṛkā.
['ZH_T30_1579_099:0868c10_2']	展轉傳來如來所說。	展轉傳來如來所說。	Passed down from one to another, spoken by the Tathāgata.
['ZH_T30_1579_099:0868c10_7']	如來所顯。	如來所顯。	Revealed by the Tathāgata.
['ZH_T30_1579_099:0868c10_12']	如來所讚。	如來所讚。	Praised by the Tathāgata.
['ZH_T30_1579_099:0868c11_1']	名毘柰耶摩怛理迦。	名毘柰耶摩怛理迦。	It is called the Vinaya Mātṛkā.
['ZH_T30_1579_099:0868c12_4']	嗢拕南曰。	嗢拕南曰。	The uddāna says:
['ZH_T30_1579_099:0868c13_0']	利聚攝隨行　　逆順能寂靜	利聚攝隨行　　逆順能寂靜	Beneficial aggregates, embracing, following practice, going against and being able to pacify
['ZH_T30_1579_099:0868c14_0']	遍知信不信　　力等為其後	遍知信不信　　力等為其後	Thorough knowledge, faith and lack of faith, power, etc. are its end.
['ZH_T30_1579_099:0868c15_8']	如來觀見十種勝利。	如來觀見十種勝利。	The Tathāgata sees ten kinds of benefits.
['ZH_T30_1579_099:0868c15_14']	於毘柰耶中。	於毘柰耶中。	In the vinaya,
['ZH_T30_1579_099:0868c16_5']	為諸弟子制立學處。	為諸弟子制立學處。	he establishes precepts for disciples.
['ZH_T30_1579_099:0868c16_11']	謂攝受僧伽。	謂攝受僧伽。	It means embracing the saṃgha.
['ZH_T30_1579_099:0868c16_16']	令僧精懇。	令僧精懇。	Causing the saṃgha to be diligent.
['ZH_T30_1579_099:0868c17_2']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['ZH_T30_1579_099:0868c17_11']	如攝釋分應知其相。	如攝釋分應知其相。	The characteristics should be understood as explained in the Compendium of the Great Vehicle.
['ZH_T30_1579_099:0868c18_10']	若能攝受四大姓等正信出家趣非家眾。	若能攝受四大姓等正信出家趣非家眾。	If one can accept the assembly of renunciants who have gone forth from the four great families and so forth with correct faith,
['ZH_T30_1579_099:0868c19_1']	當知說名攝受僧伽。	當知說名攝受僧伽。	it should be known as the acceptance of the Saṅgha.
['ZH_T30_1579_099:0868c19_10']	如是出家趣非家已。	如是出家趣非家已。	Having thus gone forth from home to homelessness,
['ZH_T30_1579_099:0868c20_1']	為其宣說有因緣。	為其宣說有因緣。	for their sake one should proclaim the teachings of the profound Dharma with causes and conditions,
['ZH_T30_1579_099:0868c20_5']	有出離。	有出離。	with renunciation,
['ZH_T30_1579_099:0868c20_9']	有所依。	有所依。	with support,
['ZH_T30_1579_099:0868c20_13']	有勇猛。	有勇猛。	with heroism,
['ZH_T30_1579_099:0868c21_3']	有神變等甚深法教。	有神變等甚深法教。	with spiritual powers, and so forth.
['ZH_T30_1579_099:0868c21_12']	當知說名令僧精懇。	當知說名令僧精懇。	It should be known as causing the Saṅgha to be diligent.
['ZH_T30_1579_099:0868c22_3']	有因緣等諸句差別。	有因緣等諸句差別。	The distinctions in the phrases with causes and conditions and so forth,
['ZH_T30_1579_099:0868c22_12']	如菩薩地已辯其相。	如菩薩地已辯其相。	have already been explained in the Bodhisattva Stages.
['ZH_T30_1579_099:0868c22_17']	由五種相。	由五種相。	By five aspects,
