segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_019:0325a16_0']	不空羂索神變真言經卷第十九	不空羂索神變真言經卷第十九	019	Sutra of the Divine Transformation of the Non-Empty Lasso, Scroll 19
['ZH_T20_1092_019:0325a18_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	019	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang
['ZH_T20_1092_019:0325a19_0']	34 護摩成就品護摩成就品第三十四	34 護摩成就品護摩成就品第三十四	019	Chapter 34: The Chapter on the Accomplishment of Homa, the Accomplishment of Homa
['ZH_T20_1092_019:0325a20_9']	復有護摩悉地三昧耶。	復有護摩悉地三昧耶。	019	There is also the samaya of the accomplishment of homa,
['ZH_T20_1092_019:0325a20_18']	能滅一切罪障災厄。	能滅一切罪障災厄。	019	Which can eliminate all karmic hindrances and calamities,
['ZH_T20_1092_019:0325a21_8']	得大安樂除諸怨賊。	得大安樂除諸怨賊。	019	And attain great peace and comfort, removing all enemies.
['ZH_T20_1092_019:0325a22_2']	成就不空變像壇印三昧耶。	成就不空變像壇印三昧耶。	019	It accomplishes the samaya of the altar and mudrā of the non-empty transformed image,
['ZH_T20_1092_019:0325a22_11']	能請一切天龍八部。	能請一切天龍八部。	019	Which can invite all the eight divisions of celestial dragons,
['ZH_T20_1092_019:0325a23_1']	能摧一切毘那夜迦。	能摧一切毘那夜迦。	019	Which can destroy all vināyakas,
['ZH_T20_1092_019:0325a23_10']	能令一切人民歡喜。	能令一切人民歡喜。	019	Which can cause all people to rejoice,
['ZH_T20_1092_019:0325a24_8']	得大精進常見一切諸佛菩薩摩訶薩故。	得大精進常見一切諸佛菩薩摩訶薩故。	019	And attain great diligence, always seeing all buddhas and bodhisattva mahāsattvas, therefore
['ZH_T20_1092_019:0325a25_3']	執金剛神一切天神皆作祐護。	執金剛神一切天神皆作祐護。	019	The vajra-holding spirits and all celestial spirits all provide protection.
['ZH_T20_1092_019:0325a26_1']	祕密主加持粳米白芥子安悉香酥蜜。	祕密主加持粳米白芥子安悉香酥蜜。	019	Lord of Mysteries, empower white rice, white mustard seeds, and guggul resin with ghee and honey,
['ZH_T20_1092_019:0325a26_17']	觀世音像前以祕密心真言護摩之者。	觀世音像前以祕密心真言護摩之者。	019	And perform homa in front of an image of Avalokiteśvara with the secret mind mantra.
