segmentnr	original	analyzed	translated
['ZH_T08_0255_001:0850b20_0']	般若波羅蜜多心經燉煌石室本	般若波羅蜜多心經燉煌石室本	Heart Sutra of the Perfection of Wisdom, Dunhuang Stone Chamber Edition
['ZH_T08_0255_001:0850b22_0']	國大德三藏法師沙門法成譯	國大德三藏法師沙門法成譯	Translated by the Tripiṭaka Master Śramaṇa Fǎchéng of the Great State
['ZH_T08_0255_001:0850b23_0']	如是我聞：一時薄伽梵住王舍城鷲峯山中，	如是我聞：一時薄伽梵住王舍城鷲峯山中，	Thus have I heard. At one time the Blessed One was dwelling in Rājagṛha on Vulture Peak Mountain,
['ZH_T08_0255_001:0850b24_13']	與大苾蒭眾及諸菩薩摩訶薩俱。	與大苾蒭眾及諸菩薩摩訶薩俱。	together with a great assembly of bhikṣus and bodhisattva-mahāsattvas.
['ZH_T08_0255_001:0850b25_13']	爾時，世尊等入甚深明了三摩地法之異門。	爾時，世尊等入甚深明了三摩地法之異門。	At that time, the World-Honored One equally entered the gate of the profound and clear samādhi.
['ZH_T08_0255_001:0850b27_12']	復於爾時，觀自在菩薩摩訶薩行深般若波羅蜜多時，觀察照見五蘊體性悉皆是空。	復於爾時，觀自在菩薩摩訶薩行深般若波羅蜜多時，觀察照見五蘊體性悉皆是空。	At that time, Avalokitêśvara Bodhisattva-mahāsattva, while practicing the profound prajñā-pāramitā, contemplated and saw that the nature of the five aggregates is all empty.
['ZH_T08_0255_001:0850b28_19']	時，具壽舍利子，承佛威力，白聖者觀自在菩薩摩訶薩曰：	時，具壽舍利子，承佛威力，白聖者觀自在菩薩摩訶薩曰：	At that time, the Venerable Śāriputra, receiving the Buddha's spiritual power, said to the holy Avalokitêśvara Bodhisattva-mahāsattva:
['ZH_T08_0255_001:0850c01_5']	「若善男子欲修行甚深般若波羅蜜多者，復當云何修學？	「若善男子欲修行甚深般若波羅蜜多者，復當云何修學？	If a good man wishes to practice the profound prajñā-pāramitā, how should he study and practice it?
['ZH_T08_0255_001:0850c01_11']	」作是語已。	」作是語已。	Having said this.
['ZH_T08_0255_001:0850c02_7']	觀自在菩薩摩訶薩答具壽舍利子言：	觀自在菩薩摩訶薩答具壽舍利子言：	Avalokitêśvara Bodhisattva-mahāsattva replied to the Venerable Śāriputra, saying:
['ZH_T08_0255_001:0850c04_5']	「若善男子及善女人，欲修行甚深般若波羅蜜多者，彼應如是觀察，五蘊體性皆空。	「若善男子及善女人，欲修行甚深般若波羅蜜多者，彼應如是觀察，五蘊體性皆空。	If good men and good women wish to cultivate the profound prajñā-pāramitā, they should contemplate in this way: the nature of the five aggregates is all empty.
