segmentnr	original	analyzed	folio	translated
['ZH_T10_0293_009:0700a22_0']	大方廣佛華嚴經卷第九	大方廣佛華嚴經卷第九	009	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 9
['ZH_T10_0293_009:0700a24_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	009	Translated by Tripiṭaka Master Prajñā from the country of Kaśmīra, on imperial order
['ZH_T10_0293_009:0700a25_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	009	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_009:0700a26_17']	復有十千乾闥婆王，於虛空中作如是言：	復有十千乾闥婆王，於虛空中作如是言：	009	There were also ten thousand Gandharva Kings in the sky who said like this:
['ZH_T10_0293_009:0700a27_4']	「善男子！	「善男子！	009	Good man!
['ZH_T10_0293_009:0700a29_2']	此婆羅門五熱炙身，時，其火光明照我宮殿及諸眷屬，悉令我等受不思議無量快樂。	此婆羅門五熱炙身，時，其火光明照我宮殿及諸眷屬，悉令我等受不思議無量快樂。	009	When this brāhman scorched his body with the five heats, the light of his fire illuminated our palaces and all our retinues, causing us to experience inconceivable and immeasurable happiness.
['ZH_T10_0293_009:0700b02_3']	是故我等來詣其所，此婆羅門為我說法，能令我等於阿耨多羅三藐三菩提，得不退轉。	是故我等來詣其所，此婆羅門為我說法，能令我等於阿耨多羅三藐三菩提，得不退轉。	009	Therefore, we came to his place. This brāhman expounded the Dharma for us, enabling us to attain irreversibility from anuttarā-samyak-saṃbodhi.
['ZH_T10_0293_009:0700b03_18']	」復有十千阿脩羅王從大海出，住虛空中，舒右膝輪，合掌禮敬，作如是言：	」復有十千阿脩羅王從大海出，住虛空中，舒右膝輪，合掌禮敬，作如是言：	009	There were also ten thousand Asura Kings who emerged from the great ocean, stayed in the sky, extended their right knees, joined their palms in respect, and said like this:
['ZH_T10_0293_009:0700b04_1']	「善男子！	「善男子！	009	Good man!
['ZH_T10_0293_009:0700b05_11']	此婆羅門五熱炙身，時，我阿脩羅所有宮殿、大地、諸山悉皆震動；	此婆羅門五熱炙身，時，我阿脩羅所有宮殿、大地、諸山悉皆震動；	009	When this brāhmaṇa torments his body with the five heats, all the palaces of the asuras, the earth, and the mountains in my possession all shake;
['ZH_T10_0293_009:0700b07_8']	大海波濤涌浪騰沸，令我眷屬失其威力、捨憍慢心、離諸放逸、息除戰鬪傷害之心。	大海波濤涌浪騰沸，令我眷屬失其威力、捨憍慢心、離諸放逸、息除戰鬪傷害之心。	009	the great ocean's waves surge and foam, causing my retinue to lose their power, abandon their arrogant minds, leave off all heedlessness, and cease the thought of fighting and harming.
['ZH_T10_0293_009:0700b09_7']	是故來詣婆羅門所，從其聞法，永離諂誑，入深法忍，住於三昧，成就十力，堅固不動。	是故來詣婆羅門所，從其聞法，永離諂誑，入深法忍，住於三昧，成就十力，堅固不動。	009	Therefore, I come to the brāhmaṇa's place, hear the Dharma from him, forever leave off flattery and deception, enter deep acceptance of the Dharma, abide in samādhi, accomplish the ten powers, and am firm and unmoving.
['ZH_T10_0293_009:0700b12_4']	」復有十千迦樓羅王，大力勇持迦樓羅王而為上首，於虛空中，化作廣大童子之形，容貌端嚴，色相具足，於虛空中唱如是言：	」復有十千迦樓羅王，大力勇持迦樓羅王而為上首，於虛空中，化作廣大童子之形，容貌端嚴，色相具足，於虛空中唱如是言：	009	Furthermore, there were ten thousand garuḍa kings, with the garuḍa king Great Strength and Courage at the head, who in the sky transformed into the form of a wide and large youth, with a dignified appearance and perfect features, and spoke these words in the sky:
['ZH_T10_0293_009:0700b12_9']	「善男子！	「善男子！	009	Good man!
['ZH_T10_0293_009:0700b14_17']	此婆羅門五熱炙身，時，其火光明照我宮殿，一切震動，而令我等皆悉恐怖，不樂住處，生厭離心，來詣其所。	此婆羅門五熱炙身，時，其火光明照我宮殿，一切震動，而令我等皆悉恐怖，不樂住處，生厭離心，來詣其所。	009	When this brāhmaṇa torments his body with the five heats, the light of his fire illuminates our palaces, causing them to quake, and makes us all terrified, unhappy in our abodes, and gives rise to feelings of disgust, so we come to his place.
['ZH_T10_0293_009:0700b19_2']	時，婆羅門即為我等如應說法，能令我等修習大慈，增長大悲，令其精進不捨善軛，令於五欲拔出眾生，令其發起大菩提心，令入甚深清淨法界，令其獲得明利智慧，方便善巧，調伏眾生。	時，婆羅門即為我等如應說法，能令我等修習大慈，增長大悲，令其精進不捨善軛，令於五欲拔出眾生，令其發起大菩提心，令入甚深清淨法界，令其獲得明利智慧，方便善巧，調伏眾生。	009	Then the brāhmaṇa preaches the Dharma for us as is appropriate, enabling us to cultivate great kindness, increase great compassion, make our diligence not abandon the yoke of goodness, pull sentient beings out of the five desires, make them give rise to the mind of great enlightenment, make them enter the profound and pure Dharma realm, and enable them to attain sharp and penetrating wisdom and skillful means to subdue sentient beings.
['ZH_T10_0293_009:0700b20_2']	」復有十千緊那羅王，於虛空中唱如是言：	」復有十千緊那羅王，於虛空中唱如是言：	009	Furthermore, ten thousand kiṃnara kings sang these words in the sky:
['ZH_T10_0293_009:0700b20_7']	「善男子！	「善男子！	009	Good man!
['ZH_T10_0293_009:0700b25_17']	此婆羅門五熱炙身，時，從火焰中有大風起，吹我宮殿、園林、池沼、寶多羅樹、諸寶鈴網、諸寶繒綵、瓔珞、鬘帶、諸音樂樹、諸妙寶樹，及諸樂器一切資具咸皆震動，自然演出佛聲、法聲、及不退轉菩薩僧聲、發起大願菩薩道聲、住於無上正等覺聲。	此婆羅門五熱炙身，時，從火焰中有大風起，吹我宮殿、園林、池沼、寶多羅樹、諸寶鈴網、諸寶繒綵、瓔珞、鬘帶、諸音樂樹、諸妙寶樹，及諸樂器一切資具咸皆震動，自然演出佛聲、法聲、及不退轉菩薩僧聲、發起大願菩薩道聲、住於無上正等覺聲。	009	When this brāhmaṇa torments his body with the five heats, a great wind arises from the flames, blowing on my palace, gardens, ponds, jeweled tāla trees, jeweled bell nets, jeweled silks, necklaces, flower garlands, musical instruments, jeweled trees, and all the musical instruments and necessities, causing them all to tremble and spontaneously emit the sounds of the Buddha, the Dharma, the irreversible bodhisattva-mahāsattva assembly, the sounds of the great vows of bodhisattvas, and the sounds of abiding in unsurpassed perfect enlightenment.
['ZH_T10_0293_009:0700b25_19']	云：	云：	009	It says:
['ZH_T10_0293_009:0700b27_3']	某方、某界、某國、某處，有某菩薩發菩提心，出生大願；	某方、某界、某國、某處，有某菩薩發菩提心，出生大願；	009	In such and such a direction, such and such a realm, such and such a country, such and such a place, there is a certain bodhisattva who has given rise to the bodhi mind and made great vows;
