segmentnr	original	analyzed	translated
['T27n1545_025:0127b25_17']	謂除因緣。	謂除因緣。	Excluding the cause condition.
['T27n1545_025:0127b26_6']	色界有覆無記行。	色界有覆無記行。	Overlapping and neutral conduct in the form realm.
['T27n1545_025:0127b26_13']	以無明為四因。	以無明為四因。	Taking ignorance as four causes.
['T27n1545_025:0127b27_5']	謂相應俱有同類遍行。	謂相應俱有同類遍行。	Namely, association, co-existence, similar type, and universal.
['T27n1545_025:0127b27_10']	亦作四緣。	亦作四緣。	It also acts as four conditions.
['T27n1545_025:0127b27_15']	明非其因。	明非其因。	It is clear that knowledge is not its cause.
['T27n1545_025:0127b28_1']	但作二緣。	但作二緣。	It only acts as two conditions.
['T27n1545_025:0127b28_7']	謂所緣增上。	謂所緣增上。	Namely, object and dominant.
['T27n1545_025:0127b28_15']	色界無覆無記行。	色界無覆無記行。	Uncovered and neutral conduct in the form realm.
['T27n1545_025:0127b29_2']	無明非其因。	無明非其因。	Ignorance is not its cause.
['T27n1545_025:0127b29_7']	但作三緣。	但作三緣。	It only acts as three conditions.
['T27n1545_025:0127b29_12']	謂除因緣。	謂除因緣。	Excluding the cause condition.
['T27n1545_025:0127b29_17']	明非其因。	明非其因。	Knowledge is not its cause.
['T27n1545_025:0127c01_6']	但作一緣謂增上緣。	但作一緣謂增上緣。	It only acts as one condition, the dominant condition.
['T27n1545_025:0127c01_9']	如說。	如說。	As it is said.
['T27n1545_025:0127c01_14']	色界三行。	色界三行。	The three kinds of conduct in the form realm.
['T27n1545_025:0127c02_4']	無色界三行說亦爾。	無色界三行說亦爾。	The explanation of the three kinds of conduct in the formless realm is the same.
['T27n1545_025:0127c03_3']	無漏行除初明及彼俱得無明非其因。	無漏行除初明及彼俱得無明非其因。	Excluding the initial knowledge and its associated attainment, ignorance is not its cause.
['T27n1545_025:0127c03_13']	但作二緣謂所緣增上。	但作二緣謂所緣增上。	It only acts as two conditions: the object condition and the dominant condition.
['T27n1545_025:0127c04_1']	以明為三因。	以明為三因。	It is explained as having three causes.
['T27n1545_025:0127c04_9']	謂相應俱有同類。	謂相應俱有同類。	Namely, association, co-existence, and homogeneity.
['T27n1545_025:0127c04_14']	亦作四緣。	亦作四緣。	It also acts as four conditions.
['T27n1545_025:0127c05_3']	初明無明非其因。	初明無明非其因。	First, it is explained that ignorance is not its cause.
['T27n1545_025:0127c05_13']	但作二緣謂所緣增上。	但作二緣謂所緣增上。	It only acts as two conditions: the object condition and the dominant condition.
['T27n1545_025:0127c06_1']	明亦非其因。	明亦非其因。	Illumination is also not its cause.
['T27n1545_025:0127c06_10']	但作一緣謂增上緣。	但作一緣謂增上緣。	It only acts as one condition: the dominant condition.
['T27n1545_025:0127c07_4']	初明俱得明無明俱非其因。	初明俱得明無明俱非其因。	First, it is explained that both illumination and ignorance are not its cause.
['T27n1545_025:0127c07_13']	但作一緣謂增上緣。	但作一緣謂增上緣。	It only acts as one condition: the dominant condition.
['T27n1545_025:0127c08_4']	是謂此處略毘婆沙。	是謂此處略毘婆沙。	This is called the brief detailed explanation of this point.
['T27n1545_025:0127c09_4']	故一切行皆得以明無明為緣理善成立。	故一切行皆得以明無明為緣理善成立。	Therefore, it is well established that all activities can be taken as conditions for illumination and ignorance.
['T27n1545_025:0127c09_13']	以增上緣無不遍故。	以增上緣無不遍故。	Because the dominant condition is all-pervading.
['T27n1545_025:0127c10_12']	頗有行不緣無明亦不緣明耶。	頗有行不緣無明亦不緣明耶。	Are there any activities that do not take ignorance as a condition, nor do they take illumination as a condition?
['T27n1545_025:0127c10_15']	答無。	答無。	Answer: No.
['T27n1545_025:0127c11_3']	所以者何。	所以者何。	Why is it so?
['T27n1545_025:0127c11_12']	無一有情從久遠來。	無一有情從久遠來。	There is not a single sentient being from the distant past
['T27n1545_025:0127c12_3']	不於聖道謗言非道。	不於聖道謗言非道。	Who slanders the noble path, saying it is not the path.
['T27n1545_025:0127c12_8']	先謗道已。	先謗道已。	Having first slandered the path,
['T27n1545_025:0127c13_3']	彼於後時造作增長感大地業。	彼於後時造作增長感大地業。	Later, they create and increase karma that leads to the great earth.
['T27n1545_025:0127c13_16']	或於後時造作增長感小王業。	或於後時造作增長感小王業。	Or later, one creates and increases karma that leads to becoming a minor king.
['T27n1545_025:0127c14_11']	或於後時造作增長感大王業。	或於後時造作增長感大王業。	Or later, one creates and increases karma that leads to becoming a great king.
['T27n1545_025:0127c15_10']	或於後時造作增長轉輪王業由此因。	或於後時造作增長轉輪王業由此因。	Or later, one creates and increases karma that leads to becoming a wheel-turning king. By this cause,
['T27n1545_025:0127c16_17']	由此緣由彼聖道展轉感得大地所有城邑聚落人非人畜。	由此緣由彼聖道展轉感得大地所有城邑聚落人非人畜。	by this condition, the noble path is gradually able to bring forth the cities, villages, humans, non-humans, and animals on the great earth.
['T27n1545_025:0127c17_8']	穀稼藥草樹木叢林。	穀稼藥草樹木叢林。	Grains, medicinal herbs, trees, and forests.
['T27n1545_025:0127c17_13']	增長滋茂。	增長滋茂。	Grow and flourish.
['T27n1545_025:0127c18_10']	如是前心四緣於後心但為一增上緣。	如是前心四緣於後心但為一增上緣。	In this way, the four conditions of the previous mind are only one dominant condition for the subsequent mind.
['T27n1545_025:0127c19_5']	此中正說無漏聖道謗道邪見。	此中正說無漏聖道謗道邪見。	Here, it is said that the noble path that is the right view slanders the path and wrong view.
['T27n1545_025:0127c20_1']	於諸有漏善業及果皆能作緣。	於諸有漏善業及果皆能作緣。	It is able to act as a condition for all contaminated wholesome karma and its fruits.
['T27n1545_025:0127c20_14']	顯一切行無有不緣明無明者。	顯一切行無有不緣明無明者。	It shows that there is no practice that is not related to ignorance and non-ignorance.
['T27n1545_025:0127c21_10']	以增上緣展轉相望無不有故。	以增上緣展轉相望無不有故。	Because in the mutual comparison of dominant conditions, there is none that does not exist.
['T27n1545_025:0127c21_16']	感大地業者。	感大地業者。	The karma that brings forth the great earth
['T27n1545_025:0127c22_15']	謂能感得大地山林河海園苑藥草等物。	謂能感得大地山林河海園苑藥草等物。	Refers to what is able to bring forth the mountains, forests, rivers, seas, gardens, medicinal herbs, and other things on the great earth.
['T27n1545_025:0127c23_6']	於彼自在統領受用。	於彼自在統領受用。	One has mastery over them, rules over them, and enjoys using them.
['T27n1545_025:0127c23_12']	感小王業者。	感小王業者。	The karma that produces a minor king
['T27n1545_025:0127c24_3']	謂能感據堡塢王位。	謂能感據堡塢王位。	refers to the ability to produce the position of a king who rules over a fortress or a village.
['T27n1545_025:0127c24_9']	感大王業者。	感大王業者。	The karma that produces a great king
['T27n1545_025:0127c25_1']	謂能感據川原王位。	謂能感據川原王位。	refers to the ability to produce the position of a king who rules over a river or a plain.
['T27n1545_025:0127c25_7']	轉輪王業者。	轉輪王業者。	The karma of a wheel-turning king
['T27n1545_025:0127c26_2']	謂能感據一主地等力輪等位。	謂能感據一主地等力輪等位。	refers to the ability to produce the position of a single ruler of the land, with the power of a wheel, and so on.
['T27n1545_025:0127c26_15']	如屈廈拏沒魯茶至那天子等。	如屈廈拏沒魯茶至那天子等。	Like the son of heaven Kuśanābhra, and so on.
['T27n1545_025:0127c27_5']	復次感小王業者。	復次感小王業者。	Furthermore, the karma that produces a minor king
['T27n1545_025:0127c27_14']	謂能感據川原王位。	謂能感據川原王位。	refers to the ability to produce the position of a king who rules over a river or a plain.
['T27n1545_025:0127c28_2']	感大王業者。	感大王業者。	The karma that produces a great king
['T27n1545_025:0127c28_11']	謂能感據一主地位。	謂能感據一主地位。	refers to the ability to produce the position of a single ruler of a region.
['T27n1545_025:0127c29_2']	如屈廈拏沒魯茶等。	如屈廈拏沒魯茶等。	Like Kuśanābhra and so on.
['T27n1545_025:0127c29_8']	轉輪王業者。	轉輪王業者。	The karma of a wheel-turning king
['T27n1545_025:0127c29_17']	謂能感據一洲等位。	謂能感據一洲等位。	refers to the ability to produce the position of a ruler of a single continent, and so on.
['T27n1545_025:0128a01_7']	復次感小王業者。	復次感小王業者。	Furthermore, the karma that produces a minor king
['T27n1545_025:0128a01_16']	謂能感據一主地位。	謂能感據一主地位。	refers to the ability to produce the position of a single ruler of a region.
['T27n1545_025:0128a02_4']	感大王業者。	感大王業者。	The karma that produces a great king
['T27n1545_025:0128a02_13']	謂能感據一洲王位。	謂能感據一洲王位。	refers to the ability to produce the position of a king who rules over a single continent.
['T27n1545_025:0128a03_1']	轉輪王業者。	轉輪王業者。	The karma of a wheel-turning king
['T27n1545_025:0128a03_10']	謂能感據二洲等位。	謂能感據二洲等位。	refers to the ability to produce the position of a ruler of two continents, and so on.
['T27n1545_025:0128a03_18']	復次感小王業者。	復次感小王業者。	Furthermore, the karma that produces a minor king
['T27n1545_025:0128a04_8']	謂能感據一洲王位。	謂能感據一洲王位。	It refers to the karma that can lead to the position of a king of one continent.
['T27n1545_025:0128a04_14']	感大王業者。	感大王業者。	The karma that leads to a great king is
['T27n1545_025:0128a05_5']	謂能感據二三洲位。	謂能感據二三洲位。	It refers to the karma that can lead to the position of a king of two or three continents.
['T27n1545_025:0128a05_11']	轉輪王業者。	轉輪王業者。	The karma of a wheel-turning king is
['T27n1545_025:0128a06_2']	謂能感據四洲王位。	謂能感據四洲王位。	It refers to the karma that can lead to the position of a king of the four continents.
['T27n1545_025:0128a06_7']	有作是說。	有作是說。	There is an opinion that
['T27n1545_025:0128a06_13']	感小王業者。	感小王業者。	The karma that leads to a minor king is
['T27n1545_025:0128a07_8']	謂能感據轉輪聖王所使王位。	謂能感據轉輪聖王所使王位。	It refers to the karma that can lead to the position of a king who is a vassal of a wheel-turning sage king.
['T27n1545_025:0128a07_14']	感大王業者。	感大王業者。	The karma that leads to a great king is
['T27n1545_025:0128a08_7', 'T27n1545_025:0128a08_13']	謂能感得轉輪王太子位。🔽轉輪王業者。	謂能感得轉輪王太子位。 轉輪王業者。	It refers to the karma that can lead to the position of a crown prince of a wheel-turning king.🔽The karma of a wheel-turning king is
['T27n1545_025:0128a09_4']	謂能感得轉輪王位。	謂能感得轉輪王位。	It refers to the karma that can lead to the position of a wheel-turning king.
['T27n1545_025:0128a09_9']	有餘師說。	有餘師說。	Other masters say
['T27n1545_025:0128a09_15']	感小王業者。	感小王業者。	The karma that leads to a minor king is
['T27n1545_025:0128a10_9']	謂能感得輪王太子未灌頂位。	謂能感得輪王太子未灌頂位。	It refers to the karma that can lead to the position of a crown prince of a wheel-turning king who has not yet been consecrated.
['T27n1545_025:0128a10_15']	感大王業者。	感大王業者。	The karma that leads to a great king is
['T27n1545_025:0128a11_10', 'T27n1545_025:0128a11_16']	謂能感得輪王太子已灌頂位。🔽轉輪王業者。	謂能感得輪王太子已灌頂位。 轉輪王業者。	It refers to the karma that can lead to the position of a crown prince of a wheel-turning king who has been consecrated.🔽The karma of a wheel-turning king is
['T27n1545_025:0128a12_7']	謂能感得轉輪王位。	謂能感得轉輪王位。	It refers to the karma that can lead to the position of a wheel-turning king.
['T27n1545_025:0128a12_12']	由此因者。	由此因者。	By this cause means
['T27n1545_025:0128a13_2']	謂由此所造善業。	謂由此所造善業。	It refers to the good karma that is created by this.
['T27n1545_025:0128a13_7']	由此緣者。	由此緣者。	By this condition means
['T27n1545_025:0128a13_15', 'T27n1545_025:0128a14_2']	謂由此謗道邪見。🔽由彼聖道者。	謂由此謗道邪見。 由彼聖道者。	That is to say, by this wrong view that slanders the path,🔽By that which is slandered as the noble path,
['T27n1545_025:0128a14_10']	謂由彼所謗聖道。	謂由彼所謗聖道。	That is to say, by that which is slandered as the noble path.
['T27n1545_025:0128a15_1']	由此因緣及彼聖道。	由此因緣及彼聖道。	By this cause and condition and by that noble path,
['T27n1545_025:0128a16_4']	展轉感得大地所有有情無情內外異熟及增上果。	展轉感得大地所有有情無情內外異熟及增上果。	Mutually giving rise to the inner and outer karmic retribution and dominant fruits of all sentient beings and insentient things on the great earth.
['T27n1545_025:0128a16_9']	其事云何。	其事云何。	What is the matter?
['T27n1545_025:0128a16_18']	如諸外道厭世增減。	如諸外道厭世增減。	As the non-Buddhists detest the increase and decrease of the world,
['T27n1545_025:0128a17_12']	復厭世間怨憎會苦愛別離苦。	復厭世間怨憎會苦愛別離苦。	And further detest the suffering of encountering enemies and the suffering of separation from loved ones in the world,
['T27n1545_025:0128a18_3']	在家迫迮猶如牢獄。	在家迫迮猶如牢獄。	Living at home is as cramped as a prison,
['T27n1545_025:0128a18_8']	而便出家。	而便出家。	So they leave home.
['T27n1545_025:0128a18_13']	既出家已。	既出家已。	Having left home,
['T27n1545_025:0128a18_18']	為解脫故。	為解脫故。	In order to be liberated,
['T27n1545_025:0128a19_7']	受持種種非理苦行。	受持種種非理苦行。	They practice various unreasonable austerities,
['T27n1545_025:0128a19_16']	執為清淨能證解脫。	執為清淨能證解脫。	Considering them to be pure and able to realize liberation.
['T27n1545_025:0128a20_6']	如如依止苦行邪道。	如如依止苦行邪道。	As they rely on the path of suffering and error,
['T27n1545_025:0128a20_15']	如是如是聖道轉遠。	如是如是聖道轉遠。	To that extent the noble path is further away.
['T27n1545_025:0128a21_6']	遠聖道故不證解脫。	遠聖道故不證解脫。	Far from the noble path, they do not realize liberation.
['T27n1545_025:0128a21_11']	便作是念。	便作是念。	They then think like this:
['T27n1545_025:0128a22_3']	雖有解脫而無聖道。	雖有解脫而無聖道。	Although there is liberation, there is no noble path.
['T27n1545_025:0128a22_12']	若當有者我何不得。	若當有者我何不得。	If there were, why would I not attain it?
['T27n1545_025:0128a23_3']	我修如是難行苦行。	我修如是難行苦行。	I practiced such difficult and painful austerities.
['T27n1545_025:0128a23_12']	經久不得故知無道。	經久不得故知無道。	For a long time I did not attain anything, so I knew there was no path.
['T27n1545_025:0128a24_3']	既謗道已捨所受持。	既謗道已捨所受持。	Having slandered the path, I abandoned what I had been practicing.
['T27n1545_025:0128a24_8']	作是思惟。	作是思惟。	I thought like this:
['T27n1545_025:0128a24_13']	修福業者。	修福業者。	Those who cultivate blessings
['T27n1545_025:0128a25_8']	尚於生死不得如意自在快樂。	尚於生死不得如意自在快樂。	will not be able to attain the joy and freedom they desire in birth and death.
['T27n1545_025:0128a25_13']	況不修福。	況不修福。	How much less so for those who do not cultivate blessings.
['T27n1545_025:0128a25_18']	既思惟已。	既思惟已。	Having thought like this,
['T27n1545_025:0128a26_8']	種種方便求諸財寶。	種種方便求諸財寶。	I used various means to seek wealth and treasures.
['T27n1545_025:0128a26_17']	設大施會因發願言。	設大施會因發願言。	I held a great giving assembly and made a vow, saying:
['T27n1545_025:0128a27_4']	願我此福。	願我此福。	I wish that through this merit,
['T27n1545_025:0128a27_13']	能感大地內外物等。	能感大地內外物等。	I may be able to obtain the inner and outer things of the great earth.
['T27n1545_025:0128a27_18']	得作小王。	得作小王。	May I become a small king,
['T27n1545_025:0128a28_8']	或作大王或作輪王。	或作大王或作輪王。	or a great king, or a wheel-turning king.
['T27n1545_025:0128a29_4']	統攝自在隨其所願皆得果遂。	統攝自在隨其所願皆得果遂。	May I attain sovereignty and freedom, and may I attain the fruits of my wishes.
['T27n1545_025:0128b01_4']	又如內道厭患世間壽命財位或增或減。	又如內道厭患世間壽命財位或增或減。	Again, like the Buddhists, I was disgusted with the world's lifespan, wealth, and status, which either increase or decrease.
['T27n1545_025:0128b01_17']	又厭世間怨憎會苦愛別離苦。	又厭世間怨憎會苦愛別離苦。	I was also disgusted with the suffering of being with those I hate and being separated from those I love in the world.
['T27n1545_025:0128b02_8']	在家迫迮猶如牢獄。	在家迫迮猶如牢獄。	Living at home is as cramped as a prison,
['T27n1545_025:0128b02_17']	流轉生死受諸劇苦。	流轉生死受諸劇苦。	and one wanders in birth and death, experiencing great suffering.
['T27n1545_025:0128b03_8']	為解脫故而便出家。	為解脫故而便出家。	In order to be liberated, I then left home.
['T27n1545_025:0128b03_13']	既出家已。	既出家已。	After going forth,
['T27n1545_025:0128b04_4']	少欲喜足精勤苦行。	少欲喜足精勤苦行。	he was content with few desires and diligently practiced austerities.
['T27n1545_025:0128b04_13']	初夜後夜曾不睡眠。	初夜後夜曾不睡眠。	He never slept in the first or last watches of the night.
['T27n1545_025:0128b05_4']	依止山巖受小大七。	依止山巖受小大七。	He relied on mountain cliffs and received the seven small and large precepts.
['T27n1545_025:0128b05_13']	結跏趺坐端身靜慮。	結跏趺坐端身靜慮。	Sitting cross-legged, his body upright and mind tranquil,
['T27n1545_025:0128b06_5']	始從日沒至日出時。	始從日沒至日出時。	from sunset to sunrise,
['T27n1545_025:0128b06_14']	專注思惟所受定相。	專注思惟所受定相。	he single-mindedly contemplated the characteristics of the samādhi he had received.
['T27n1545_025:0128b07_5']	熾然精進經歷多時。	熾然精進經歷多時。	He diligently practiced for many days.
['T27n1545_025:0128b07_14']	由二因緣不得聖道。	由二因緣不得聖道。	But he did not attain the noble path due to two causes.
['T27n1545_025:0128b08_2']	一善根未熟。	一善根未熟。	First, his wholesome roots were not yet mature.
['T27n1545_025:0128b08_8']	二起邪加行。	二起邪加行。	Second, he gave rise to wrong practices.
['T27n1545_025:0128b08_14', 'T27n1545_025:0128b09_4']	善根未熟者。🔽謂依佛法極速三生。	善根未熟者。 謂依佛法極速三生。	As for wholesome roots not yet mature,
['T27n1545_025:0128b09_9']	方得解脫。	方得解脫。	it means that according to the Buddha's teachings, one can attain liberation only after three lives at the fastest.
['T27n1545_025:0128b09_18']	第一生中種解脫分。	第一生中種解脫分。	In the first life, one plants the seeds of liberation.
['T27n1545_025:0128b10_8']	第二生中修令成熟。	第二生中修令成熟。	In the second life, one cultivates and matures them.
['T27n1545_025:0128b10_17']	第三生中既成熟已。	第三生中既成熟已。	In the third life, having matured them,
['T27n1545_025:0128b11_8', 'T27n1545_025:0128b11_17']	引起聖道能證解脫。🔽彼先未種解脫分善。	引起聖道能證解脫。 彼先未種解脫分善。	one gives rise to the noble path and can attain liberation.🔽Since he had not yet planted the wholesome roots of liberation,
['T27n1545_025:0128b12_8']	故此生中善根未熟。	故此生中善根未熟。	his wholesome roots were not yet mature in this life.
['T27n1545_025:0128b12_14']	起邪加行者。	起邪加行者。	As for giving rise to wrong practices,
['T27n1545_025:0128b13_5']	謂彼受持顛倒對治。	謂彼受持顛倒對治。	it means that he upheld the inverted antidotes.
['T27n1545_025:0128b13_14']	以是事故不得聖道。	以是事故不得聖道。	For this reason, he could not attain the noble path.
['T27n1545_025:0128b14_1']	便作是念。	便作是念。	He then thought:
['T27n1545_025:0128b14_10']	雖有解脫而無聖道。	雖有解脫而無聖道。	Although there is liberation, there is no noble path.
['T27n1545_025:0128b15_1']	若當有者我何不得。	若當有者我何不得。	If there were, why couldn't I attain it?
['T27n1545_025:0128b15_10']	我修如是精進苦行。	我修如是精進苦行。	I have practiced such ascetic austerities for a long time,
['T27n1545_025:0128b16_1']	經久不得故知無道。	經久不得故知無道。	but I have not attained anything. Therefore, I know there is no path.
['T27n1545_025:0128b16_10']	既謗道已捨所受持。	既謗道已捨所受持。	Having slandered the path, he abandoned what he had been practicing.
['T27n1545_025:0128b16_15']	作是思惟。	作是思惟。	He thought like this:
['T27n1545_025:0128b17_1']	修福業者。	修福業者。	Those who cultivate merit
['T27n1545_025:0128b17_14']	尚於生死不得如意自在快樂。	尚於生死不得如意自在快樂。	still cannot attain the freedom and happiness they desire in saṃsāra.
['T27n1545_025:0128b18_1']	況不修福。	況不修福。	How much less so for those who do not cultivate merit.
['T27n1545_025:0128b18_6']	既思惟已。	既思惟已。	Having thought this,
['T27n1545_025:0128b18_15']	種種方便求諸財寶。	種種方便求諸財寶。	he used various means to seek wealth and treasures.
['T27n1545_025:0128b19_13']	設大施會供侍病者敬養有德自作教他。	設大施會供侍病者敬養有德自作教他。	He held a great giving assembly, served the sick, respectfully supported the virtuous, and himself taught others to do the same.
['T27n1545_025:0128b20_1']	見作隨喜。	見作隨喜。	He rejoiced in seeing others do the same.
['T27n1545_025:0128b20_10']	修諸福業熾然無倦。	修諸福業熾然無倦。	He cultivated various meritorious deeds, diligently and tirelessly.
['T27n1545_025:0128b20_15']	因斯發願。	因斯發願。	Based on this, he made a vow:
['T27n1545_025:0128b21_9']	願我此福能感大地內外物等。	願我此福能感大地內外物等。	May this merit of mine be able to give rise to the earth and all its treasures.
['T27n1545_025:0128b21_14']	得作小王。	得作小王。	May I become a minor king,
['T27n1545_025:0128b22_5']	或作大王或作輪王。	或作大王或作輪王。	a great king, or a wheel-turning king.
['T27n1545_025:0128b23_1']	統攝自在隨其所願皆得果遂。	統攝自在隨其所願皆得果遂。	May I attain sovereignty and freedom, and may all my wishes be fulfilled.
['T27n1545_025:0128b23_10']	既居王位以法治國。	既居王位以法治國。	Having already occupied the king's position, he governs the country with the Dharma.
['T27n1545_025:0128b24_1']	令內外物皆悉滋茂。	令內外物皆悉滋茂。	Causing internal and external things to all flourish.
['T27n1545_025:0128b24_14']	若無聖道謗道邪見無由得生。	若無聖道謗道邪見無由得生。	If there is no holy path, slandering the path and wrong views cannot arise.
['T27n1545_025:0128b25_9']	故彼聖道為此邪見近增上緣。	故彼聖道為此邪見近增上緣。	Therefore, the holy path is the immediate dominant condition for this wrong view.
['T27n1545_025:0128b26_4']	若無邪見施俱善心無由得起。	若無邪見施俱善心無由得起。	If there is no wrong view, the wholesome mind associated with giving cannot arise.
['T27n1545_025:0128b26_17']	故染污法為不染污近增上緣。	故染污法為不染污近增上緣。	Therefore, defiled dharmas are the immediate dominant condition for undefiled dharmas.
['T27n1545_025:0128b27_8']	若無施福不得王位。	若無施福不得王位。	If there is no merit from giving, one does not obtain the king's position.
['T27n1545_025:0128b28_4']	若無王位諸內外物無由滋長。	若無王位諸內外物無由滋長。	If there is no king's position, the internal and external things cannot flourish.
['T27n1545_025:0128b28_17']	故有情數為諸外物近增上緣。	故有情數為諸外物近增上緣。	Therefore, sentient beings are the immediate dominant condition for external things.
['T27n1545_025:0128b29_6']	如是前心四緣者。	如是前心四緣者。	As for the four conditions of the previous mind,
['T27n1545_025:0128b29_16']	謂邪見俱心具有四緣。	謂邪見俱心具有四緣。	It means the mind associated with wrong views has all four conditions.
['T27n1545_025:0128c01_9']	彼相應俱有法等是彼因緣。	彼相應俱有法等是彼因緣。	The associated and co-existent dharmas, etc., are its causal condition.
['T27n1545_025:0128c01_18']	疑等是彼等無間緣。	疑等是彼等無間緣。	Doubt, etc., are its immediately preceding condition.
['T27n1545_025:0128c02_7']	聖道是彼所緣緣。	聖道是彼所緣緣。	The holy path is its object condition.
['T27n1545_025:0128c02_12']	除彼自體。	除彼自體。	Excluding its own substance.
['T27n1545_025:0128c03_5']	餘一切法皆是彼增上緣。	餘一切法皆是彼增上緣。	All other dharmas are its dominant condition.
['T27n1545_025:0128c03_16']	於後心但為一增上緣者。	於後心但為一增上緣者。	As for the subsequent mind only being one dominant condition,
['T27n1545_025:0128c04_15']	謂前心四緣與後施俱心但為一增上緣。	謂前心四緣與後施俱心但為一增上緣。	That is, the four conditions of the previous mind and the mind and mental factors accompanying the subsequent giving are only one dominant condition.
['T27n1545_025:0128c05_7', 'T27n1545_025:0128c05_11']	問後施俱心亦有四緣。🔽因緣者。	問後施俱心亦有四緣。 因緣者。	Question: The subsequent mind and mental factors accompanying giving also have four conditions.
['T27n1545_025:0128c06_1', 'T27n1545_025:0128c06_7', 'T27n1545_025:0128c06_16']	謂彼相應俱有法等。🔽等無間緣者。🔽謂次彼前心心所法。	謂彼相應俱有法等。 等無間緣者。 謂次彼前心心所法。	The causal condition refers to the associated and coexistent dharmas, etc.
['T27n1545_025:0128c07_2', 'T27n1545_025:0128c07_11']	所緣緣者。🔽謂所捨物及受施者。	所緣緣者。 謂所捨物及受施者。	The immediately preceding condition refers to the mind and mental factors immediately preceding them.
['T27n1545_025:0128c07_16', 'T27n1545_025:0128c08_3']	增上緣者。🔽謂除彼自體。	增上緣者。 謂除彼自體。	The objective support condition refers to the object given up and the recipient of the gift.
['T27n1545_025:0128c08_8']	餘一切法。	餘一切法。	The dominant condition refers to all dharmas except for its own nature.
['T27n1545_025:0128c09_6']	如是後心四緣於前心亦為一增上緣。	如是後心四緣於前心亦為一增上緣。	In this way, the four conditions of the subsequent mind and mental factors are also one dominant condition for the previous mind.
['T27n1545_025:0128c09_13']	此中何故不說。	此中何故不說。	Why is this not mentioned here?
['T27n1545_025:0128c10_4']	答亦應說而不說者。	答亦應說而不說者。	The answer is that it should be mentioned but is not.
['T27n1545_025:0128c10_13']	應知此是有餘之說。	應知此是有餘之說。	One should understand that this is an incomplete statement.
['T27n1545_025:0128c11_2']	有作是說。	有作是說。	Some say:
['T27n1545_025:0128c11_11']	以前類後其義可知。	以前類後其義可知。	The meaning can be understood by analogy with the previous,
['T27n1545_025:0128c11_16']	故不復說。	故不復說。	so it is not stated again.
['T27n1545_025:0128c12_3']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_025:0128c12_12']	前心於後為緣義順。	前心於後為緣義順。	The meaning of the previous mind being a condition for the subsequent is straightforward,
['T27n1545_025:0128c12_17']	非後於前。	非後於前。	but not the subsequent for the previous.
['T27n1545_025:0128c13_3']	是故不說。	是故不說。	Therefore, it is not stated.
['T27n1545_025:0128c13_17']	問後心四緣皆入前心四緣中攝。	問後心四緣皆入前心四緣中攝。	Question: The four conditions of the subsequent mind are all included within the four conditions of the prior mind.
['T27n1545_025:0128c14_4']	彼增上緣。	彼增上緣。	Among them, the dominant condition
['T27n1545_025:0128c14_13']	除自攝餘一切法故。	除自攝餘一切法故。	excludes itself and includes all other dharmas.
['T27n1545_025:0128c15_11']	何緣乃說前心四緣與後心作一增上緣。	何緣乃說前心四緣與後心作一增上緣。	On what basis is it said that the four conditions of the prior mind act as one dominant condition for the subsequent mind?
['T27n1545_025:0128c15_17']	答此中應說。	答此中應說。	Answer: This should be explained as follows.
['T27n1545_025:0128c16_12']	前心四緣亦與後心具作四緣。	前心四緣亦與後心具作四緣。	The four conditions of the prior mind also fully act as four conditions for the subsequent mind.
['T27n1545_025:0128c17_4']	而但說作一增上者。	而但說作一增上者。	But it is only said to act as one dominant condition.
['T27n1545_025:0128c17_13']	應知此說近增上緣。	應知此說近增上緣。	It should be understood that this refers to the proximate dominant condition.
['T27n1545_025:0128c18_7']	謂前邪見近增上緣不入後心。	謂前邪見近增上緣不入後心。	That is, the proximate dominant condition of the prior wrong view is not included in the subsequent mind.
['T27n1545_025:0128c18_16']	前三緣攝後心所有。	前三緣攝後心所有。	The three conditions of the prior [mind] include all that exists in the subsequent mind.
['T27n1545_025:0128c19_7']	近增上緣不入前心。	近增上緣不入前心。	The proximate dominant condition is not included in the prior [mind].
['T27n1545_025:0128c19_16']	前三緣攝如餘處說。	前三緣攝如餘處說。	The three conditions include [all dharmas] as explained elsewhere.
['T27n1545_025:0128c20_3']	眼識四緣。	眼識四緣。	The four conditions of eye consciousness
['T27n1545_025:0128c20_16']	謂彼相應俱有諸法是彼因緣。	謂彼相應俱有諸法是彼因緣。	are as follows: The dharmas that are associated with and coexistent with it are its causal condition.
['T27n1545_025:0128c21_13']	次彼前滅心心所法是彼等無間緣。	次彼前滅心心所法是彼等無間緣。	Next, the mind and mental factors that have ceased immediately before it are its condition as antecedent and similar.
['T27n1545_025:0128c22_2']	色是彼所緣緣。	色是彼所緣緣。	Form is its condition as object.
['T27n1545_025:0128c22_9']	眼是彼增上緣。	眼是彼增上緣。	The eye is its dominant condition.
['T27n1545_025:0128c22_18']	如彼唯說近增上緣。	如彼唯說近增上緣。	Just as it only speaks of the proximate dominant condition,
['T27n1545_025:0128c23_4']	此亦應爾。	此亦應爾。	This is also so.
['T27n1545_025:0128c23_9']	故無有失。	故無有失。	Therefore there is no error.
['T27n1545_025:0128c23_14']	有作是說。	有作是說。	There is another explanation.
['T27n1545_025:0128c24_5']	前邪見心增上緣內。	前邪見心增上緣內。	The mind of the previous wrong view is the dominant condition internally.
